,date,funny,business_id,text,user_id,useful,cool,stars,review_id
397067,2017-09-12,0,lWnG8JOua6jJ_STTLLstlg,"Great ice cream at reasonable price. They offer 24 flavors of gelato as well as rolled ice cream. They have 13 signature rolls, and heard that they will be introducing a weekly special signature rolls as well. And of course, you can make your own as well. My favorite is Thai Tea ice cream with fruity pebbles mixed in. Their Thai tea flavor taste EXACTLY like Thai tea you will get from Thai restaurants.",CeM25A5FbguE_gF-ky1_8w,0,0,5,gt3aXbTQ6BcxVEWRkUioUw
1280078,2017-12-02,3,lWnG8JOua6jJ_STTLLstlg,"Keep it Rollin Las Vegas! Ice Land Vegas has rolled into town!

There is something about rolled ice cream, you either love it or you don't. Some people say it is 'rolling' trend and others just 'roll' on in. I know, sorry I just had to say it! 

Personally, I like rolled ice cream and have tried it at two other Vegas locations. The texture is not like the regular scooped ice cream because the way it is created. It is a little firmer than hand scooped ice cream because it is scraped into little rolls once it freezes. 

I wanted something simple but I also wanted one of their signature rolls, so I chose the Chocolicious, which has a chocolate base-banana mix, bananas and whipped cream. It was pretty solid for something simpler than their other signature rolls. The ice cream texture was firm and the flavor was spot on. I really won't go into the bananas and whipped cream because that would be silly!

Now that I have tried, something simple I would love to come in and try their other signature rolls such as the DeathB4Decaf and Pina Colada! See you soon Ice Land!",quDu_Z0-i9TCYvdHRnULEw,5,7,4,-5UbDv3UP7BweWWNDuYrRw
1556175,2018-03-25,0,lWnG8JOua6jJ_STTLLstlg,"This place always fulfills my sweet tooth! I love getting their signature rolled ice cream and being able to customize mine with the variety of toppings they have. The workers there are always so nice, especially Rachel. Ice Land never fails to disappoint and it's a fun place to hang out with friends because of the board games they provide.",mOcBAFBLrZQORZraheLQ1A,1,0,5,v477BFyOSUgcBm8IBO7oxA
1620233,2017-09-12,1,lWnG8JOua6jJ_STTLLstlg,"By far the best rolled ice cream in town. Ice Land is 30 minutes away from where I live, but definitely worth the drive. My favorite signature roll is the s'mores with vanilla base, but I love creating my own. The staff is extremely friendly and helpful with the menu. I highly recommend to anyone near and far!",7ovqiZVcemwkW__ZnkrBlg,0,0,5,S1DZORJAiZ6MJGRkMm39DQ
1638965,2017-09-27,1,lWnG8JOua6jJ_STTLLstlg,"Ice Land Vegas used to be a gelato place and it still is! We came to try this new rolled ice cream joint especially because the original ""rolled ice cream"" has the longest lines out the door. We went in planning to get rolled ice cream but their gelato display caught our eyes. We were sampling a lot of yummy flavors! They also carry vegan options which i appreciate. Especially because I'm trying my best to stray away from dairy at the moment. Gelato was phenomenal but we cant wait to come back and this time for some rolled ice cream.",fxLuB8BFXINKen1uOomyUw,3,3,5,BuXcMp3k0qL8QBTQum0jyg
1941791,2017-08-23,0,lWnG8JOua6jJ_STTLLstlg,"Rolled ice cream is now my favorite. It has a creamy yet crystallized texture and served SUPER cold!  Interestingly, it's made to order. 

Steps to make rolled ice are:
1. Put ingredients on ""cold plate"" (-35deg F)
2. Pulverize ingredients with paddles
3. Spread ingredients thin to freeze 
4. Roll ice cream into tubes with paddles 

For me the only ingredients that aren't good in rolled ice are nuts because they have an odd texture once being pulverized. 

Otherwise they're all great!

We shared the Wu-Tang rolled ice cream. It was a vanilla based ice cream with Oreo cookies and is sooo good!  I liked it a lot. 

I like this location because there's no line!  I've waited for about 25 min at competitors. Also it's convenient to get in and out if you're in the Boca park area. 

What I disliked is that they seem to lack focus in their product. They brand themselves as a rolled ice cream restaurant (which they're great at) but have a giant freezer full of gelato in front of the register. Their gelato section takes up more floor space than their 3 ""cold plates"".",WBmDeZG_dGUwhG1DtotLcw,2,5,4,GzNF-rpaxS_bCnSboIUNUw
1942147,2017-08-12,10,lWnG8JOua6jJ_STTLLstlg,"Rolled ice cream has rolled into Boca Park in the former Vivido Gelato space!  Came in during their soft opening and was torn between the Smores and coffee-flavored specialty options. Helpful staff suggested the DeathB4Decaf option (made with a coffee base) and added the toasted mashmallow from the other choice, which just hit the spot! 

The order was out pretty quick and I liked that the rolls held their shape very well and didn't melt. The flavor of the ice cream itself was more pronounced than I've had elsewhere, and the coffee flavor was really distinct. Looking forward to coming back to try their Thai tea version soon!

They still have gelato available for those who are unwilling to wait if there's a line. They have 3 of the ice tables so as long as they have trained staff working, they should be able to keep getting orders out fast. Props for having vegan options (gelato only right now) and coffee available too.

EDIT: Returned for their BOGO grand opening weekend special and tried the Gold Digger (Thai tea with lychee) and WuTang's Cookies & Cream (self explanatory). Both were pretty solid, with tons of cookies and lychee toppings. Even switching to a different base than my first visit, flavors are still strong!",bLbSNkLggFnqwNNzzq-Ijw,27,17,4,HngHo4nqbcBOTaAiqr4ahw
2004426,2017-09-17,0,lWnG8JOua6jJ_STTLLstlg,Use to be the gelato place. Located at Boca park. Shorter line than Rolled Ice Cream. It's good. Nice addition to boca park. They still sell gelato as well. They have board games that you can use to play.,l8N9a8BG2G1PHazbieOqng,1,0,4,XGUiXAdFW6PJJkzykt1J3g
2006406,2018-03-25,0,lWnG8JOua6jJ_STTLLstlg,"ICE LAND IS AMAZING. I love their key lime roll, and the positive energy. They also have board games which is always fun while enjoying something sweet !",uyKoSP_GeXVUpy0T86MD4Q,0,0,5,Jqca6Iljj5ZbCtodZHCs5A
2033116,2017-08-12,4,lWnG8JOua6jJ_STTLLstlg,"Came here for their grand opening since they are doing BOGO. Make sure you mention that deal because they won't tell you.. 
If you're new to the concept they have 13 signature rolled ice creams ($5.99 each or $6.99 each with unlimited topping) that you can pick from. Or you have the option to BYO (build your own) for the same price. 
I ended up picking the gold digger because I really like Thai tea. The wait didn't take long at all. I got to see the entire process of them making my ice cream.
Let me just say their topping game is weak! When you get signature ice creams from LA they have good amount of topping, but the place here is so stingy. 
The ice cream itself is pretty good but a bit sweeter for my preference. 
Overall, I probably will only go here if I'm close to this area. This isn't worth a 23 minute drive from where I live.",B7e7gS9fPqKJ0o8hhhwG8Q,3,3,3,_wpor-9V-2rtItsvXWv9fA
