,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1386784,2018-06-25,0,8bqhrcvbLe-Hz1jcI0yx3Q,This is going to be my new go-to Korean restaurant in Las Vegas! The food is all very reasonably priced and the quality is without a doubt the best Korean food in Vegas! I would highly recommend this restaurant!!,UwQkUuCZptioI-OmAc5VDw,0,0,5,yMq7XirSJr0q12qYi9GzWQ
1739239,2018-06-18,0,8bqhrcvbLe-Hz1jcI0yx3Q,"I tried korean food not many time. 
But one of my korean friend told me this place  . And i like the food!!! Clean and fast and taste.",fghhENUhL9_a3a7vzGyaDg,0,0,4,5M5e_f0cj6dyumU92sQ7oA
2015531,2018-05-22,4,8bqhrcvbLe-Hz1jcI0yx3Q,"As my husband and I walked in, we were greeted right away (always a good sign). As the waiter walked us to our table, I noticed the decor of the place. Nothing fancy, it had this rustic look... kind of reminded of me of Korea when I was little and my mom took me to a few places in Korea. It had this old Korea feel to it which I really liked. The menu was simple and small. There were more traditional soup/stew options than other restaurants in town which made me a very happy girl! My husband settled for the bulgogi and rice. Me on the other hand had a very hard time deciding what I wanted. Only because I wanted to try every soup/stew on the menu, but settled for the meat/seafood tofu stew.... which was simply amazing! The spice level was exactly right. Full of wonderful veggies, beef, shrimp, and mussels. We also ordered the fried veggie and meat dumplings (my favorite as a kid) and an order of shrimp fried rice. Made just like my mom made as a kid, with a fried egg on top. I was in food heaven! The wonderful side dishes (banchan) were abundant .... when you ran out of one, the waiter and waitress were on top of it. The food was delicious. It just reminded of me of good ol Korean cooking. The customer service in this place is one of a kind and out of this world! Needless to say, we will be back.",FV09hP2Nq6s_AwUWSkGJeQ,14,11,5,3OZqzmFeh3hmRBq5p8ubkA
2032293,2018-06-01,1,8bqhrcvbLe-Hz1jcI0yx3Q,"Best place to get your korean beef soup! 
I am a huge fan of beef soup and I tried many places, however Si Jang has the best in Vegas so far.

My boyfriend and I decided to try this place since there weren't that many reviews yet. 
We were greeted right away with no wait time.

We ordered the hot stone plate (bibimbap) and the beef soup. 
My boyfriend didn't really like their bibimbap because it took the rice a long time to get crunchy. Even after waiting for 5 minutes, the rice wasn't crunchy. This was a huge disappointment to us, because we love it when the rice has a nice brown color to it.

The beef soup came with rice and some noodles in it. The beef ratio was more than I expected. The soup was full of flavor, you didn't even have to add salt or pepper.

They have a lot of side dishes, but our favorite was the egg pancake? It was perfectly cooked and airy.

I can't wait to come back to try their other food! Highly recommend coming here for their beef soup, but if you want good bibimbap I suggest going to another restaurant.",B7e7gS9fPqKJ0o8hhhwG8Q,5,4,4,CcOpIaAg-EmD5ZODD3PH0w
2214808,2018-06-23,0,8bqhrcvbLe-Hz1jcI0yx3Q,First visit and will not be the last. So nice to find a Korean restaurant that doesn't just focus on BBQ. If you are looking for traditional dishes with excellent side dishes this is the place. Service was awesome and the kind staff make you feel so welcome. Love the decor brings back memories of my first visit to Korea.,iqAWZOWsTq1tNr3nyCEO0Q,0,0,5,NBrWcz-McUsFoMDknfUliA
2215680,2018-06-11,0,8bqhrcvbLe-Hz1jcI0yx3Q,"Awesome new place. Not the first time trying Bo Ssam but every time I try it's a different experience. Their pork slices are thick and juicy. I like their platter because they have both cabbage and lettuce for wraps. The cabbage is lightly dehydrated with salt so it is easier to wrap the meat with. Which is very considerate. The other place I had was raw cabbage and they snap when I try to roll them. Furthermore, the owner even personally showed us how to put each item in order for the wrap. Service was great as they instantly answers our refill orders. Would definitely come back to try other dishes.",bvHu6kqz44z9obSCQDLPfQ,1,0,5,cHv9i70n49ZElar8ffn1RQ
2335242,2018-06-02,0,8bqhrcvbLe-Hz1jcI0yx3Q,"Was craving a good Korean soup so we ended up here. Had my sights on the budae jjigae or the galbi jjim from the pics posted on here. 
Ended up ordering the seafood tofu soup. Came with some delicious banchan AND a complimentary mung pancake. That pancake was so delish, I had to get a regular order! Anyway, I didn't get to order what I originally came for. The reason was they didn't have individual portions and no one wanted to share. They wanted their own dish. Hopefully later on they could make it a smaller portion. I truly recommend this place to anyone who enjoys authentic Korean cuisine in an authentic atmosphere!",Td8D1eb2KmSROhOKabIriA,1,0,5,jkAjA427SDPxrX0geG7WHw
2425877,2018-06-04,0,8bqhrcvbLe-Hz1jcI0yx3Q,Omggg so freaking good. I had the kimchi soup and it's the best one I've had yet. I also ordered the gyoza and they are crunchy but soft on the inside. They were super nice and attentive. I would most definitely come back here!,RM_JjPfpd5Aj7x9XdiXu0w,0,0,5,XE8KTiO3VJMJSpRAgOvzCw
2485079,2018-06-17,0,8bqhrcvbLe-Hz1jcI0yx3Q,"Pretty tasty food. Fresh, seasoned well, and at a pretty fair price point. The pre-existing photos of the food accurately portray what you get. The decor is also pretty awesome: reminiscent of an old school, outdoor Korean market. It's a perfect place for dinner and drinks with friends. They service is really great too!",0jOscN_UydydsHIzo6mhYg,0,0,5,YvLxrdFP1U-rmDWD5cT9WA
2681547,2018-06-26,0,8bqhrcvbLe-Hz1jcI0yx3Q,"Really wonderful food, service and experience.  We came for lunch and tried quite a bit - the owner was wonderful and spoke passionately about the flavor combinations.  Just as good as Queens or K-Town in Manhattan.  Worth a trip off the strip - We had the spicy pork, bulgogi, bibimbop, tripe and intestines - All very flavorful!",PNnZncIf8lQ4K_DhggedRw,0,0,5,YpBirU1SJ-7lcpH-ilql0A
2791303,2018-06-18,1,8bqhrcvbLe-Hz1jcI0yx3Q,"I have to say this is hands down the best Korean restaurant that I've been to, ever. The friendly atmosphere along with superb table fare have captured my wife and myself. My wife enjoyed her oxtail soup and I couldn't stop complementing the owner about the ox foot soup. Their broth takes 72 hours to make. I mean, to be bowled over over a bowl of soup says more than my printed word can truly convey.  I've already planned my next visits based on other items their menu contains which I need to enjoy. This is a new Korean restaurant here in Vegas and I hope you high, low, and in between rollers will come check this place out.
They're off Decatur and Twain, not far from the strip.
Give em a try.",APyq0wRSyU8co-eSQl9FwQ,1,0,5,x99cLQIoy5RNfomciG1xGw
2829372,2018-05-31,0,8bqhrcvbLe-Hz1jcI0yx3Q,"We were out there on Memorial Day Weekend for a friend's birthday party and had a hankering for some real Korean food. This place did not disappoint. The food is not only authentic, it is fresh and delicious. Vegas isn't known for Korean food and coming from LA, I had lowered my expectations.  Glad to say that the food is as good as the restaurants in LA. The atmosphere is cute and decorated like an old Korean street market. Btw, ""Si Jang"" means market. One tip: if you're looking for bibimbab, it's actually on the menu but disguised as ""Hot Stone Plate.""  It's number 31 on the menu.",9VcLz_MHd0uaAxzoxwm5DA,0,0,5,_HRh7inT1PZRVlF2rKK2tg
2861888,2018-05-31,0,8bqhrcvbLe-Hz1jcI0yx3Q,"I was craving korean food and decided to give Si Jang a try. One word. WOW. Super authentic korean food and cozy atmosphere. My group came for lunch and ordered the bo ssam, bulgogi + stew and 1+1 cold noodles and it was delicious. The price is on point and I highly recommend it if you're looking to escape the typical vegas food.",u-AMbEiqAt-gcWT1d04GZw,0,0,5,lP0KPQ2P5PA1nid4yARSag
2933211,2018-06-06,0,8bqhrcvbLe-Hz1jcI0yx3Q,"Favorite korean restaurant in Las Vegas. I'm from LA and I don't write too many reviews but I had to when I visited Si Jang as it stands out from the plethora of mediocre korean restaurants in town. Much like the restaurants in Koreatown, you can find many different traditional and modern Korean dishes. They have individual and shareable soups/stews, handmade gyozas, noodles, and pork dishes. My favorites were the Spicy Buckwheat Spicy Noodle and King Pork Cutlet. 

The service was great and assuming they are a family operated restaurant, I felt like I was part of the family. 

Make sure to catch their lunch special from 11am~3pm M~F

Can't wait to come back and try all the dishes here!",Bi5PKFvdi612BlXt07edBQ,0,0,5,RnHrkpi8iFiPznNrgAHBoQ
