,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1122553,2013-03-30,0,zkuCoXFQOceyNaPJLUDZzA,"Had the breakfast buffet here, and I don't think we'll be doing that again.

The food was mediocre. The service was actually pretty good. The setup of the dining area and buffet was atrocious. A long line outside to be seated, then a line almost as long to actually get food. The selection was pretty limited, as its basically a motel style continental breakfast. There is no live cooking, the ""omelets"" are just a warmer tray of dried out eggs covered with cheese. The whole buffet area is basically one small counter of warmer trays stuck in the back of the dining area.

With the rather long line to get any food, most people were double fisting with two plates. This, in turn, meant that the supply of clean plates was quickly exhausted, stopping the line from any further movement.

Finally, you don't pay when you enter. When you leave, you pay at a cashier counter, so there is often yet another line to wait.

All in all, really not worth the amount of waiting involved.",j2Z5DMqubOsfGFAOCWzaLw,0,0,2,3occwrWSTGHXP3s2A_Gh4A
1189307,2011-06-26,0,zkuCoXFQOceyNaPJLUDZzA,"I got the bagel and lox plate. I thought capers, smoke salmon, hard boil egg with a bagel sounded good but eh, it was okay. Not memorable or worth 12 bucks.",TF0Ob0eEAIXtpFDzFBDfvQ,0,0,2,Ihw-_ikIk6fmnO5FcyVOrw
1403228,2011-06-07,4,zkuCoXFQOceyNaPJLUDZzA,"Blah~ Can't really expect much from a Hotel Café in Vegas... does anyone know of any good 24 hour hotel cafés in LV?

My friends and I went there for lunch when I was drunk off my a** from playing Beer Pong at O' Sheas (yes we started drinking around 10am) I ordered a barbeque bacon burger and thought it was SOOOOO good!  I remember taking quite a while to get our food but I guess I didn't really care when the food came.  I devoured that burger in less than a min.

.......................................................................................................................

My friends went back there after a long night partying at XS... We went back to the room at the same time they got to the café.  They came back more than 2 hours later b**ching about how long it took to get service. WTF? 2 hours??? I'm glad I got extra 2.5 hrs of sleep while they were trying to get food!

.......................................................................................................................

Yet we gave them another try... well more like we had no other choices.  It is no wonder that these cafés don't even have to try hard... They get customers that are desperate to eat all the time!  I decided to go for the safety and order the same burger I ordered before.  I guess I was REALLY wasted when I had it the first time because even the nastiest things you could ever eat LIKE THIS BURGER will taste good when you're drunk!",EpAkqFJLjztmlAscrTfh_Q,2,1,1,H1VBjHucEWlsz_MbMapyDg
1435877,2014-02-03,1,zkuCoXFQOceyNaPJLUDZzA,"FRAUD ALERT.  Do not, do not, do not, do not come here.

They lure you in with ubiquitous signs of $11.99 for brunch.  But, this is nothing but a fraud.

First, it is $11.99 for brunch, but hey, that doesn't include beverages.  What buffet brunch charges you extra for non-alcoholic beverages?

When you find out that there is an extra charge, it is too late.  You are already seated at the table.  Why? Because your menu makes it clear that there is an extra charge, right there, in bold, in red.  It's just that the 100 or so signs surrounding the hotel offering the $11.99 brunch conveniently don't mention that fact. 

Did I mention the entire buffet line is about 15 feet long? Yes, that's how many options you have in total, about 15.  

Bally's may have once been a decent casino, but it has had to resort to fraud to get customers in.  Truly sad.

For what they offer, $11.99 is not necessarily a good deal either.  I would have rather gone to the Flamingo and paid double for what they offer.",76ybvBOPRy0RmFAm8-A7JQ,2,0,1,akK_VE9If05KmbjzYpV9gA
1515375,2013-03-10,0,zkuCoXFQOceyNaPJLUDZzA,"Visited here on a Sunday afternoon, had lunch while walking through Bally's casino.

We ordered a Cobb salad, half sandwich, two bowls of soup and drinks for $27, the service was friendly although was a little slow since the cafe was packed with people.  Overall the food was good and filling.  They do have specials on the menu and if you use your Total Rewards card, you will have a discount on certain menu items.

The cafe has limited hours and at the time I visited was only open for Breakfast and Lunch, closing at 2pm.

Overall, I would visit again, please keep in mind that this cafe does get busy but there are multiple dining options within Bally's to keep you satisfied.  The Sidewalk Cafe is located between the escalator and the Tequila Bar.",GCzwuzrjXaLN0xg-K0K18g,0,0,3,1ZQQ2WaOunOrWq7uwrXROA
1611069,2014-02-01,0,zkuCoXFQOceyNaPJLUDZzA,Food was ok. The worst service in the entire world I'm sure. They don't refill your drinks or pick up your plate. Five servers were just standing against the wall and they looked mad when I asked for help. Go to another place!!! Save yourself!,zNtE1x9AF9WtqZxb2GyclQ,0,0,2,yJXG8OZIRGa1NIf9uUBVhw
1675868,2013-06-14,0,zkuCoXFQOceyNaPJLUDZzA,"The breakfast buffet isn't half bad. I have no basis for comparison in the land of post-debauchery buffets, but I can say I enjoyed my experience. The selection is pretty good, with heavier items like the chicken fried steak, traditional items like pancakes, eggs, and bacon, and lighter fare like oatmeal (which you order from a server at no extra charge). I raided the fresh fruit trays, which were full of ripe pineapple and melons, and I was actually impressed by the cheese omelets, which were almost as good as the ones I make (ALMOST!). Overall, at ~$12 a person, this is a pretty bang for your buck. Besides, I dare you to find a better value on the strip!",p0UbZ13W0IxJUy-hDB_OqA,1,0,3,0HKtnlbWJNt8NXj_nvhqjw
1692860,2010-11-04,2,zkuCoXFQOceyNaPJLUDZzA,"""The doggshit cafe at Bally's"" 

this was the worst food i have ever had.  Like because you are in Vegas they can pull that kind of shit....
 it was the worst way to end the best weekend ever, which is most likely why we got a seat in there right away....not one of four people finished their shit meal.....sending biscuits and gravy back because they were stale, and hard as a damn rock.",MVr9U6XFAI2rwmFnE7fUIQ,3,0,1,gygnvCOsbdFoTZ3pTKtvYA
1741294,2009-09-05,0,zkuCoXFQOceyNaPJLUDZzA,"***This cafe in Bally's seems very similar to other casino cafes; their breakfast was satisfying***

Sidewalk Cafe is located inside Bally's.  We went here for breakfast.  It is not a breakfast buffet but a traditional sit-down breakfast place.  The decor is pretty no frills. 

The seating was comfortable, and the service was efficient.  I had the pancakes with bacon and eggs.  Everything was good.  And prices were reasonable.  If you are looking for a non-buffet breakfast place in  Las Vegas, this is not a bad place to stop.

Surprisingly, the restaurant sign seem to indicate that this place is only open for breakfast and early lunch.  The place closes at 3:00pm-ish.  You get this a lot at breakfast places in Los Angeles, but it was a little odd to find something like this in the always open atmosphere of Las Vegas.",w-w-k-QXosIKQ8HQVwU6IQ,0,0,3,kpXyYIJ0Hz7lH835Fb7UkQ
1930356,2014-03-22,0,zkuCoXFQOceyNaPJLUDZzA,Reasonably priced for being inside a hotel. The food is decent but service is not so great. Still a good place to eat.,AcUu1jTQHSvAcROKEXJIdQ,0,0,4,BR_Ht5QQkNWgyqp_DV2YWQ
1980491,2010-11-06,0,zkuCoXFQOceyNaPJLUDZzA,"This USED to be one of my favorite stops while in Vegas. They USED to have great pancakes and they USED to have great mashed potatoes to settle a grumbly tummy after too much Vegas excess. They also USED to be open pretty much all the time.

No longer the case. Now the hours are VERY limited. Come on now. If I'm looking for comfort food at 11pm to get my second wind going it's not gonna be from here.

Lame move, Bally's. 

Lame.",pIgPxKMoAhRqZboAAi1_iA,0,0,2,tFOdRVWG43CeYSDBv5SPSQ
2032563,2014-06-26,0,zkuCoXFQOceyNaPJLUDZzA,Buffet food looks okie.  Drink extra but way cheaper than menu price $2 fresh squeeze OJ with the buffet.  I booked through orbitz and got $20 food and drink credit.  Not a poor deal on the strip.,gdaaHxXZEZfOx-LVufKNXg,0,0,3,pmB0uAHLbdxOn_Lw2_eYFA
2164549,2010-06-15,0,zkuCoXFQOceyNaPJLUDZzA,"We originally wanted to hit the buffet at Paris, however, the line was horrendous and we were hungry.  So, we wandered over here.  We had to wait about 15 minutes for out party of 7, despite the very emptiness of the restaurant.  Apparently the servers can't handle much...even though they have someone doing drinks for them. 

The menu was nothing to get excited about.  They did have things on the menu that they no longer serve though (espresso and cappucino).  I ordered the build-you-own-omelet.  Ther service was pretty slow...but I don't think we minded so much.  When the food arrived, I believe that everyone was quite satisfied with their food.  I was.  Nothing special, omelet, hash browns, toast...same withthe other orders.  

It was a little more expensive than it ws worth, but I suppose that is what you get in Vegas.  Overall, it was just meh...I will probably never go back.",6iyfCZlCiIOm1vi6dGitqA,0,0,2,N-2AWz5L7SCJK2wlcJUmkw
2227869,2011-08-03,1,zkuCoXFQOceyNaPJLUDZzA,Used to be a 24 hour cafe.  Now it's limited hours.  Food is okay but it's on the strip and cheap.,Ryxj0u0AW3mRsRypdYli2A,9,3,3,3viraldOA7DsY3JvoEKxlg
2237194,2011-04-19,0,zkuCoXFQOceyNaPJLUDZzA,"Typical cafe with typical breakfast food. I won't sugar coat, this is barely an inch above Denny's but more expensive. 

Our waitress wasn't very good and wasn't very knowledgeable of the menus or prices. When we first walked in there was a sign that read $5 mimosas but the waitress tried to charge me more saying that I was incorrect, finally I walked to the front and asked if I could take the sign with me to show the waitress; the manager happened to be there and asked why, so I explained what happened and she immediately knew which waitress I was talking about and apologized because apparently theres always issues with this particular waitress. Immediately, the bill was fixed and the rest of the time the meal went without anymore issues.

I didn't enjoy my food, it was bland and small portioned. But I did enjoy the mimosa =]

First and last time here. Come on Bally's, you can do better than this.",xIx619k3xJq_UwpSrWsyWg,1,0,2,LrlskCdD9i_k5-SBgRP7AQ
2342176,2009-09-07,1,zkuCoXFQOceyNaPJLUDZzA,"They should call it the Trainwreck Cafe. 
Service & most of the staff is colder than the food.
The seating was very limited & more than 1/2 the restaurant was empty & reserved for ""vip's"" , as we were told, so they crammed us into a tiny table in the middle of everyone's walk path, that was kind of awkward for everyone :/     No one ever did enter the vip area.
One of the new napkins had oily stains in it and some food was barely warm. We ordered coffee refills at the end of our  meal, and it took sooooo long for it to arrive we figured they forgot about us, so we left to pay at the counter. The waiter walked up to me ( at the cashier)  and said we should not have ordered refills if we were leaving, then he laughed, we were like  WT#*@ :/
This place used to be ok, but now with so many out of work in Vegas, one would think they could find some tallented or at least competant staff & management .           Keep Walking...PAST... the sidewalk cafe.",hQ4syHRHrj4-fNRKp02HlA,1,0,1,U-zRTUo6soq_NetPtfk-Iw
2521374,2007-10-31,1,zkuCoXFQOceyNaPJLUDZzA,"Keno and Brunch - go hand in hand?

This place is good if you go here once in a while.  But dont try the 3 days in a consecutive row - you will get tired of it REAL fast.

I think no matter what time you get down there, there will be a line to go in.  But the wait isn't horrible - about 10 mins or so.  

The brunch is okay.  Typical pancakes, waffles, eggs, beacon, etc.  The coffee is pretty good.  

The staff is okay, nothing to write home.  They are just there to do their job.  

However, playing Keno is a pain.  It took us like 20 mins until the Keno waitress came over and took our numbers, so that meant another 15 mins wait for the actual numbers.",ekpmPifIdgHtYhnFW3mRog,1,1,4,oQ7dJ3RCWU84oTK6clsdtQ
2647623,2013-09-10,0,zkuCoXFQOceyNaPJLUDZzA,"This place is a dump, I got tricked into the beautiful sign for the breakfast buffet. NONE of the items on the picture were offered. It was the worst powdered eggs, greasy sausage, premade danishes, unripe fruit. I was grossed out. 
I'm not kidding-I've had better continental breakfasts for free at motels.
Not only was the food sickening, the 'chefs' were yelling and cussing to each other behind the syrup/danish area (I could see one, not the other).
I like Bally's and this place is a real disappointment. Even Imperial Palace/Quad has Hash House a go go. At least tear this place out and put a Denny's in.",3A7qTai823AkGHqmQ844ug,1,0,1,u-_SMGCNPNPENjm3I7OhPw
2670966,2011-06-29,0,zkuCoXFQOceyNaPJLUDZzA,"Came here for brunch. They have a menu that you can order off of or the brunch buffet for 12.99. I ordered off the menu and got breakfast. Eggs, hash browns, sausage, and toast. The usual. This place is pretty busy during brunch time but the food is nothing to rave about. Nothing special about what I had but then again it was breakfast so breakfast is usually the same in many places. I've definitely had better but it was at the hotel I stayed at so it was very convenient. Service was nice and prices were a little higher for just your average breakfast.",boa781xF-EX7TJIsVg55mQ,0,0,2,VqiaSsac8AsDWbl-yIQomA
2684978,2013-07-31,0,zkuCoXFQOceyNaPJLUDZzA,"My sister and I shared the salmon platter for breakfast, and it was incredible. This is not your typical Vegas Buffet, so we ordered off the menu. Pleasantly surprised , as this place was unassuming. The fresh squeezed orange juice was delicious!",wEKtNG74ZR49elIj-sIdWQ,0,0,4,V40UW5zA34ydgN-2awVX_w
2707923,2014-10-07,0,zkuCoXFQOceyNaPJLUDZzA,"Pitiful buffet and crappy service. We ate there yesterday and, well, they sure have mastered the are of screwing up a breakfast buffet. Today we went back to try and eat off the menu, and sat for 15 minutes with no service before we left. The front desk did not care. Ballys used to be a nicer hotel, like 20 years ago. These are the reasons they have trouble today, crappy food and bad service.",GgIQ__R026pCKZGn2sjLDA,0,0,1,ZymIvIcdOoRnZCa-RJsU4w
2979058,2012-08-23,0,zkuCoXFQOceyNaPJLUDZzA,"My friend and I decided to try this place while the rest of our group stayed in the hotel room sleeping because of the night before. I was so hungry I just wanted to eat anything. 

Fortunately the buffet had started here around 11am for 11.99 per person. (does not include drinks )

It was a Italian style buffet. Spaghetti , lasagna, meatballs , and Parmesan chicken. They also served a soup and salad.

I hate to say it but the food quality was very poor. My clam chowder was disgusting and the only thing I enjoyed from my plate was the fettuccine . I kind of stuffed myself with bread because I was worried I was not going to get my money's worth. 

I was surprised how cold some of the food was judging that they just opened the buffet right as we got in. We were even the first ones!",C0lrfVvMOEyzB75Y_ZLscw,0,0,2,RgXERSGZEkqNT5iR3GPkZw
3194160,2010-04-10,0,zkuCoXFQOceyNaPJLUDZzA,I give it a Meh. The food is predictable and the ambience includes loud kitchen noises and people yelling keno numbers. Good fresh squeezed orange juice.,yTsHUozU2IKhP38keaIomw,0,0,2,OTtroAvw5gxYQaqx6NjdJQ
3326219,2009-02-19,4,zkuCoXFQOceyNaPJLUDZzA,"If you find yourself hungry in the middle of Bally's, Sidewalk Cafe might be up your alley.  Of course, it kind of depends on what alley you're used to.  If your alley includes OLD people, mediocre and overpriced food, as well as helpful but incompetent service, you've hit a proverbial jackpot.

My friend and I were supposed to have late lunch (around 3:30 pm) elsewhere, but that place was closed at the time.  Sidewalk cafe seemed like a reasonable option at the time.

We walked in and obeyed the ""Please Wait To Be Seated"" sign.  We stood there for 3-4 minutes before the hostess made an appearance.  All the while, the two cashiers were staring right at us like that Money You Could Be Saving With GEICO character, pretending not to notice us.  Finally we were seated at the booth next to a nice elderly couple.  There were hundreds of tables available, but Sidewalk Cafe chose to close off two large dining areas, making everyone sit within uncomfortable proximity of one another.

I ordered Cajun Chicken Fettuccine ($14.95) and a side Caesar salad ($3.95).  My friend ordered a plate of nachos ($9.95) for lunch, for which she got a lot of grief from me: ""Nachos, seriously?  How old ARE you?""  However, she was the one who laughed last.  

The Caesar salad that we ended up splitting was pretty boring.  Everything it lacked in the flavor department, it made up with abundance of yucky Caesar dressing.  The Cajun Chicken Fettuccine was neither ""Cajun"" nor ""chicken.""  There was a lot of dry chicken strips floating in the sea of tasteless Alfredo sauce and store-bought pasta.  My friend's nachos looked good enough by ballpark standards, not by restaurant standards.  I did not dare try them.  The portions were very generous though, although the prices did not jive with the quality of the food.

Sidewalk Cafe is seriously understaffed.  Our waitress disappeared for 5-10 minutes at a time, which added at least 20 minutes to our dining experience (read: subtracted 20 minutes from my poker game).  Although, can you really call it a dining experience if the waitress forgets to bring you silverware?

With thousands of dining options in Vegas, you might want to skip this place.",Z7PaVxobw44iejw3hR0UoQ,5,3,2,Cvl51zQs9aetuIPfYlF-sw
3468715,2009-04-07,0,zkuCoXFQOceyNaPJLUDZzA,"Horrible...just horrible.  Bad service, under staffed, crappy attitude, long wait, longer wait for drinks, longer wait still for the food.  Did I mention the food was bad as well?  That's like 0 for 7.",OHVhLKw_uIE7saIt_S-udw,1,0,1,5WV1h0x2ReYgCcQzbThX4g
3483678,2009-01-30,1,zkuCoXFQOceyNaPJLUDZzA,"I give this place props just for being open at insane hours. My friend and I were wandering around Vegas around 4am and needed to grub, and lo and behold, the Sidewalk Cafe is open! We sat down and fulfilled our craving for a nice, juicy, American burger, and that is exactly what we got. The meal wasn't memorable at all (perhaps due to being slightly buzzed in the wee hours of the morning, but I'll give myself the benefit of the doubt here), but I have no doubt this place will be receiving future business on future Vegas trips when I will definitely be in need of an extremely early breakfast ;). If you're starving in the middle of the night on the strip, swing by Bally's and hit up the Sidewalk!",jtIT-nVgQazeRUTCoRspug,1,1,3,6x-DVsuclLDHJgv06DJj3w
3534404,2009-07-01,0,zkuCoXFQOceyNaPJLUDZzA,"We stopped here to grab lunch before heading into the Price Is Right stage show. There were about 5 parties in front of us and the overall wait to be seated was about 20 minutes. The hostess would seat one party and then do a disappearing act for a couple minutes, while the cashiers were awkwardly smiling at the parties waiting to be sat. Once we sat down, we realized that about 75% of the restaurant was empty, so then I was really irked about what the wait was about. 

The menu is sub-par, but the prices are not worth what you get. My boyfriend and I each got a bowl of soup and our total bill was $25. The Onion soup that I got didn't even have the cheese melted on the top, so that peeved me off even more than the waiting in line. Not worth the wait (in line or for the food), find somewhere else for a bite to eat.",F5sYaQH4yDx8ngjKRs4V-g,1,0,2,-sSgnHeoDrwSCfKhuNYEuw
3740366,2012-06-13,0,zkuCoXFQOceyNaPJLUDZzA,"For what this place is, it's very good. They have an $11 breakfast buffet that's among the cheapest on the Strip, and the selection isn't bad. I've also been here for lunch, and I found the food to be pretty good and very low-priced compared to similar cafes around Vegas. Highly recommended.",9y6uvoIMZaJDLgQZoIu2BA,0,0,4,xK7zq0I5kQo3X2N-Mq1dZg
3779275,2009-05-13,0,zkuCoXFQOceyNaPJLUDZzA,"I had breakfast here and thought they did a good job.  The pastries, fruit, eggs and coffee were all solid.  I can't speak for lunch and dinner but the breakfast was just fine!",D_MR0falcGODjMOZoS_W9w,0,0,3,3ChOyb_uwaYgpOB0llNMYA
3823856,2013-06-30,0,zkuCoXFQOceyNaPJLUDZzA,Not a huge selection here. You have to ask a server for English muffins or bagels. I don't get that. The food was alright. Decent meal for a decent price on the strip. Don't expect a lot and you won't be too upset. Get the eggs with cheese if you don't like watery scrambled eggs. Scrape off the cheese if you don't like cheese with your eggs. It's that simple.,h6-KK2IEtHcia0xDrAH1KQ,0,0,3,NxGkSwodXGIN1QfJudGrDg
3900016,2014-11-30,0,zkuCoXFQOceyNaPJLUDZzA,"Came here with my wife for lunch. Our last meal before leaving(we were in a hurry). She had the healthy start breakfast and I had the Blt. The eggs tasted like powder and the turkey sausage had the consistency of liver. The bacon in my Blt was dry and tasted old. There menu items are very limited. The service is great, but I will not be coming back!",_uWx87hN02z7WXK3HepPbA,0,0,2,7wtQP0ZzdDIbLC6LrLe-vw
4009278,2014-05-04,0,zkuCoXFQOceyNaPJLUDZzA,"Had the breakfast the day we flew home and hoped it would fill us up , it certainly did and $13.99 including coffee is value for money .",Fp7E_C0jU-yOMOLA8qQlXg,0,0,3,Gfx9J4tMDX7N20SjhFYRbw
4038683,2014-07-13,1,zkuCoXFQOceyNaPJLUDZzA,"I ordered a simple stack of pancakes. OMG, they had no flavor and felt like they were previously frozen. How hard is it to make a good pancake! Even the pancakes at McDonalds taste better than these. The syrup was very runny and also had no flavor. I was so hungry I tried to eat them but became nauseated. The coffee was 3.99 a cup and no one offered to fill it and it was not that good either. The servers were arguing about breaks, really? Fill my coffee and stop arguing! Never again and will tell others not to waste their money.",1loMlgoJeJsmS0sXSzSSQA,0,0,1,tgXG6CAvo_sneZTRoZoXMw
4175632,2013-06-05,0,zkuCoXFQOceyNaPJLUDZzA,"6/2/13 4AM dehydrated and tired from partying. Walked up to the cafe, no line. Stood there aimlessly as the servers walked about without giving us any direction in how to get service. Sat ourselves (party of 7) in a section that was closed since there weren't any open, clean tables that were ready for us. Sat there for 10 minutes, and realized no one was going to come our way. Hailed down a server walking past us who was happy to take our order. The only downfall was that I suppose he was in a hurry to do whatever he was on his way to the kitchen to do in the first place prior to us hailing him down, so he didn't stay to hear the rest of our order. I'll give him a benefit of a doubt- perhaps he thought we were finished ordering? But after seeing another table who sat after us receive their water before we did, I thought I needed to speak to a manager. I walked up to the bar and the bartender said he would get the manager. After 5 minutes of standing I decided I'd wait for this ""manager"" at my table. Our order of 6 tacos and 2 margaritas arrived and still no manager. Finished the meal and still no manager.

#1. All servers should acknowledge guests.
#2. I don't care if someone's not sitting in a ""section"" or your section. Eventually there has to be communication between the servers and or management as to who's going to take the party. 
#3. You're always going to get customers who aren't sober. It's not an excuse, but it is true. I understand that one of our members was out of it, but don't walk away without completing the order. If anything call management to deal with the individual. If they see fit, they'll ask them to leave and trouble will go away. In our case, I believe the server was just being impatient. 
#4. Managers, where the heck are you? Your server's service is a direct reflection of you. In fact, I almost can't blame them for not knowing to how to greet customers, and serve patiently and serve fast- you didn't even show your face! WTF. 

As for the food? It was alright. I mean what do you expect from $2 tacos?",ET0LJijxJ3x1GoVKO-RCLg,0,0,1,SfVBZS49uqs5kSmCzLCjRg
4292222,2014-07-17,0,zkuCoXFQOceyNaPJLUDZzA,"That may be a bit generous but depends what you're looking for; decent value but just seems to stale.  Even Denny's gone a bit upscale.

Ordered the ham and cheese omelette, nothing great, and the hashbrowns disappointing--no crispy edges, and even a bit soggy from either excess butter or oil lol.

Eggs were fine but ham also a bit salty and burnt for the wrong reasons.

But it's convenient if you're staying at Bally's and don't want to move outside this insane heat.",Xwnf20FKuikiHcSpcEbpKQ,0,0,3,7gwahqgW7-3SHZKEShYArw
4360228,2014-07-08,0,zkuCoXFQOceyNaPJLUDZzA,Come see Pam!!! Great service! Great attitude!!! All around a great time!!! Thank you Pam for being the BEST server we've had in Vegas anytime!!,aGlT-YJy28R93bEWqp8_nA,0,0,5,fbI-dIW_Q30aPeaNJLogSA
4387772,2012-06-19,0,zkuCoXFQOceyNaPJLUDZzA,"I had the ham and American cheese omelet with sourdough toast. Boyfriend had the corned beef hash. When I got my food I realized it was cheddar cheese in my omelet, I know cheddar is better and all but really I prefer American in my omelets. My hash browns were for the most part good, but there was some squishy grey bits which I wasn't 100% sure were potatoes. Toast was perfect I love sourdough! :) the corned beef hash was definitely fresh but I prefer it a little more well done the consistency of this was mush. And to pay we had to go up to the counter, I really hate when restaurants do that. All in all my food and experience rivaled with Denny's, at least at Denny's I can have a yummy breakfast sandwich!",y1hBRVR8kVx6htQsAa1mYA,0,0,3,OVJSwN0vCCLV887gFS63BQ
4440076,2008-06-18,0,zkuCoXFQOceyNaPJLUDZzA,"Wow. I've been to a lot of casino cafes, so I wasn't expecting much. We were pleasantly surprised this weekend when we ate at Bally's Sidewalk Cafe. We ordered the corned beef hash. It was freshly made, hot, and delicious. 'more of a combo of leftover meats- pastrami, steak, etc. and they used hash browns instead of diced potatoes. Otherwise, the waffles were excellent, coffee refills quick and often. All in all an enjoyable experience.",lj_kG3hUdNLbZLYvdklEbw,1,1,4,GXjZDb6PafrMsyaNh98iDg
4469184,2009-02-17,3,zkuCoXFQOceyNaPJLUDZzA,"Seriously, I'd go negative if I could. I have NEVER EVER walked out of a restaurant in my life until I came here.

RUN DOWN DENNYS + SENIOR CITIZEN HOME = SIDEWALK CAFE

I got super trashed at XS the night before so I had to skip out on my reservation at Craftsteak. I didn't want to go there looking like a zombie. Sidewalk Cafe was the closest spot getting off the elevator. GF and I got seated farily quick. One girl taking order for drinks. Steak and shrimp dinner special for $11.99? Alright! Ok not really. 15-20 minutes go by. We are staring at each other like, ""Where the hell is our server"". Then we see 1 lady serving and bussing over 10 tables. 

Conclusion: Forget it! Downed our waters and walked out.

I tried to make a second attempt here because this is the ONLY place in Bally's that actually serves breakfast. But nope, that line was super long and I knew that line wasn't the only thing I'd be waiting in.

Attempt #2, failed.",YZUNuWWIjt1yxN3FnjkH6g,1,1,1,sePUqjs0OK8cyFHE1zUk5w
