,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2745036,2014-05-16,0,3-Bm90nXNtwLFyDtlj9olQ,"The food was really good & the girl was really polite And sufficient with her time. Prices are very fair. Yummy yummy!! I'm from Seattle and there are a lot more korean bbq spots out there, but the quality and service was equal to that! Thanks!",9aHCUhTW7u2sAvz1tW8T0Q,0,0,5,cUUS7ZEXDpjuCyM51SgNFA
3021556,2014-12-04,0,3-Bm90nXNtwLFyDtlj9olQ,"Myung Sung is located in the ""old Korea-town"" area of Las Vegas in a plaza FULL of Korean restaurants and businesses . . . It is worth seeking out.

The grilled mackerel was very good. If you've ever had Korean mackerel you know it has a strong ""fish smell,"" so don't be alarmed when you can smell it 5 minutes before it comes out.  ;)  It was well seasoned - not too heavy on the salt and was tender with just a touch of chewiness.

The kalbi was tender and flavorful. I wish there had been more though... The samgyalpsal was SUPER GOOD! It was tabletop grilled, of course.  

The banchan was limited as compared to some other Vegas Korean places, but it was ALL GOOD. I'd rather have 4-6 tasty banchan than 8-10 meh banchan any day of the week. And they were not shy about refiling any one of them.

The decor is a little ""outdated"" but pretty typical. Not that I care so much because I spent most of my time head down stuffing my face.",vAfXu_O7g7xR-8SjGDXU1g,0,0,4,m_2siAMrIuOx_m2s4Abs4Q
3031477,2014-01-24,0,3-Bm90nXNtwLFyDtlj9olQ,"This restaurant is clustered with other Korean restaurants and markets in an older strip mall just south of Sahara Blvd. I ordered ojingo pogum. My meal was ready quickly.   The squid was over cooked, but the flavor was great with lots of fresh vegetables.  The pan chan included 7 dishes.  The waitress checked back multiple times  to make sure my needs were taken care of.   Great place except for the ambiance due to the dated decor. Go for the food.",mgcFFrgckXIob-V8_aDFwA,0,0,4,1435qfsjmcGJbMtgTeSjng
3434918,2014-07-06,0,3-Bm90nXNtwLFyDtlj9olQ,"Really really good Korean restaurant in Vegas. We had shabu shabu and kimchi jjigae. After you're finished with shabu shabu (Korean style), they make a porridge with left over broth. Bomb. Highly recommend.",aVC_yLjqi42cv_E987oi5g,1,0,5,tfvcGNhmTc8my6S-4AsTPw
3596473,2013-12-04,0,3-Bm90nXNtwLFyDtlj9olQ,"Went last night. Was a little hard to find because the area is a little sketchy looking and a few more Korean places were around than I expected. I don't eat meat and my dining partner does. The staff was very accommodating. Plus, they refilled every side dish when we asked seconds. 
It was my sister-in-law's first time at a Korean BBQ. The staff was very excited to explain all the dishes and helped us work our way through the menu. I had a large bowl of seafood soup with Kimchi. It was spicy and very tasty with a raw egg on top. I had no problem mixing it in..
The waitress cooked the meat for my sister-in-law. She ate the grilled meat with spring onions, broth and very thin glass noodles. Everything steaming hot and she said the broth was soothing. It was more than enough for one. We were also served a small bowl of rice. Love the rice.
We both walked out with only spending $30.00. Cheap eats. There may be more Korean restaurants in the area that may be better. But, give this one a try. It has a mom & pop feel - Warm.
Plus, it was not busy so we did not smell ""foodie"" when we left.
I would be comfortable to return again, alone with no problem.... 
Give them a try - you'll have no regrets...",0qG3zyNmEbWFdq9DKdJvGw,2,3,4,6ZkgDNMNGzfMzkRknvvqVg
3711091,2014-08-25,1,3-Bm90nXNtwLFyDtlj9olQ,"Decided to enjoy K-BBQ as my 1st meal in Sin City and chose the ""Choice combo."" also added the Grilled sole.  The food was okay. I've had way better in LA's K town.  The server, I'm thinking she was the co-owner, was super friendly and nice.",1eOJSCb2aDQakloIzVqiYg,1,1,3,3PYvZjPOyCW93K-JB1w9mg
3963665,2014-07-08,0,3-Bm90nXNtwLFyDtlj9olQ,The server was attentive and friendly. The ban chan was so yummy. I didn't know what this side dish was...she went ahead to find out. Bellflowers are yummy.,68OtSaJrPcvhKW55kE7M4Q,0,1,4,mPEb2-wr1e2KiaQ35XHIeg
4453472,2014-07-12,0,3-Bm90nXNtwLFyDtlj9olQ,"I'm such a hot pot fan and this on has a pretty good deal. Definitely recommend it if your a Shabu Shabu fan. It's has more of a korean twist. 

The only reason it's not a 5 is cuz there's not too much variety but don't mistake that for negativity. If I lived here if go all the time. 

Food 5 stars
Atmosphere 4 ( we were the only one there so it seems odd at first but we love it.)
Service 5 (they're super nice)",5QgXyrnam-oSzKGT8ji2fQ,0,0,4,Z4i2438BAwlMuwJaZOpP0Q
4682868,2014-06-19,0,3-Bm90nXNtwLFyDtlj9olQ,"I came here during my visit in Vegas this past weekend with my brother and sister-in-law. We are a huge fan of Korean BBQ so we wanted to try it. We're from SoCal where the rice is an extra charge for AYCE and usually we're used to having rice paper served with the other side dishes, but the rice included was quite a good surprise. The food is worth it but the only negative thing I would say is that the variety of their dipping sauces for the brisket is only limited to one (olive oil and salt). But other than that, everything else is excellent!",yyeX7aAAEcJEHe69pWFV-g,0,0,3,mucsZOpTLogZNdsRzG4mVA
4980350,2014-05-23,1,3-Bm90nXNtwLFyDtlj9olQ,"The bulgogi shabu shabu was delicious and their banchan was too, but I definitely felt discriminated against because I don't exactly look Asian! Our server asked us if we were ""both okay using chopsticks."" A reasonable question if neither of you are Asian, but seeing as how my boyfriend is obviously 100% Korean... I immediately knew this question was directed soley to me.  Yes, ""we"" are okay using chopsticks. The server took it a step further though and explained that their metal chopsticks might be more slippery than what I'm used to so if I'd prefer the wooden ones they were available too....as if I don't have a whole drawer full of pretty Korean metal chopsticks at home that I regularly eat with.  Little girl... do you really think this is my first time eating Asian food? LOL I bet I watch more Kdrama than you too!!!! :D",mcurM7hHrnFez0SVgMJDmA,1,2,4,Ihv69_ADmbJMprEl4OF9ng
4995653,2014-07-21,3,3-Bm90nXNtwLFyDtlj9olQ,"I would give this place a 4 star rating for value and flavor. Everything else from
Cleanliness, location, outside surroundings ambience etc almost wants me to knock it down to a 1.
Originally we were headed to Lotus of Siam but they were closed. We tried the neighboring Korean restaurant and it was closed too. This rundown strip mall is riddled with Korean restaurants and this one happened to be the only one open on a Sunday afternoon. I honestly would never come to this type of strip mall under any circumstances but the lure of yelps promise was hard to resist. The parking lot was barren! Tumble weeds and a gang of pigeons hiding underneath a broke down van. I had to open up my yelp app just to make sure those 4 stars came from recent reviews. We walked in and it was like walking into one of those salons in a ghost town. Outdated, barren, empty, tables that have not been bussed and posters of food as the only decor. The two ladies that waited on us was very friendly and accommodating and is one of the biggest reasons I would like to give them more stars. We looked over the menu, the usuals I wanted was not there and there was no dish I could get for $10 which I thought would be pretty high for the way the establishment looked. I wanted to walk out but we were the only ones there and the girl was really nice. We ended up ordering an assortment of meats that we grill ourselves, good for two, comes with rice, drinks and the usual array of pickled sides $35.95. The grill and vent was clean. When she brought the plate of meat I was truly disturbed with the raw chicken and it's juices on the same plate as the thinly sliced steak. So if you go ask for your chicken on a separate plate. She helped us grill it and the flavors were different not as sweet as the other Korean restaurants I patron but still it was good and different in an interesting way. We were stuffed and she was still bringing us meat this is the most meat I have ever gotten at any Korean restaurant. Everything I needed more of they brought over promptly, without extra charge and without and attitude. This is a big deal for me because in other Korean restaurants they usually don't follow up on you, they have reservations about giving you extra of their sides and one I actually got into an argument for a to go box. These ladies checked on us frequently and brought us everything we needed another reason I wish I could give them a better score. In the end our total was $38.95 which  I think was pretty damn good for all that food. I was certain despite all the negatives I would rate this place 3 stars but midway through this review we both experienced an onslaught of mild stomach agitation and when my boyfriend came out of the restroom his first words were drop it to two stars so yea.",7eXW0KClU3J1ehd-QHO3Sg,1,0,2,PIIsJZInttwP8DG1HHS8vg
5157834,2014-05-30,0,3-Bm90nXNtwLFyDtlj9olQ,From an American married to a Korean perspective:  Ponchon is the best in Las Vegas.   Portions are good.   Food is good.   Shabu shabu for two is great.   Prices are slightly lowest in town.,keEO_xQHO_CSWNGejWhH-w,0,0,5,ECvyX1l1vpKykyu2DHscBg
5221350,2014-08-20,0,3-Bm90nXNtwLFyDtlj9olQ,We came here after reading the reviews on yelp. We were seated at a table that still had sauce and bits of food on the table. We were then reseated to another table that also had sauce on the table. All the other tables looked worse. Not speaking for their food but their cleanliness. Gross. Obviously we left since there were no clean tables.,vadnftRo5OycyozwmL3JPQ,0,0,1,mYBr7RlO8Sl30kQHsfc73Q
5805785,2014-02-26,0,3-Bm90nXNtwLFyDtlj9olQ,"Great korean bbq!

I came here late on a Friday night (9pm) on the way back from picking up my boyfriend at the airport. We were the only ones there and initially I felt like we were keeping them from closing, but they were very accommodating and friendly. We went for the ""good choice"" meat platter which was brisket, short ribs, chicken and pork belly. A LOT of meat, but it was so good we finished it all! I believe it was about $35 which I felt was a good price for the amount of food. The employees cooked the meat for us at our table - not sure if they always do it for you or if they just did it since we were the only ones there. They also give you like 8 side dishes, and for the most part they were pretty good.  The area where this restaurant is located looks a bit shady, but that's quickly forgotten when you taste the food!",yvMQhKw2_dq-bgf3lOCjEg,0,0,5,Lkx6ep2e9Tz9woyHdVQ0lg
