,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34741,2014-01-18,3,ni4ppUp4oHq-OSSCgUIGiA,"Avoid this and Nobu at all cost if you really love your sushi and sashimi.

I was served frozen Tilapia when i ordered Tai.   I know my sashimi!

3 star michelin prices, for the price i get fresh wasabi and top grade shoyu in Japan.",l_IXLemetaT9edO20vo0TA,5,1,2,_0YurlytuWMuyOxTK0Tz3g
53920,2013-09-29,0,ni4ppUp4oHq-OSSCgUIGiA,"First, read Rod U's review and take his comment about cost to heart.  This is NOT the place to go if you want to get your basic sushi, tempura and teriyaki bento boxes. You can get that for less money elsewhere in Vegas and it'll be pretty good.  barMASA is the place to get out of your comfort zone and try things you haven't tried before, or tried elsewhere and didn't like.  Because if it isn't good at barMASA it probably just isn't for you.

Case in point: uni (sea urchin).  I've tried this at many Japanese restaurants, and universally, it made me gag.  Literally.  That is, until I had the uni at barMASA.  At barMASA the uni is creamy, tasty, and delicious.  My only explanation is because the ingredients are really fresh and well prepared.   A lot of the other items on the menu gave me similar experiences.  ""Toro"" in a lot of restaurants suspiciously tastes just like regular tuna, but here it's rich and delicious.  Octopus is often chewy and kind of tasteless, but here the hibachi octopus is perfectly cooked, tender, and tasty (they put some kind of sauce on it that is really delicious).

We tried a number of other items, and the only one that I wasn't really impressed with was the yellowtail collar.  It was good, but was basically roasted fish.

The service was good, but a bit confusing.  We had three different people come up to us and tell us they would be serving us; we weren't really sure which one was our waiter or whether they all were.  But they took good care of us and gave us very good recommendations on food and sake.  We were having trouble picking a bottle of sake and they poured us a bunch of shots to try several bottles. 

Overall, the food is very good.  But it is very expensive, and if you're coming just for sushi, sashimi, and tempura, you're better off going elsewhere.",uOmGw_dh7nwRI43drtsGWQ,2,1,4,zp3Bz38SX_cqP3TfMTd-pg
70472,2010-12-09,0,ni4ppUp4oHq-OSSCgUIGiA,"This place is Nobu expensive. If you are a real sushi lover, I would suggest going to Sen of Japan (Durango and W Desert Inn Rd.). The quality of fish here was good. I enjoyed their toro tartar caviar dish. They actually loaded it up with more caviar than toro. The grilled mushrooms with white truffle was good, although I would have preferred more truffle (it still was a good amount). I had a yuzu sorbet for dessert (tastes like a sweet lemon, kind of like frozen lemonade). I've been here before to their more private shabu shabu section. Where they serve a very expensive omakase. It was a great experience, but one of those things you try only once.",aN5q5_vC8TiFc5wKngmTaw,1,0,3,LH14C3YpP7j0AXQ431yC8g
96329,2014-12-22,0,ni4ppUp4oHq-OSSCgUIGiA,"This place is visually stimulating and romantic in a vibrant sort of way.  This is a Las Vegas experience, expect to PAY for the quality. Proper service requires the proper etiquette. The Sommelier TJ is a fine addition and helped me pick  a fine choice for a novice drinker. The tasting menu was well done as an introduction to understanding truly quality fish. It was simple and clean allowing one to understand the different flavors and textures involved. The udon was obviously hand made in the traditional fashion. I have eaten sushi from the finest chefs near world wide and still love this place when I am in Vegas.  Viva Las Vegas  baby!",9R93ukOuTOaE4NzGkQ2ebA,1,0,5,g281ep7am_T4WkiSKJyPDQ
104001,2009-12-29,0,ni4ppUp4oHq-OSSCgUIGiA,"Dont ever go there!!!Crap place!!!!! Ridiculous price tag, low quality sushi, worst sushi I ever ate!!!

My boyfriend and I went there on dec 20th. The decor is so so n there is no theme. Our waiter is not knowledgable at all!!! When we asked for recommendations, he told us ""fried chicken n popcorn shrimp""?!?!? What? Are we in Popeyes?? We ordered the beef sukiyaki, it's pretty good but small. N it was probably the best dish for the night.

Man, don't get us start on the sushi... For $15 a piece of a tiger prawn sushi, u expected it to be pretty darn good right? But nope.. It tasted like rubber w a slighest hint of freshness. They said the fish are from japan, and I really doubt that. They may hav been from Japan, but had been there for a long time and the freshness is all gone. O, and a toro roll cost $68!! For  4 pieces!!! We had better from any Japanese supermarket.

We will never go there again, it is a rip off. It costed us $380 for 2 dishes and 10 pieces of sushi, it's totally not worth it!!!!",3nmO2KHy1EOyVeno0I2l-w,1,0,1,TVgih1LJiKEiafcz7c2NcQ
106781,2010-01-26,1,ni4ppUp4oHq-OSSCgUIGiA,"So, you think you are in Vegas.. brand new 10 something billion dollar hotel.. top chefs... HA! Let me stop you right there.. I came all the way to try this restaurant and what did I get. Let me tell you you my friends.. 

If you are looking for decor? Nope.. Think of a warehouse with high ceilings and them drop lights. tables, linens, chairs ordinary... 

Looking for good food? Expect to pay the price! You get one. yes, literally one! piece of sushi for at least $8 a piece... believe me.. i thought it was a joke.. the piece came out the size of a half dollar. Take a half dollar and put it up to the screen and you will see what a freaking California roll will cost you... remember, one, uno, 1 piece!!! $ 8 dollars! That's more than some people make in an hour... all for you to devour and still think you still have some more coming. yeah right! keep dreaming. 

OK.. now lets go on to service.. You go there, and hostess, very nice..but boy do they train their servers well.. you don't know what to what to eat cause the place is new.. so what do you do? of course, ask the server?!?.. and what do they suggest? they most freaking expensive thing on the menu. yes..the caviar thing.. price?? $240 EACH! Damn! I would love for them to work for me if I had a restaurant.. And of course I did not get it, but my neighbors did.. and guess what happened? It got returned after the first bite... so $240 per person well spent? I'll let you answer that one. 

So, overall, if I were planning to go try this place...PLEASE DON'T!! IT SUCKS!!!! Such a waste of money!! If you want good Japanese in Vegas.. go to Yellowtail in the Bellagio. You get more food, better price, cute servers, nice view, and a better selection on Sake... So, I will end my story here. 

I love to try new places, but this is the first time I EVER had to Yelp a place.. Save your money and try something else. I am pretty sure  95% of you will get come out of here unhappy and  willhave to fnd somewhere else to eat to make up for the portion you did not get.... 

TRUST ME!!!  i so wish Yelp had a ""0"" rating!!!!!!!!!!!",S-z6ldrR2vy71-pfIRXZNg,0,0,1,2elQ3BY8lYPa2lNzywdLOg
146231,2015-09-07,0,ni4ppUp4oHq-OSSCgUIGiA,"Enjoyed an exceptional dinner here. We had a concert later in the evening so we were dining pretty early on a Saturday night. We sat at the bar for a pre-dinner cocktail and enjoyed our service there so much we decided to just stay there instead of being seated at a table. The bartender Tommy was gracious and gave us excellent recommendations. I cannot recall the name of my cocktail but it was rum and yuzu with something spicy on top - it was probably the best cocktail I have ever had. We tried a variety of dishes based on the recommendations from the bartender and they were exceptional. The standouts were the octopus and jalapeño sizzling plate, the toro handrolls, and the tai truffle. The beef udon noodles were also really satisfying. I would say it is pretty typical upscale Vegas pricing, which is high. But when you have excellent food and service you just don't mind. The fish was so fresh tasting and truly was the star of the raw dishes. There was great thought to texture and flavors that didn't distract from the fish and only enhanced each bite. It really was an exceptionally enjoyable meal.",2G6BKr-P7Q7ifMDU8mjwVA,0,0,5,VShTvCNTqRbWYlUik7s90A
162273,2016-08-16,0,ni4ppUp4oHq-OSSCgUIGiA,Over price food with average taste. Ambiance and service is above average. Defiantly recommend Raku as a better alternative while in Vegas if you crave for Japanese cuisine.,pdeLQhvQWPfSNRHb7HHI-w,0,0,2,RKCSo9wiW9JNNWcVv-lymA
165293,2017-07-09,1,ni4ppUp4oHq-OSSCgUIGiA,"Worst Sushi ever. We ordered 3 rolls and could not tell the difference between them. All 3 were overly salty and flavorless. I don't mind paying $25+ for a good sushi roll, but this place is a joke. Don't waste your time or money.",3wRUEdOog0GxZ5JWM8n37A,0,0,1,D3SZQeYUweQ4gYV9zITizw
179634,2010-04-21,2,ni4ppUp4oHq-OSSCgUIGiA,"Eek! doesn't quite put the enough emphasis on just how bad this place really is. I am also quite shocked to see how my fellow yelpers could rate this place with any more than 2 stars. 

The boyfriend and I along with the buds came here to eat after not being able to decide on a place and we were running out time since there was soo much do in while in Vegas. I was connected to the restaurant from room service since we were staying in Aria. I wanted to see if I can get us a table for that evening since the gang was planning on eating within the hour. I should've known when the hostess told me that a reservation as last minute as ours was not needed and we can just walk in whenever that this was a bad idea. So after getting ready, we strolled downstairs and was promptly greeting and seated probably only because the hostess were bored our of their minds. 

I was not visually wowed by this place at all. For being a restaurant inside Aria, I had higher expectations for the atmosphere and interior design for Bar Masa, have you seen Aria-nothing like it! It looked like a airport cafeteria. It had such a big and open space but the colors and furnitures were soo bland and boring. They used a lot of different shades of whites/off whites, brown, and dark gray. 

We looked at the menu, yes some of the items listed were a bit pricier but we thought since it's Vegas, it might be the norm as well as being chef Masa. Oh how naive I was. The food was terrible. We ordered a spicy tuna roll, a yellow-tail roll, Kobe beef fried rice, and a mushroom udon soup. Not only was the food we order expensive, the portions tiny, and it made us very sick. 

The rolls were decent but way over-priced for 5 pieces each roll. The Kobe beef fried rice was like an average bowl of fried rice. We couldn't tell if it was just regular beef or actual Kobe since it was ground up and very little of it. It was more like fried rice with onions and rice that tasted like butter and soy sauce. The udon was horrible. The broth they used was bland and was just disgusting. I couldn't believe this was the food being put out by chef Masa. It just looked plain. No visual presentation either. The atmosphere and the food is comparable to fast food-Japanese style. 

The waitress however was very friendly. She's from China and chatted us up like immigrating from there and her life now. I think our waitress was the only highlight for our night there.",bJ7BUQoUiC7vgOICe_49-g,3,2,1,7F8GKkLotOqbsYJpHAUE6Q
192815,2015-05-18,2,ni4ppUp4oHq-OSSCgUIGiA,"I love masa 
I love bar masa
Truffle 
Sake 
Skewers 
Toro 
Caviar 
Knock it off if you don't like this restaurant 
Your pallet is weak sauce papa",O_Lv215HYUkpF12fL_MjOw,0,0,5,Yeol7jeG20hIIobXsVAlfA
231906,2009-12-23,1,ni4ppUp4oHq-OSSCgUIGiA,"The food was good and I'd consider most of it slightly better than what I've had in SF and probably on par with sushi in Japan, but it doesn't seem like the cost premium is worth it especially since we're talking about double or more, although flying to the Tsukiji fish market for sushi would cost a lot more. We had a $100 dining credit from the hotel where we stayed which made the cost a little easier to stomach, but it wasn't enough to cover the full cost of the meal for 2 and we wished we used the credit at another restaurant instead; taking the dining credit into account, I would've rated this place 3 stars for just the food.

+ Can taste the fresh ingredients (according to LA Times, the fish is from the famous Tsukiji fish market)
+ Menu highlights geographic origin of food
+ Homemade soy sauce without MSG
+ Warm wet hand towels brought to the table before dining
+ Accommodating when running late for reservation (had to call MGM's central number and wait for awhile before being connected to them)

- With one piece of sushi for $6+, the nigiri were the smallest I've ever seen vs good sushi places in the SF Bay Area and maybe even Japan, though the waiter did tell us they were served as individual pieces; the sushi rolls are a much better deal, but still expensive
- Decor seems to look modern, but not a fan of the mixed industrial feel of the place and the concrete floor, walls, and bar as it doesn't quite reflect ""fine dining""; if you turned up the lights, you might have felt like you were dining at artsy cafe in the SOMA district in SF
- Bright lights from the kitchen clash with the dimly lit dining area which makes it seem like someone forgot to install double doors to the kitchen
- A wooden open wine? box with ""BM"" scribbled on the side in what seems like permanent marker is used to bring out the food, but looks more like supplies being carried to/from the kitchen rather than a classy touch (not sure if this is supposed to be a rising trend as I saw another fine dining restaurant use a wooden wine box for serving bread).
- Very minor, but our second sushi tray had the sushi roll pieces laid out but not as cleanly as one would expect for ""fine dining"" (or the judges in Chopped on FoodTV)

Dinner Notables:
+ Hamachi Nigiri $7 - buttery and melts in your mouth
- Yarika Nigiri with Salt and Yuzu Zest (Squid) $7 - a bit too slimy for my tastes, but liked the citrus bursts
o Tarabagani Nigiri (Alaskan King Crab) $9 - just ok
o Spicy Tuna with Fresh Green Chili $18 - tuna was on par with budget sushi places in SF

Also, I'm Asian and fine dining Asian cuisine hasn't really made a lot of sense if it's not fusion, but maybe it's because Asian food is just ""food"" to me.",_dqRcJqA2gW3R6Pf5Orexw,4,1,2,o8hYP9s-GfLo9iRJQC1S1A
256255,2012-01-05,0,ni4ppUp4oHq-OSSCgUIGiA,So disappointing. Food wasn't even 'just ok'. In a city of great restaurants this one isn't even acceptable. Don't waste your time on bad food at three times the cost of much better places.,Wo-X-glffqsCkkevY27-JA,1,0,1,2dz04Bqm5W8xJJyJ4XP54Q
261604,2011-06-23,0,ni4ppUp4oHq-OSSCgUIGiA,"Went to this beautiful restaurant looking for some delicious sushi at a pricey high end restaurant at one of Vegas' newest hotels.  Wow, what a disappointment.

Michelin star?  Really?  They must not have checked recently.  The wife ordered two sushi rolls for about $25 each (normally price around $5-8 range at other great sushi places.)  The California Roll had a crunchy tendon/shell fragment in it and they replaced it with another.  But, that second roll tasted as though it was rolled in salt and was inedible!!

I (The Mr.) am not a big sushi fan, so ordered their angus rice for $34.. wow, what a surprise when I received 2 cups worth of rice (if that) and small bits of beef to eat and it was mostly soy saucey.

To finally top it off, our drinks ran dry many times before they finally came around to refill.

They did take the bad sushi roll(s) off the bill, but didn't appologize or even say they removed it from our bill when the slapped down the check and walked away.

Stay away...  Far far away.  Now we know why it was mostly empty. This place needs to get some new cooks or management.  Does not reflect well on the MGM brand at all and we're long time MGM customers.",70V5gsV5e1sA9wSxEI14iA,1,0,1,1uv4rnpAeb6I2dO3Y5Gt6Q
283246,2017-02-04,0,ni4ppUp4oHq-OSSCgUIGiA,I really don't understand the low rating on this place??? This was some of the best sushi I have ever had! Place is Michelin rated? Eat here and you will love it! Not cheap but definitely quality. My associates ate here the night before I did and said the same thing.,7XpmBRaIuJWfRMQfu7CnFA,0,0,5,z_wkYpJNpmuoIIRcdIIQmg
286987,2015-08-24,0,ni4ppUp4oHq-OSSCgUIGiA,"Soo good. The vegetable roll I and sorbet I ordered were amazing.
Service, ambience were excellent. Definitely will be back.",W3PhH5ueGjielpi7oBB4ag,0,0,5,bNooyMNd3sMkgUuff-9Sjg
332787,2010-06-29,1,ni4ppUp4oHq-OSSCgUIGiA,"Always heard about Masa in NYC and was excited to stay at the Aria and be able to try it closer to home. The reviews have been so high from such a variety of places that it seemed a good choice. We love sushi and have eaten it from NYC (Nobu/Morimoto) to Hong Kong to Los Angeles to Northern California. We are fortunate to live on the West Coast and be able to partake in some very fresh and unusual sushi treats.

Unfortunately, Bar Masa, Las Vegas was a large disappointment. I know the prices are NYC style where things have to be flown in from Tokyo (and probably to Las Vegas as well), but none of the 4 of us felt that we had anything of exceptional value. It was fresh and lovely, but we left starving and had to eat elsewhere to be satisfied. We would have ordered more items, but 1 sushi or sashimi per order is a little silly. The appetizers like the Sizzling Spicy Octopus was so small you couldn't even taste the octopus. It was tender and a nice truffle broth, but really, it was just a tasting, not a serving. The waiter even said the appetizers were served family style. Good luck with that.
 
The portions were the smallest I have seen since the days of Nouvelle Cuisine...even smaller. Ama ebi was like maybe one small sweet shrimp sliced into 3 pieces that were almost paper thin. Nice knife skills, and lovely on the palate, but it was too small to really enjoy even letting it melt on your tongue. The other choices on the sashimi tasting that night were almost all white fish with very little variation in flavors. It was just not a Wow to the taste buds and with 7 varieties portioned into 3 slight pieces each.....not a good experience for $98.

As I said, we have had some wonderful, fresh and exciting sushi (we generally choose sashimi btw). This was not a treat in anyway and to those who say it is, sorry, but you apparently haven't had many exceptional choices of venue in the past.

Long story short, it was way too much to spend on nice, but unexceptional food/service/ambiance. The stark atmosphere and odd service was off-putting as well. One reviewer noted as we did, no interaction with staff in any part of the restaurant other than ""practiced and pre-approved lines"". Maybe if we had gotten a smile out of some of them we would have felt more welcomed and satisfied, but to leave a place hungry after $300, no liquor....not acceptable.",r0zvDDsTMsdWbRYe351vXA,3,1,1,6QJZ94WYgbLik3H5EUmilA
369173,2014-08-14,1,ni4ppUp4oHq-OSSCgUIGiA,Repeat customer with 2 other friends Bar Masa is tapa style.... Nothing special ... There is lots of sushi bars on the strip they serve more for your money !  It's great if you want to spend the money.....,k-2W7oUj8zrESLM98pykGA,2,0,3,O19VXo4ZqzAfJK9TpgkkoA
383332,2016-02-20,0,ni4ppUp4oHq-OSSCgUIGiA,"Everything we had was delicious! From sashimi to beef udon to duck tacos. We loved it all & definitely will be back. Can't wait to try Tetsu too, the teppanyaki part of the restaurant.",EZw-yubieJJHqeBqJhnKDA,0,0,5,Jx-KKOs_eQzE-wBqrEqPeg
388456,2016-03-28,0,ni4ppUp4oHq-OSSCgUIGiA,"I wanted to try this place while on a business trip to Las Vegas. It did not disappoint. The food tastes super fresh and is delicious. I had a variety of sushi and it was all extremely good. The flavors are subtle and exciting; service is excellent. 

A not-to-miss dish is the Kanpachi japlapeno potato julienne cold appetizer. It was phenomenal. 

I also had the Hamachi butsu wasabi appetizer and it was so yummy. 

I also had the sushi sampler plate and a side of shiso peppers.

I was full, but couldn't resist ordering dessert, especially when they said they had a rice creme brûlée -- it was delectable. 

I had a cocktail to start, then had a cold sake with my dinner. 

I don't understand all the bad reviews. The quality of the food here is amazing. I would definitely go back.",s0_xIUbPVI3WeyLx8c0zVQ,0,0,5,T3ylCXSQc_z5TPEd3X_Wkw
407043,2014-03-08,2,ni4ppUp4oHq-OSSCgUIGiA,We got ripped off at this joint.  Ordered the Victoria steak $40 and 5 tiny sticks of beef came to our table and nothing else.  Ordered small martini size drinks they cost $18 a piece.  The seafood vegetable tempura was good but cost $28 and the portion was small.  Soup cost $12 a piece.  We spent over $150 and left feeling hungry and humiliated.  Service from our waiter was inattentive as well.  Terrible way to start our Vegas trip.,IXi5FzYHsBXz-qbyqSo5JA,4,0,1,Ywq8niwW8tLhg603gLgjUQ
421611,2015-12-28,1,ni4ppUp4oHq-OSSCgUIGiA,"Excellent service and food. Portions aren't huge, but this place is going for quality over quantity. Prices are as expected in a high end, upscale restaurant in Vegas. We loved the friendly, professional staff, the sushi and the wine recommendations!",vc-5cOL3XQXPS_swwRVGjw,1,1,5,L7FjNGBFpRXHqT4x1VWfSQ
427699,2016-12-23,0,ni4ppUp4oHq-OSSCgUIGiA,"Uh....service was tops. Food was okay. Sushi was average. I mean for that price point..would've expected something with a higher quality. Wasn't perfect. Had most of my dishes with fresh truffles but I guess it was frozen fresh...no aroma, no umami, no taste...was like a piece of thinly sliced paper on top of my sushi and beef. Two items on the sushi menu were apparently sold out (at 8.00pm and during high season??? Puhlease!!). Beef Tataki with truffles came out way too long after the other orders (about 15-30 min) and tasted cold like the dish was left forgotten.... fortunately, the made me a fresh one since I complained.. all in all eh, vegas is filled with so many restaurants to choose from..bar Masa has to step up to the plate if it wants to remain relevant.",xAlzwOcZjU9WDgT8BmWcaw,0,0,3,26QYdwgFr8QmMt3YqxU9xA
429706,2015-09-18,0,ni4ppUp4oHq-OSSCgUIGiA,"I had an outstanding meal here Monday evening. sushi was some of the best I have had very fresh and full of flavor. Try the Salmon and Eel rolls they are both outstanding. I also had the fried chicken which was excellent as was the duck fried rice. 

A special shout out to my server Michael he did an outstanding job. He was friendly ,attentive and extremely knowlwdgeable about every component of the menu A++++.",ve3W7HHSQ-UmgoYPPO4Nig,1,3,5,cHTFv7IFJhI6FgnOuQsKSQ
458725,2014-03-25,0,ni4ppUp4oHq-OSSCgUIGiA,"This place is a complete embarrassment to the sushi chef and culinary artistry.  The dining experience was exceptionally distasteful (literally and figuratively).   The greet by the hostess is the nicest thing about this review.  She was nice.  The décor is modern but it felt too industrial and sterile.  I thought I was in a hospital cafeteria.   We wanted early dinner, so when we got there, only 2 other tables were occupied.  I opened the menu and, to be honest, I was taken back a little by the prices.  My family wanted to leave, not because of the prices but they didn't like the ""vibe"".  It felt cold.  I convinced them to stay and to experience food creations by the proclaimed best sushi chef.  I told them to be ready to host  a party in their mouths.  We stayed.  Then I ordered items the server recommended.  Anticipation of great Japanese cuisine was building.  The first dish came out, Kale Salad.  Really? The presentation, dishware and taste...  Disappointing, but there were other dishes to come.  It's ok, it'll get better, I told myself.  One by one they came, each new dish managed to be more awful then the previous (Kumamoto Oysters on Half Shell were not cleaned well, Kinme Ponzu was completely tasteless and rubbery, spicy tuna roll fell apart, uni sushi was decent, tuna steak looked and tasted like Mall Food Court).  Then the wait staff.  Geez, we could not have a decent dinner conversation because we were interrupted every 3 minutes.  They possessed no common sense.  Overall, it felt like I paid for First Class tickets but flew economy class.  Utter disappointment.",CsllMEBvkOO0cbUDkJb1qA,1,1,1,YIpoLyyFGh-l0VJwnTyc5Q
463842,2012-02-20,0,ni4ppUp4oHq-OSSCgUIGiA,"I agree with previews posters who said the place is overpriced - expensive, tiny portions which do  not taste all that great. I do not mind paying a lot of money for great food but what they serve is not worth the $$ they charge for it at all.  I would not go back anyway but on top of it, I got food poisoning there. I threw up eight times several hours after eating there. My husband  tried to reported it to them. The restaurant was closed at the time when he called and they did not even bother to call back. Bad experience on every level, except the service was OK!",3LRAKAsIwid-S45hODyorg,0,0,1,OtXI6FYqK_1TWeqxYly-cw
