,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9753,2017-11-10,0,rbcfYmJtqwIkk17IeOI5Kw,As expected from a fine dining establishment everything was amazing - the Mac and cheese is a must try,0VMuCPgwZliInxGWfJnxKQ,0,0,5,vuT0TrogEIy_JwMKjS5wSQ
65090,2015-04-04,1,rbcfYmJtqwIkk17IeOI5Kw,"Total disappointment. The menu looked so promising, brasserie classics, and unique starters. It was so loud that a conversation could not be held across the table, and on top of the echoing voices there was out of place club type music.

We started with the charcuterie board. Overall very nice, but we did not get to finish it because our food came out. There was not place on the table for the entrée plates so I had to hold my hot plate while the food runner piled everything on the table on our half finished food. The waiter made us so uncomfortable about wanting to finish the starter that we just let him clear it.

My husband had a steak and fries, he enjoyed the steak, but the fries were not edible. We were able to squeeze grease out of them, and not just a drop. I had the pork, it came highly recommend from our server. It was overcooked, poorly butchered, and lacked flavor. The sauce was disappointing. The horseradish mashed potatoes tasted like raw garlic...which is strange. We only took one bite each, and decided they too would go uneaten. 

The biggest problem came a few hours later, when we had to take turns in the restroom. A horrid end to our otherwise fantastic trip to Vegas.",ISe-3s7NI3EAtn_pV-HkHA,2,2,2,vhcJhcyIF32t70ArZLkWzw
83941,2015-05-25,0,rbcfYmJtqwIkk17IeOI5Kw,Really terrific experience.  We ate at the bar to watch NBA Playoffs while eating steak frittes...Had the lardon frisee salad which was also delicious...Bartenders and staff were very friendly and attentive...and great bread!  Check it out!,9ZeOnIwsZFAtLHISFlZWuA,0,0,4,T4m8fl_y-e8X_PQoZgLNnA
90216,2016-07-16,0,rbcfYmJtqwIkk17IeOI5Kw,"edible expensive food but mediocre for French food.  the ambience is superior to food quality. the half chicken is deliciously cooked. the fresh green beans are bland American style.  the bread must be requested and is not uber fresh, a norm for a good French restaurant.  the escargot is sub mediocre.",teGVPnx4mPR_d4whUxachQ,0,0,3,xOslLwHxz9KSOaRiWWuUmQ
102759,2015-03-01,0,rbcfYmJtqwIkk17IeOI5Kw,"Wonderful French Bistro with a warm dark wood interior located on the Promenade level of The Aria Hotel and Spa in Las Vegas. The food was very good, as well as the drinks and desserts. We went there for dinner, as well as brunch. We received unlimited Rosé during brunch, and the french toast was excellent. The sommelier, Kelly, was very nice, knowledgeable and professional. Both times we were there we had a wonderfully sweet and attentive server named Shannon. It's a great place to go if you enjoy quality French Fare with great service and a great atmosphere!",VW6bJY4NG5xdYbMt_ZYJ3g,1,1,5,CZBh6sIopqI92v00hcqeew
146233,2015-09-06,0,rbcfYmJtqwIkk17IeOI5Kw,"Tried Bardot for brunch and we were not disappointed. Very nice Helene cocktail to start. The French omelet was simply, lovely, and delicious. The hash browns and toast served alongside made for a hearty breakfast. The bacon is amazing, super thick and crispy, I recommend a side of that. The croque Madame was a massive serving, rich and very good as well. I probably would not recommend the French toast. It is one huge hunk of bread. It's ok, but most of it doesn't have the griddled flavor as it is so large.",2G6BKr-P7Q7ifMDU8mjwVA,0,0,4,xsiWFbVraOjcZqlYW30XGA
146857,2015-11-11,0,rbcfYmJtqwIkk17IeOI5Kw,"Food ***
Price **
Service *****

Came here on Sunday.  There was no wait.  Nice ambience.  Great service.  Bread was nice and warm.  King crab crepe was awesome!

However, the flat iron steak was a huge disappointment.  Very chewy.  I also got a coke, which was kind of flat.  So I was not happy paying $5 for a flat soda with no refills.

To me this restaurant is 2.5 stars.  I bumped it up to 3 because of their great service and awesome crepe.",g9qpf2-lWID3XSJ99EFpfQ,0,0,3,yPGWc9hmncOVzDjrX03vgg
170825,2015-07-02,0,rbcfYmJtqwIkk17IeOI5Kw,The service is always impeccable. The food is delicious. It feels so good going to a place where you know you will never be disappointed.,kJblPWVBvmynvZKM5XSWRA,0,0,5,6i_ae3QioQmfjuUHHe2Mjw
191232,2017-10-29,0,rbcfYmJtqwIkk17IeOI5Kw,"My wife and hardly go to the Strip, especially for food but we always to find ourselves coming back to Bardot. Not only is the food exquisite but the service is exceptional. Kim S. And Eric H. are both very knowledgeable of the menu and friendly in the highest regard. We came dressed in full costume for Halloween (Ursula and Cruella) and they personalized our dinning experience regardless. Way to show a WOW experience! 

Beef Wellington is amazing. Perfect red core and flaky outer shell. Make sure to order this right away because it takes 40 minutes to reach your table. The steak tartare is the main reason we go back. It is a healthy portion for an appetizer. Subtle flavor but the texture is where it is at. This is highly recommended. 

'Twas a great Halloween date night!",A6Z1jhxrEGdajIMlBUZCrw,2,1,5,Sy-jKXK4zlvuRa-BELkYNQ
211674,2015-12-11,0,rbcfYmJtqwIkk17IeOI5Kw,One of our favorite brunch spots on or off the strip. Get there early cuz it does fill up pretty quickly,Fvqqr-Zul4RyCaqVk5OV-g,0,0,5,tNb2-vgOvOqmnxmr6CPllQ
255231,2016-05-28,0,rbcfYmJtqwIkk17IeOI5Kw,"Had the most Uh-mazing onion soup gratinee ""deluxe"" style with black truffle & poached egg... I died!",N_yIAxdc13U5AixJvw2wkw,0,0,4,kUBX87EC8F_HHs9nYq3VZQ
258766,2015-09-04,0,rbcfYmJtqwIkk17IeOI5Kw,The hostess was friendly but our waiter was just ok in terms of friendliness. We had steak and Alaskan cod. Good was cooked to perfection but it was too loud to have any intimate conversation. Also wish the waiter was bit more friendly.,oB6XLmPgiBXQduVyhChPNw,0,1,4,wnJ4FFRALJ9URHLY24oK3g
278238,2015-01-18,0,rbcfYmJtqwIkk17IeOI5Kw,"We visited on the second evening that it was open.  Other than the host stating that he usually asks guests whether they have been here before, I discerned no indications of opening week jitters or kinks in the operation.  Our server was knowledgable and confident in the menu, fielding several questions on food and drink.  Timing and presentation were flawless with just the right amount of follow up.  Most importantly, all the dishes were a hit.  Gnochi, croque, flat iron steak, chicken, beet salad...all were a success.",sKRd5GadH3kEljVmAfjtFg,1,0,5,1vNfnjJjLSnXQxFUIqUocg
286929,2016-04-23,1,rbcfYmJtqwIkk17IeOI5Kw,"The food is highly overrated and overpriced. Not impressed. In addition, dining room very loud. Save your money and eat elsewhere",p52X94dnQ0vwwbaIjRkfww,0,0,2,HnO9ObkSDSZD_cTldDAbsw
307577,2015-12-26,0,rbcfYmJtqwIkk17IeOI5Kw,"We've been to Vegas a few times.  We've tried different brunch places and this was by far the best.  Wife had the French Onion soup and the 4"" tall French Toast.  French Onion was perfect, not salty like most spots.  french Toast was great and not overly sweet.  Will definitely be back.",Woelr6Edmq7g1jen-R34jQ,0,0,5,b2Wv5aBJTpEqnZZJ2j5h-Q
307584,2016-02-19,0,rbcfYmJtqwIkk17IeOI5Kw,"I wanted to love his restaurant, but I didn't. The foie gras was excellent, and so was the bread, but nothing else was. The steak and frites were ridiculously salty--more so than a ballpark pretzel. The lamb was undercooked,  which was remediable, but less than I'd expect at the price. Don't waste your money. There are WAY better restaurants in Vegas.",uT19iUVS5l3IunsiXUuM6A,0,0,2,Ndo6LCqoyGot3WPVyQX81A
318303,2015-04-28,0,rbcfYmJtqwIkk17IeOI5Kw,04/25/2015...went for brunch on Saturday & it was great. Attentive server was very helpful & friendly.  Had a Kir Royale...my fav champagne cocktail....Chambord & champagne & croque madam which was good but had way too much cheese sauce.  They bring a fresh mini baguette w/salted butter before your meal.  Also had the Mille feuille....a layered pastry with puff pastry & vanilla custard with a cinnamon sugar crunchy top. So good....I want to go here for dinner next time I'm in Vegas.,shynmW_MPxX1wB2_iRtG_A,0,0,5,XYlOmy6IJDreJ4KQv7Ns7g
321987,2015-12-29,0,rbcfYmJtqwIkk17IeOI5Kw,"This place won't disappoint. Great food and service. Ordered the bone marrow and lamb. Food was a tad on the salty side and environment was a bit noisy because of the music but other than that, fantastic food and nearly impeccable service.",24Fqt9zdpOdNq2GOFMpzfw,0,0,5,xImVh8gcmqHqrhkPCDcOvg
370005,2017-02-02,0,rbcfYmJtqwIkk17IeOI5Kw,Brunch was incredible! I ordered the Hunter's Waffle with glazed duck confit. We had a party of 10 and each of us sampled each other's plates ( I enjoyed them all). A few of us ordered the Everylasting Rose for $25 which was well worth it! I am partial to French cuisine but the quality of the ingredients and preparation were excellent. I will be back next time I am in town.,T8ZqXGohg4_vo1IRJ-wz7A,0,0,5,ESsp5M5YlcuH1UdGfGQOwQ
372632,2016-01-15,0,rbcfYmJtqwIkk17IeOI5Kw,"This place was great! The service was outstanding, and the food was incredible. The steak tartare was the best I've had, the beet salad had so much flavor, and the mussels were absolutely incredible!",-Wxh058C6Rr9fwL3LdROgg,0,0,5,uLhkMGjeZskh1gw1EiK5ag
391571,2016-02-22,0,rbcfYmJtqwIkk17IeOI5Kw,"Excellent lunch dining experience at Bardot. Raul, our server was very attentive. Excellent food and excellent server and no wait time is the best recipe for an excellent dining experience. Must try: escargot with puff pastry, hunter's waffles, Maine lobster Benedict. The French toast is quite humongous; unless you have a bottomless stomach, don't attempt it so that you may save some space for their dessert.

Michael Mina, if you are reading this, please open one (Bardot) in San Francisco! Pleaseeee! :)",NtRo_KhmtvsKJ27W3fa6Lw,2,1,5,G7cO4v4ckG-W6TCpS7k9tg
395113,2017-07-29,0,rbcfYmJtqwIkk17IeOI5Kw,"This was one the best places my wife and I ate at while in LV this past May. It was fantastic! Modern french with no fuss. Sommelier was helpful. Waiting staff was professional, helpful, and made us feel comfortable. The food was outstanding. I would highly recommend this to anyone staying in Las Vegas. This was a breath of fresh air amongst many dated and clearly tired restaurants on the strip!",lOChxWi9OwpDqPx3gE0zEg,0,0,5,euD1E56gY96A-VmQDQwFXA
