,date,funny,business_id,text,user_id,useful,cool,stars,review_id
130275,2017-07-22,0,fP4sMlVw_MvyGNv4xeTGDA,"I would like to give this place a ten but only allowed to give its five.  The food tastes really good and had great service.   Overall, the best experience I have had from anywhere in Vegas.  People were friendly from the time you walked in until you left. Great experience and recommend it to everyone.",5OOFWQDl89slnDnE7UWyaw,0,0,5,QabryWmYe0XmPJX-wovZnQ
185147,2015-12-16,0,fP4sMlVw_MvyGNv4xeTGDA,"I always get extra toppings! I think that it is a better price than Pizza Hut or even Dominos because you can get unlimited toppings for just one offer! The place is always clean, and the people who work there are very generous. That is why I love to go to Pieology!",BAQymlGCLHqMj07-wEzB7A,0,0,5,8GZsnmnwQBMjV4Afg5xZ9Q
239046,2017-12-17,0,fP4sMlVw_MvyGNv4xeTGDA,I don't like the customer service here; the cashier here snapped at me because I got in the way of him looking at another patrons ass. He gestured to another cashier who replied it's all him because he's married. I'm not returning.,FQ4MO-w_lkmeVrtwPzyefg,0,0,1,3cA3QdLfshMJWDSFV7kNUA
255045,2016-01-16,0,fP4sMlVw_MvyGNv4xeTGDA,"I absolutely love it here! When it's slow, the workers make conversations with you, and they're always lovely.

You get to make your own pizza by picking what type crust, sauce, cheese, veggies, and meat you want. You can freely tell them if you want more of one thing if you feel they give you too little. No matter what toppings you get, it's all the same price. 

The best part is that the service is quick and easy, and it tastes great in the end.",tP_U5XrgF7Fv4Fg6YyOOww,0,1,5,Vn0VnUybK-vLdrOw7bX54w
273819,2017-07-14,0,fP4sMlVw_MvyGNv4xeTGDA,"First time at Pieology Pizzeria and I was impressed. Friendly service, short wait and delicious pizza. My only regret is that I didn't order a larger pizza. I will go back!",RH3w77UyXaQPiOx2jOE7zg,0,0,5,6oF9_NR1O5Y_NOE6INXfrg
289507,2015-12-14,0,fP4sMlVw_MvyGNv4xeTGDA,The best build your own artisan pizza made your way. I love it! I can put whatever toppings I want and however heavy I want. Bake fresh with fresh ingredients make this a perfect anytime stop. Great twist from your average pizza shops. I highly recommend for all pizza lovers out there.,fd1eZ2c33us94mq4DZSnMg,0,0,4,hQ_mKnqK_BsnKr2kKEUpDw
302498,2015-12-27,0,fP4sMlVw_MvyGNv4xeTGDA,"Great atmosphere.  Good costumer service.  Good location.  
The food? Not a big fan. Good dough. Horrible marinera sauce. Like way too much water in it. The toppings are just normal.  
I think most prefer the way it is made right in front of them and the atmosphere.  The portions are good though. 
Price?? Eh...",_6liPeMF9EGehbV75-ixVw,0,0,2,xKm0IsCJZFn7NIIunKD-kw
359632,2017-02-01,0,fP4sMlVw_MvyGNv4xeTGDA,Great service and perfect pizza every time! Very clean inside and polite staff!,5oaZ25iMhpajWtT6xj7YcA,0,0,5,ZZXOz_RtnaFPHkpk_TBn2A
372348,2016-09-04,0,fP4sMlVw_MvyGNv4xeTGDA,"Dinner plate sized personal pizzas made however you like them for about $8. I thought the pizza was a good value. Salads were full of toppings too. Staff were friendly and excellent, given the fast casual environment. Would eat here again in a heartbeat!",jzasZn14LCDtr8ll6QUGGw,0,0,5,s-Ay1ah625wOjoqRBoUSlQ
385728,2015-08-01,0,fP4sMlVw_MvyGNv4xeTGDA,"I've been to most pizza places in Vegas.  Something about the ambiance, the cooking style, the crust, the speed of service, I'll come back over and over.  It's worth a try, you'll be surprised.  Happy place to have great pizza!  You choose the ingredients so how can you go wrong?!!",8MqrumZDxwIUV91Xpry34Q,0,0,5,0bH0FW-UTo2P1iVRa_CplA
408964,2015-09-19,0,fP4sMlVw_MvyGNv4xeTGDA,The staff is always so awesome and I'm never disappointed when I come here! I tell my friends about it constantly.,ijJosrJVay1oKjWlxXC2SQ,1,0,5,vtS0dy3WzKS9cfRIJcE06w
411461,2015-12-26,2,fP4sMlVw_MvyGNv4xeTGDA,"We love this pizza! My kids like that they can pick out their own toppings and we don't have to share. 
I tried the Margarita Pizza past time and it was delicious. 
My kids tried the dessert pizza and it was delicious.
The restaurant is always very clean and the staff is very nice. 
A great place to go with a family or group and everyone can get what they want.",VmIxnHKDYisxy5V9L40CMw,0,0,5,4uGsxL9BU9vw7XJN6ADIJQ
412649,2015-09-16,0,fP4sMlVw_MvyGNv4xeTGDA,"I'm so excited about this pizza place. Great pizzas make your own and just go bonkers. I get the pesto and garlic butter for my sauce and I go crazy putting all kinds of toppings. I love the thin crust and the wait time is about 5 to 10 max every time I go. Service is excellent and courteous. Again you will not be disappointed, love at first bite.",kkUFj0udCOVGnZW54u61Hg,0,0,5,QOk3QI2yI7iMzhnPxQbSvQ
556037,2015-09-21,0,fP4sMlVw_MvyGNv4xeTGDA,"So it's not the best pizza in the world but I give it 5 stars because of how quick, clean, and tasty it is. For being ""fast food"" it's pretty good. You enter and it has the subway kind of set up where you choose the ingredients while they make the pizza in front of you. It only takes 3 minutes to cook and costs $8 with taxes. Great deal, good food, check it out.",7TP7YeFh8vbH6SYYagvdsg,0,0,5,dDGOM-stoudvfNhvc4-EkQ
608801,2015-08-08,0,fP4sMlVw_MvyGNv4xeTGDA,"I stopped by a couple of days ago with the mindset of getting chipotle, however this place caught my eye and I decided to try something new. I ordered a ""Classic Margarita"" I think it was and have to say best decision of my life and in addition to that the crew members were out stand in and fast. It was set up into 3 stations dough, then vegetable, then meat and it was manned by 2 people I believe their names were Jose and Diara. Despite them being incredible fast when making me pizza they were able to a hold decent conversations with me and make me feel welcomed; Diara even helped me decide what pizza to get with a couple of laughs. The other crew members were great as well all very friendly and the pizza was once again delicious definitely looking to go back!",iqUGrceHk6dWEW2O_-SzgA,0,0,5,twQWzOJaq2PzCyMDdp_i5A
633759,2017-07-31,0,fP4sMlVw_MvyGNv4xeTGDA,"The restaurant is dirty, perhaps the cleaning crews day off?
Out of water cups, need to buy soda cup.
Pizza is good but it's a pizza how could it be bad?
1st visit, last visit",Nm5mxRpklIr2h5Nh7S1Qig,1,0,1,TFKqEIQ87VUOIQZEX29CPQ
664471,2017-06-28,0,fP4sMlVw_MvyGNv4xeTGDA,Wanted some pizza. Great place because you can create your own!! Go ahead and add all your favorite ingredients! It'll make every bite worth while.,01-sBYE7t-sz635ciJWb5w,0,0,5,3LkEiKS86MDei3mZ1BwUdg
786899,2016-02-23,1,fP4sMlVw_MvyGNv4xeTGDA,Thin crust pizza with all the toppings you want! And they don't charge extra for toppings on top of your toppings. Food comes fast. Pizza is always ready by the time I finish washing my hands.,N7LDskEscLXLnQ-3RWS4Aw,1,0,4,6gzRi99YPDjk6AggzOIZCw
802703,2015-12-20,0,fP4sMlVw_MvyGNv4xeTGDA,"Loved the veggie pizza. . Staff is super friendly. . They Manger was really amazing. .. enjoyed everything about this place. Food was excellent.  Fresh .employees ,made me feel very welcome.  All has smiles.   Look like they really enjoyed their jobs.. manager was  very friendly and super helpful.   Can't wait to go back.",R9MSiNxD70hnc8emkwU46Q,0,0,5,nHTdLbY8h9J29qEb2y9KjA
803435,2017-04-16,0,fP4sMlVw_MvyGNv4xeTGDA,Love this location . Employees are all amazing. Food was soooo yummy and will return for sure. Pizza was cooked perfectly and very tasty . Customer service was excellent.,ILrYHa2L-PoyQdmFGfh-Cg,0,0,5,awXk62umVUFNryHzljZ-Eg
813475,2017-05-11,0,fP4sMlVw_MvyGNv4xeTGDA,"Ordered the Classic Margherita pizza.  Order taker had to look and see what a Margherita pizza is.  Coached him through it and waited for what I have been told a great pizza.  Maybe next time.  Thin and chewy crust, though I like thin crispy crust.  Will have to try again because I don't totally judge on first effort.  Will be trying another store in Rancho Cuccamonga soon.  Caesar salad was big but lacked croutons and had lettuce turning brown underneath.  Really friendly service though.",GmFdSQpaIMJqu7GbgH2BMA,0,0,3,KJ0oYdvgzUwY8zHQtEqZwQ
