,date,funny,business_id,text,user_id,useful,cool,stars,review_id
154122,2014-11-15,0,9apCvu75wELDFia_usTjlg,Horrible horrible horrible service is extremely slow had to keep reminding the waitress of what I ordered they do not accept reservations it's first come first serve everyone is standing around like they don't know what they're doing I have to be honest with you I rather pay a little bit more for all-you-can-eat sushi and a noncasino environment....definitely two thumbs down!!!!,vrYY6ByqCS-2We-raSqjXQ,0,0,1,v-Z0BwOpERKnJgKXSD_fVw
159909,2014-07-17,0,9apCvu75wELDFia_usTjlg,"The service at this place is amazingly friendly and attentive. Not to mention the Linguine with Clams is the best I've ever had. The pasta is always al dente! Plus, they pour wine generously by the glass. Prices are reasonable, and it is a perfect date spot before seeing a movie at the Suncoast Theaters.",1lBDlRzl70jdQuLGOlKOBQ,0,0,5,AMOl_KQQVKQnwo67mxEspw
501651,2007-05-28,0,9apCvu75wELDFia_usTjlg,"The Suncoast's Oyster Bar serves pre-shucked oysters. (They remove the blue plastic bands around each one before serving them on the half shell.)  I had two dozen oysters and was satisfied with the price I paid.  For $14.99 per dozen, I didn't expect greatness, and I got exactly what I expected.  They oysters were large and plump, but had none of the liquor (probably due to them being pre-shucked).  They don't have different kinds of oysters, like I would expect an oyster bar would.  I guess this is a good place to go if you are craving oysters and want a place that's quick and cheap.  It's fun to watch most of the dishes being prepared right in front of you.  The bouillabaisse could have had a stronger flavor, but it's tasty nonetheless.  If you go to Senor Miguel's next door, you can order from the Oyster Bar menu, too.",E7sk9jsImePqLT4roNgotg,4,0,2,6wCztzLY82Yk30kVM0CvtA
828430,2015-04-05,0,9apCvu75wELDFia_usTjlg,"So had a comp for the casino and decided to try the Oyster Bar. I originally went a month ago and wasn't going to do a review, but ended up going to the buffet and the cafe since then and they are all horrible. I had the surf and turf and it was the worst ever. My friend had the seafood gumbo and it didn't even look good. The steak was seasoned bad and the shrimp had a funny taste to it. The gumbo looked nothing like I have ever seen before or even tasted. One good thing I can say is the server was very polite.",5R7fwSOQ4E3-eqp7NOAPkA,0,0,1,oMCjF3ZUtLpQETUYlQt8ZA
1581162,2011-02-07,1,9apCvu75wELDFia_usTjlg,"I love this Oyster Bar inside Suncoast Casino...I always have either the Shrimp Cocktail OR the Crab Cocktail!  Oyster were great too but this time I had opted out and ordered something new...it was similar to a Clam soup but in White Wine...very good!!

Prices were not so bad...what do you expect?? It was inside the casino so they are targeting the tourists...LOL!!!",miFeoTfTfRCU9OWnnFwKcQ,0,0,4,A-GMl2jjmWZIcQ02SlqrHw
1906011,2011-05-28,0,9apCvu75wELDFia_usTjlg,"Questions

Is bread best when it has the fragrance of yeast rather than cardboard?  Is New England clam chowder supposed to be cream-colored rather than gray?  Are sushi rolls supposed to taste more like fish than cucumber? Is sushi rice supposed to be flavored with rice wine vinegar? Is  eel best when it tastes like eel rather than candy?  Is tuna supposed to be free of sinew threads that feel like thin dental floss?

If your answer to any of the above is yes, then go somewhere else.  Grocery store deli sushi and canned chowder are better.  Seriously.  

....and while I'm at it... What is it about Las Vegas bakers and bread?  When you get bread here your response is usually ""Oh, it has that on it."" or ""It has this on it"", or ""I don't know what that is.""  I got a suggestion: Buy  Walmart frozen east rolls.  Follow the directions, and your patrons will roll their eyes so only the whites show and bury their faces in the bread basket.  Taste is better than how clever you are.",d63eAOSBa3E5uNYYzD8yzg,0,0,1,VmLjG0v3bnPYp0KqTWuwNw
1939655,2008-01-04,0,9apCvu75wELDFia_usTjlg,"Agreed with Mona C. about the whole ""good but not great oysters cant be beat with a price like that but then again cant argue with a price like that""

Just want to add that the clam chowder seriously tasted like it was canned. 

I ordered a sampler, mostly everything was deep fried i would expect a place like an oyster bar to find ways to enhance the flavors of seafood not just batter and fry the suckers. Surprisingly the rice was good. 

NOT GOOD for groups, seating is VERY limited",7A7FOLZZKL0iokQVOAEbgA,0,0,3,GzUG5q_4HaNWGp6jaafqRQ
1943950,2013-02-08,1,9apCvu75wELDFia_usTjlg,"I will take a pass on this next time. They were out of shrimp, crab cakes, other oyster dishes. and NO sushi! What a waste of time and money!",sxqOFdFtQgqtpZUumcFe-g,1,1,1,19Saxtas5vfSnR6bFwPbSQ
2028684,2010-10-13,0,9apCvu75wELDFia_usTjlg,"Sat at the sushi bar and had a great meal, 3 rounds of sushi a beer and a sake chaser and it was about $39.00",GwWjnIPiaw9uBOVGC8s-RQ,0,0,4,XbQzTif-i0D0rlGC7nhVxA
2121562,2015-07-19,0,9apCvu75wELDFia_usTjlg,"Although with an unassuming name, Oyster Bar has some solid seafood and food in general. 

Sashimi/Oysters: Everything was really fresh. Oysters are the only things I refuse to eat, but everyone in my family loved them! 

Rolls: Solid and tasty! 

Entrees: The pan roast and gumbo was great! Both were greatly seasoned and the seafood was still fresh and tasty! The linguine, however, definitely needed more work and seasoning. 

Service: It was SO SLOW. I understand because there was only one server, but it took quite a while to order and receive our food.",JteQGisqOf_pklq7GA0Rww,1,0,4,rtbpWNJRc2i1thn5r0gGKQ
2259052,2014-08-10,0,9apCvu75wELDFia_usTjlg,"If there's one thing I hate most when I go out to eat it is an inconsistent oyster bar. I've been here multiple times with my husband and each time has been crappy. The only positive thing I can say is the crab and corn chowder when it's available which is hardly ever is the most decent thing on the menu. Oysters are dry like they are old & they have no flavor. Barely any cocktail sauce is given and you get one wedge of lemon which is all dried up. The sushi doesn't seem fresh even though he's making it in front of you, it doesn't taste very good. The bread is always hard and you have to ask to get it. Once  we went and one of the cooks looked upset when we ask for more oysters as if we were bothering him. Please keep in mind we were the only two people sitting at the bar at the time. I think I'm pretty much done with this place! So many better places in the city. Suncoast your food and beverage department need to get it together and make massive changes to the oyster bar.",Pc0hcHhkY-O7xBlI2BdQVQ,0,0,1,R4Le1ivc1_Ta09ItEqrepg
2604399,2012-06-03,1,9apCvu75wELDFia_usTjlg,"This is my folks' Tuesday night dinner spot with their best friends. So much so, that when I was on a date here ordering from Than (usually Glenn is sushi chef but he was off) he knew what table they sit in AND what all 4 ordered just by a description! The staff is very welcoming and kind to regulars (always ask for my folks or vice versa) Glen even knows what I like enough to make to go sashimi on the fly for me if my folks (who don't speak sushi) can bring me a treat. 

Used to always get half dozen clams on the half shell & the clams in vermouth appetizer. Usually now, I go with sashimi. Glen will even ask if I'm still training, remember not to bring me bread & make sure I have low sodium soy sauce. Than was nice enough to bring my date & I some hamachi belly left from another order he was making. It was my date's first sashimi experience and he made it a great one. It is not a full sushi bar by any means, but the chefs are great and will even tell me which fish to go with that day, etc. 

My folks and friends all enjoy the bread, pan roast, linguine with clams and crab cakes. Mom always gets shrimp scampi. I really enjoy how friendly and attentive everyone is. Even fellow diners: once I was chatting up a couple next to me from Mililani Town, HI where my best friend lives. Talk about Aloha spirit: as they were leaving, they asked if I had plans Sat night & handed me 2 tickets to Clint Holmes at the Suncoast Showroom! We were seated right next to his wife and Mom & had a blast. 

I've seen people take digs at chowder, being an East Coast girl who summered on Martha's Vineyard most of my life, I can tell you the chowda is good, though I haven't had it in a while. 

In all, this is a great place to come and dine in a relaxed setting on some great seafood served by folks who really care about their customers. The only minus for me is it is open to the very smoky casino.",eZfHm0qI8A_HfvXScwIYsg,3,3,4,4IGESSmt-R7Oy6Zfa2GEYw
2633759,2013-05-28,0,9apCvu75wELDFia_usTjlg,"I had the sashimi (Maguro -Tuna) really good and fresh, the sushi chef was super friendly.... they have my favorite sake, the fuji apple ( a must try) 
and I had a shrimp scampi pasta.. I was good, white sauce was jusstttt right :)",w3edbapx4e8_vnnQwDddmQ,0,0,4,kSfLQQcKHcQlxQ82M0gICg
2970301,2016-03-03,0,9apCvu75wELDFia_usTjlg,"This restaurant was remodeled and the name changed.  Still has good food, menu pretty similar.     Has been called Briggs Oyster Co for 5 or 6 months.",svemX3g5UMp_wU23K6jZ8g,0,0,5,7jvb2AlSBhz0AXiURodY6A
3227195,2013-11-27,0,9apCvu75wELDFia_usTjlg,Ordered the surf and turf. It came with a small rip eye steak 3 shrimp. Also garlic mashed potatoes hard and cold. Extremely disappointed. Small portions and over priced.,pS86bMOmOFkLXAMrVKS-VQ,0,0,1,hanKlteTSHFpzty-XMdAQw
3629326,2013-10-31,0,9apCvu75wELDFia_usTjlg,"Good, fresh seafood...I really enjoyed the pan roast and Manhattan clam chowder. The seafood Cobb salad was delicious. This is my favorite dining option at the Suncoast.",DQNyK7BqASItiVfAA-qvtg,0,1,5,0djdIKpO2NFPMf0_RPHdeQ
