,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9420,2009-01-05,0,Oto60yDwk1z72WmfWEYrjg,"We actually had a decent meal here at baja miguel's the other day. They have a daily lunch special from 11-3 daily that includes a frozen margarita, fideo soup, and your choice of two items to make up your entree that comes with rice and beans. The chips and salsa also come with bean dip and guac. I think its actually a pretty good deal if you are close by and especially since the special is seven days a week.",TuAuPTDZEldXkOt0a-n4Xg,0,0,4,Ftd8gd2wgle7MasT_71q6A
46191,2017-09-15,0,Oto60yDwk1z72WmfWEYrjg,"The staff was nice, but the food was okay, barely. Guacamole and salsa were straight out of a can and all the food was overly saturated with cheese.  Don't eat there....",tEG5xtj5gD1MYXQ5Y6NuTg,0,0,2,ZqErPWDZZlqzzWuHdYuj5w
46525,2016-10-20,0,Oto60yDwk1z72WmfWEYrjg,"Very gluten free friendly. Jason, the head manager, took special care to cater to both gf and df allergies. Knowledgeable. Excellent service, smart enough to split up a huge bill, good drinks, well done.",J-YoK4WPsCUBdqw5Gd8hZQ,0,0,4,h0KF4lSx9KQoUpH2TDGWKg
60676,2014-02-02,0,Oto60yDwk1z72WmfWEYrjg,"Flavorless, tasteless & overpriced. Service is marginal food even less then marginal. Good if you like things covered in cheese. BTW the charge you if you want more chips.",sFIrThbS_cABS6sN7Np8cw,1,0,1,djy7vjmNhWVMEw2e3Efwvw
110212,2012-12-18,0,Oto60yDwk1z72WmfWEYrjg,"The food here is surprisingly good.  We had low expectations after trying the chips and salsa.  The salsa and guacamole are bland and boring and we don't end up eating them, but I thought the bean dip was addictive. My husband had the fajitas and the beef was really well seasoned.  I have had the carne asada tampiquena which was good, as well as cheese enchilada and pork tamale which I also enjoyed. They went a little masa heavy on the tamale but the meat was great. 

Wish they would improve their salsa, for sure, but we will definitely return.",nAHSLHOfnkzzWOT1VqEgEg,0,0,4,x-K8TdPORW0RiZY8b1q0dQ
175856,2017-11-23,0,Oto60yDwk1z72WmfWEYrjg,"Went to Baja Miguel's in the South Point Hotel in Las Vegas for their lunch special.  Had a really good lunch - for $9.95 you get a margarita, chips with guacamole, salsa & bean dip, plus a cup of their fideo soup and choice of two entree items.  Everything was good except the margarits could have been a lot better.",2PN92tNEjsvLdQs69Q0EFg,1,0,4,S8U0UnmCD29Hf5b2io2_hg
189531,2016-06-12,0,Oto60yDwk1z72WmfWEYrjg,"We ordered the fajita salad with steak. Not much steak, lukewarm at best, and a ton of iceberg lettuce which was supposed to be mixed greens. We asked for additional salsa and beans for our chips and found out that lukewarm beans would cost $2 additional. Here's a photo of the size of bowl it was. Then, paying our bill with a shift change was a joke too. We'll never come back here again!",w-0ZT0ayNdhXUS3TM30Xkw,1,0,1,CeZkvF43G4qsuqhCy9a9Vw
190055,2012-03-04,0,Oto60yDwk1z72WmfWEYrjg,"Yummy yummy!!  Recently moved to Vegas, this is the only real sit down Mexican Food Restaurant we have found!  The bean dip, guacamole, and salsa with chips is outstanding!  Parradillas Del Norte was SO GOOD!  Chimichanga delicious!!  Highly recommend, good atmosphere, good music, great service!!",Ie6GWyvJycdbkD-B4b6Vcw,0,0,4,85CXgzjRNIFq9N2oxEWj_Q
200630,2015-10-03,0,Oto60yDwk1z72WmfWEYrjg,The Carne A La Plancha is horrible.  First the carne is not a la plancha. Its little pieces of meat soaked in what tastes like campbells minestrone soup. It's gross.,X7ojL-w95Wn_XbYa623OXQ,0,0,1,ZBfOG1O0hYYXpemh3IHrVg
248920,2015-06-27,0,Oto60yDwk1z72WmfWEYrjg,Their food was gross. I ate there today and their pork burrito was super dry and hard as if it were microwaved and served. Never eating here again.,S7-WPboNbaCrlRj0WUIFTg,0,0,1,5DjHom1YO7fZMne_dYsb_Q
266675,2017-09-06,0,Oto60yDwk1z72WmfWEYrjg,"Absolutely wonderful experience! The staff were fabulous particularly our waiter Miguel. Their lunch special is a steal at $9.95 which includes a margarita. Portion size was perfect for lunch all authentic Mexican food. Fresh tortilla chips arrive with three dips-guacamole, bean dip and fresh salsa, all part of the lunch special. Chicken enchiladas were delicious, as was the Mexican/Spanish rice and refried beans that accompanied. Next time in Vegas I will be back!",L14jWJUAqoJFYJG50a83rw,1,0,4,nnZt283Q1zG-OLbABxkSRA
273994,2016-07-09,1,Oto60yDwk1z72WmfWEYrjg,"OK so the reviews of others I can not speak to and haven't read them.  But I will say this is my spot when I come to Vegas. Thing is I love how it all starts.  The fact I can get Guac,  Beans and salsa to start is a win for me. I am not saying you don't have to get a starter but I don't sometimes due to the fact I have had most of them (great by the way) and I gorge myself on the trio mentioned above.  Anyway if you like good Mexican and want the whole in the wall taste and value enjoy.  The portions are not ridiculously huge as you get in some places but I like that because in Vegas I don't ever want to intentionally hurt myself unless it is a buffet.  Give them a try good staff nice vibe!",tdAwkisNfmPFvngh3SuRDA,0,0,5,9ssyF90KNN82gfP0BJDKng
292882,2016-05-12,0,Oto60yDwk1z72WmfWEYrjg,"Sat at the bar bc we had a show to see and the wait was 30 minutes. Good margaritas, not very strong. Complimentary Chips, bean dip salsa and guacamole that were just ok. The guacamole was thick and didn't taste like anything I'd ever had. Would of just gone for the salsa, but they charge for reorder and the amount they gave was too small. Chicken and beef combo enchiladas were decent. Chicken fajitas looked good and my mom said the tortillas were yummy! A lot more peppers and onions than chicken. Service was great and bartender very attentive and happy. Would return",-ZNfoSmo4se_44wGtmPTIg,0,0,3,DNOTyPSl8efeism2S_UpNg
296734,2014-10-03,0,Oto60yDwk1z72WmfWEYrjg,"Hmmmm......

Went for the happy hour special that says 5pm to 7pm on their website (and it's still up as I type). I get there at 6:05 and they said it's 4pm to 6pm now....WTF?

Can't order full menu at the bar,only ""bar menu""...WTF?
Can't order happy hour drinks at the table...WTF?
Chips, salsa and guac free at the table, but $4.95 at the bar...WTF?

Sat at a table and ordered the chicken fajitas, at $16.95 that's pretty steep for being 5 miles off the main strip...I give them a 5 on a scale of 1 to 10...average but decent portion.

Salsa average, decent guac, fresh chips

Unless your staying at this hotel, there are much better options, at better prices with REAL happy hours.",U4RVxbj8DxG68fI-qZbZzw,1,0,3,eUp5nGShNDKYNPo6VcqdEA
303214,2012-06-17,0,Oto60yDwk1z72WmfWEYrjg,"Baja Miguel's has been a local favorite of our family for about 7 years and we've been steady customers.  We've always enjoyed the food for the value and we've referred countless friends to the restaurant.  We ate there tonight for an early Father's Day celebration.  We were shocked to learn that when we requested more chips and salsa, we'd be charged $7.95 for the next round.  Huh?  Then my mom requested a little extra lettuce with her taco and she was informed that would cost $1.75.  At that we asked for the manager.  We have never incurred such charges before and the manager, who was not the regular manager we're accustomed to dealing with, told us they have been charging for those items for a long time.  Wrong!  We have never once been charged for extra chips and salsa or for a little extra lettuce.  Although we enjoyed our meals, to the tune of $80 with tip for 4, I don't think we'll be coming back here any time soon.  I understand times are tough, but come on!  We're not the type of folks who complain about paying money for decent food and we tip well.  But when a restaurant starts being so tight about every little item, it takes the fun out of going there.  Too bad.",-RbOwtbBEz9n9NOH6yyXyg,0,0,1,c7haWm1s4iol37arAhvIGA
381464,2015-02-13,0,Oto60yDwk1z72WmfWEYrjg,"Shredded beef chimi was tasty. Nice touch of bringing out salsa, bean dip and guacamole with the chips. 
Service was very good. Food was not a accurately described in menu but the server corrected my dish.",fc6mXEzkEzlqnlNl6Hlp7w,0,0,4,ph-UbZqWLLbpWe1Wk8_T5Q
455075,2014-01-25,0,Oto60yDwk1z72WmfWEYrjg,I like the free fideo soup and free margaritas Wednesday through Sunday from 11:00am to 5:00pm.  Yummy.,SOwvrRZr02IeR9ioT0iODw,0,0,4,mAFLjwbQABBjb-J8ooYKcQ
481981,2017-09-29,0,Oto60yDwk1z72WmfWEYrjg,"Food: Great food.
Rating: Four stars

Service: Excellent service.  Attentive, no pressure.
Rating: Five stars

Atmosphere: Fun, lively atmosphere.
Rating: Five stars

Location: The South Point Casino location is not on The Strip.  This is an advantage and disadvantage.
Rating: Four stars",6RHb7L3PNaNvRVElR1XOow,0,0,4,UJZowGoJJRpPHiWKL4eQvw
483398,2016-10-30,0,Oto60yDwk1z72WmfWEYrjg,"Went here for dinner last night. They started off by up-selling their Cadillac margarita. We understood why after having a pitcher of their house margaritas. Sugar sweet and watered down it was by far the WORST margarita we've ever had! So bad hat we had to send it back. The second sign of a bad restaurant was the guacamole, salsa and bean dip set out with chips. It all tasted and looked like it came straight from a can. The dishes came out and were not much better. Sadly, this place is in need of a major facelift if it has plans of ever being good.",3zaCq2zrPY5QHr1G2vpDhw,0,0,1,iwJYecD8KQFvAJgHeBbQVA
499883,2014-07-16,0,Oto60yDwk1z72WmfWEYrjg,"Let me start by saying my family eats a lot of Mexican food. The atmosphere is very nice and relaxing. Our waiter,Abraham, was a very good waiter and very attentive. They give you chips with 3 dips when you sit down. The chips and the bean dip are excellent the guacamole and salsa are OK. The burritos are really good! Actually all the food we orders was very good. My wife, Bobbi, said the cheese enchiladas were excellent! The steak meals are amazing! Every time we visit Vegas we will be eating here and I would recommend this restaurant to everyone!",IS_HojCFDrIJK21Fo-9vQQ,0,0,4,RMYyWmDsemN8TstWQq2ilQ
517512,2016-12-09,0,Oto60yDwk1z72WmfWEYrjg,"I really enjoy their enchiladas I normally get the lunch special for 10 bucks and you get 2 enchiladas  or 2 tacos beans and rice, soup and a margarita. So if you want a nice quick cheap but good tasting lunch then this is the perfect Mexican restaurant awesome customer service.",AyqZHrHZ4kgLJSWGTmHVsA,0,0,4,vUY54jNXL5dadssWmjnyKQ
