,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139449,2014-05-11,0,tZEW8ESjrVmNGXvPnrR97w,"Food here is great. They have a truly unique twist on how to make crawfish. I find this uniqueness refreshing especially with all the different crawfish joints in town it really helps them stand out. Prices here are also very comparable to competitors around town. 

My only criticism to this place is this the service is a little lack luster. They are friendly and helpful when asked. But they are not very tentative, even though the last couple times ive been there we were the only table present. If they were a little more proactive as opposed to reactive it would make this place excellent.",C6WmxsEbY3E-U3U93FDGVg,2,1,4,yoY2P5-w6OqblkGckKkeVQ
381865,2014-04-28,0,tZEW8ESjrVmNGXvPnrR97w,Its a new restaurant right off the strip located in the heart of chinatown. The place does seafood but instead of a cajun twist its different in that it has a unique chinese fusion. The lamb or beef skewers are very good and the rinse meat hot pot sticks are definitely worth trying. Best thing is theyre open until 2am for those late night cravings. Ask about becoming a VIP member for discounts and benefits!,idU2ytgY25a2TCVFyXZgjg,1,1,5,e7LU7qnsHOWdgfoIJyV41g
429118,2014-09-10,1,tZEW8ESjrVmNGXvPnrR97w,"Although their crawfish are frozen, it seem to taste fresh because of their spices ! Maybe it's just me...but we always stop by here every time  we visit Vegas ! 

Great food! Great service (the owner is super friendly!)

Oh and try their papaya smoothie , yummy ! :)",BL88n4IfH2dCha_mQPyKSA,1,3,4,E2iAg3jpKTgS9Eeh5STiRQ
509411,2014-05-01,0,tZEW8ESjrVmNGXvPnrR97w,"This is the place for people who love spicy food. The food is definitely delicious , especially the hotpot sticks I've never had in LV. ,even in LA I've never tried the spicy food like this before. The set up of this restaurant is interesting and fancy,it's a nice place to hangout with friends and family. hopefully they will come  to LA one day! I will absolutely recommend it to friends and go there again.",1LmnyL9iui3TqdVmbndihw,1,1,5,7JRbqtUgEchPAPdwBJV9gQ
658583,2014-09-15,0,tZEW8ESjrVmNGXvPnrR97w,"A chinese twist on ""Hot and Juicy Crawfish"" Chain.
Better quality Seafood!
Interior is super trendy and clean!
Very nice owner and staff!
And not served in a plastic bag like at Hot and Juicy Crawfish!
Also try all their skewers!",vvNcmCy4kUuCBCf2OXwWzA,0,0,5,m9PNfCOusRBimDxcCp4FXQ
659325,2014-06-07,0,tZEW8ESjrVmNGXvPnrR97w,"Tried this out though Groupon a month ago and had the garlicky shrimp which was fresh and the chicken wings which my fiancee loved for its crunchy texture.  Did not care for the sate sticks much but decided we liked the place enough to come back.  Got another Groupon offer and tried it out (more sober this time) and ordered the same shrimp, chicken wings and an order of king crab.  They brought us a regular crab order which looked liked the remains of someone else's order after they were done with it.  We told them this was not king crab and they regretfully apologized and said they had a new cook.  They returned with our king crab but it was not any better.  Had only a few pieces and not anything like the king crab order at Hot and Juicy Crawfish that served decent pieces of legs and claw.  The shrimp was not fresh and had a hard time peeling it which to me is a sign that it was not fresh.  

All this and we had to watch a video of Chinese propaganda played over and over again.",3vzWZZ9cMEnO9kUSdgWZvQ,0,0,2,S8XvCZJvsDs1rG28CZ2f0w
1005178,2014-04-20,0,tZEW8ESjrVmNGXvPnrR97w,"Let me first say that my husband is Chinese and we are pretty picky when it comes to eating out. This place is great! It has really authentic skewers which really remind me of BBQ in China. My favorite are the lamb skewers, but I liked the chicken and beef too. We got some mild and some spicy. The spicy ones were pretty spicy for me, but my husband said they were perfect! We also had the pot of shrimp and corn - YUM! You even get gloves to so there is no messy clean up after the peel-yourself shrimp. 

On our second visit we got the combination ""rinse meat string."" We had tofu, mushrooms, fish balls and some other kind of fish. They are amazing! I couldn't stop eating it. I would definitely get these again! I also love the plum juice which is tart and cold...perfect to cool the spice! We also had kids with us who loved the sweet potato fries! We got the VIP card and used it to save a bunch on our second visit. 

Overall, I will be back because:
1. The food is YUMMY! Authentic, spicy and great quality.
2. The VIP card offers a good discount
3. They are open LATE so we can go after work - which can be difficult since we get off work at midnight!!!",u1QAn4o9YdFPbymgQSDe-w,3,0,5,_kvMyW_7WS24WQO2rX3ZSw
1130802,2014-05-01,0,tZEW8ESjrVmNGXvPnrR97w,"Great service, great food! The ""hot feel"" favor is very good.  And if you add some corns in, that will be amazing!",6X3l-8cQy7YOVJOP0fXxow,0,0,5,9wdG3vtI8VJHyayTEgM1ow
1248981,2014-04-14,0,tZEW8ESjrVmNGXvPnrR97w,"OK so I love spicy food and if you want to test your limits you can here. The food was great! My first time I tried mild and was a nice subtle spicy with an amazing flavor! From the lamb skewers to the hot pot combo I thought every bite was better than the last. Then I got hooked and wanted to come back for more. The Shrimp was great, the king crab is one I highly recommend and if you become a VIP member like I did you can get your top seafood dishes at an amazing price. I saved almost 50% on my king crab and anything else that was listed in the VIP special dishes. My favorite sauce was the king crab sauce. Lots of garlic, flavor and spices.

The prices here are very reasonable, the interior and atmosphere was great, the staff was friendly and the owners very engaging and introduced themselves to everyone in my group. I will continue to go back and bring some friends.",3A80C5JYpR83o-DqmemK1Q,3,1,5,mejPeLvIMLWxo2XQEnSuqA
1380623,2014-03-10,1,tZEW8ESjrVmNGXvPnrR97w,"Came here for the first time for ""dinner"" (finally...) Been wanting to try it since i first heard about it. 

SUPER easy to spot at night. If you are coming in from Spring Mountain, its the huge brightly lit Shrimp at the end of the plaza. XD 

Decor - very interesting, unique design. they have particular tastes, that may be quite different from others XD 

After hearing about their hot pot combo AND their skewers... THATS GOTTA BE what we will try ! 

Lamb Sticks - $5.95 for 8 skewers - We tried the spicy and the medium. Spicy was first. Meat was kind of small. Flavor wise, DELICIOUS ! Spicy and flavorful. Cumin, pepper, and i believe lemon grass as well? Yummy ! Priced good too ! Medium level was actually a bit disappointing. It was quite the huge gap in spice level between medium and spicy. You can call the spicy, on a scale of 1-10, maybe an 8. Medium, 3-4. It wasn't spicy. It was actually sweet to me. Doriee had called it teriyaki lamb. XD 

Beef Sticks - $4.95 for 8 skewers - Spicy level as well. Same seasoning as the lamb skewers. Was a little awkward because usually the cumin spice is used for lamb. Was still good. Spicy like the spicy lamb too. Meat amount was more than then lamb. 

Hot Pot Combo - $11.95 for 20 sticks with up to 4 different items - We had ordered shrimp, fried tofu, king oyster mushroom, and beef tendon balls. 

Shrimp - Cooked perfectly. Kind of flavorless. Some people had called this place the sichuan hot n juicy. No where near it. None of the sauce stuck. Even peeling the shell and dipping back into sauce didnt help. The Hot Pot ""soup"" is too thin for that application. 

King Oyster Mushroom - Good texture as this mushroom known to be. Slides OFF the skewer very easily... so you'll have to go caveman spear pokin for it later or just use two skewers and go chopsticks style. 

Beef Tendon Balls - Cut into maybe 1/8 slivers ? Holds the soup flavor pretty well. Seemed to have nicely absorbed into the slivers. 

Fried Tofu - Lol. I had called this ""the item to screw thy self with""... Fried tofu tends to be VERY porous and is KNOWN to soak up ANYTHING you put it in thats liquid. Spicy hot pot soup and a sponge of a tofu? Yep... XD Holds a LOT of soup in each piece. Tends to dribble down your chin too so be CAREFUL to not get it on yourself and be VERY careful cuz it will ""explode"" when you bite into it :P 

Overall, the lamb skewers were delicious. Beef was ok. Hot pot combo, im pretty sure the soup base is the same one i use for hot pot at home ... Lol flavor was VERY VERY similar... XD Not bad overall. would come back for the lamb skewers alone.",Ksp1e9Dw0Jcog_ZBD3-45g,5,1,4,BLXv83A63rzM1upj6Ema9Q
