,date,funny,business_id,text,user_id,useful,cool,stars,review_id
684802,2017-12-06,0,EsVVTcYO9DhSK2oxakctjw,We heard about Amano on Nextdoor and decided to give it a try. The staff was very friendly and welcoming as well as the restaurant was clean and nicely decorated. We ordered 2 pizzas and both were delicious. We can't wait to dine in and order one of the other items on the menu. This place is a must eat. You will not regret it!!,Q4OlwD7x6rS0sjBu7btzSA,1,1,5,slD-QmCvDLHsPDs30nmJNw
972262,2018-01-15,0,EsVVTcYO9DhSK2oxakctjw,Best Italian food I've ever ate.Highly recommend eating there the food is all fresh and cooked perfectly.,M1GGFKFsUiK7rbdu7qvXtw,0,0,5,Tex5dTQutyhfyUR_yicGWA
1062462,2018-04-08,2,EsVVTcYO9DhSK2oxakctjw,The service was outstanding and the food quality was like  an Italian Mom made it. Food was delicious and the atmosphere was intimate. Perfect for family or a date night.  The prices were very reasonable too. I highly suggest this place!,LMU20NC9aCIa6ROQd-LHmA,2,2,5,mkFxAoftFYiF2wplvCcL4w
1246677,2018-03-04,0,EsVVTcYO9DhSK2oxakctjw,"Was planning on dining in but we didn't have reservations so we opted for take out. Ordered the New Yorker pizza, Risotto balls and garlic knots. All were tasty! I thought the pizza size was on the small size for the price.  If you go on Sat night make reservations!",0KMeBGkOJxqTzGn_jfDOBQ,0,0,4,wp3XFrwDer6vAZhkfMfiCQ
1247344,2018-01-17,0,EsVVTcYO9DhSK2oxakctjw,"Delicious and cozy Italian deli/restaurant.  Everything made ""in-house"" and you can really taste the freshness.  Friendly staff, great neighborhood restaurant.",4Wy4laGHjR_MMMyDwf-XLA,0,0,5,uxkndp6RT0EKqFiMMPMxtw
1277713,2018-04-18,0,EsVVTcYO9DhSK2oxakctjw,"I'm usually a 5 Star or a 1 Star rater .. however I have high hopes for this pizzeria to be my new delivery go to. 

The ""regular"" cheese pizza was very good. Very close to a New York pie. However, the white pizza lacked a little pizzazz. It was a little bland, too little if not any garlic. Will try again and request basil instead of arugula. I say give this place a try if you're shopping for your new regular pizza delivery joint.",GUgo7Dg6-cSh--1VS7XCZQ,0,0,4,qdu93rVxVquxgGUPwWmw4w
1356270,2018-03-14,0,EsVVTcYO9DhSK2oxakctjw,I was very unimpressed with this place.   I didn't feel the food was restaurant quality.  The salad was full of spinach (I love spinach) with the stems still attached and the dressing that comes with it is in a small candle holder.,PfNBznN8wsUiqrQNBepNMw,0,0,2,17711Lb6TOFt0u-R1Dd62Q
1367430,2018-02-09,0,EsVVTcYO9DhSK2oxakctjw,"Great pizza. Sauce is really nice. It was herby but still tasted like fresh tomatoes. Crust is not as thick as I like, but it was still delicious. Found my new local pizza spot.",Y32KZnVRocS3-2doscNeqg,1,1,5,_UgmarNax052krE9QE09Xw
1450625,2018-02-12,1,EsVVTcYO9DhSK2oxakctjw,"Ambient little place that you wouldn't know by looking from the outside signage! Very romantic, ambient, and yet very family friendly atmosphere. I enjoyed all of it - great customer service, attentive, fun, and personality plus! We ordered the charcuterie tray, the Cindy pizza, and a side of meatballs, and all of it was insanely delicious! This is a true Italian restaurant, cozy and delicious. The dessert was amazing, my husband ordered the lemon mascarpone cheesecake and I ordered the Italian Rainbow cake. It did not disappoint. Las Vegas, you have an amazing hidden Italian restaurant right under your nose. :-)",W5JFqmNFVHCfjpbQfKCZwQ,1,1,5,tA6bL1e8nKw9QvP8Ky-KoQ
1494509,2018-01-21,0,EsVVTcYO9DhSK2oxakctjw,I am so grateful for this place. This is the kind of restaurant I've been looking for in Vegas. I love the menu's uniqueness and variety. The food was on point. The pizza was amazing. You can tell they enjoy what they do and put care into it by their attention to detail.,MnrWDTTdBj_L2zQy1IcW2w,0,0,5,1vYCwzVxXVznc_mq2TbNkA
