,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16994,2013-04-04,0,qYf3gGP4PYZlV5CcQlorwA,"Sin City Wings met more than my standards I expected and they will see me again.

One thing that bothered me was the amount of time it took to make the food. I like that it's fresh, but it's not a place to go to when there's a few people in front of you and there's no shade on a hot day. Though, if there's a time where the sun isn't beaming down on you, it's a great place to go get your chicken wing/tender fit.

I ordered a box deal which was $10. It's a bit pricey but that's expected for food trucks, so as a food truck fanatic I didn't mind. The box deal included wings/tenders, fries, sauce, and bread. The fries were served in a good amount and they were made the way I like (crispy outside and soft inside, but not burning inside). Sorry for the vague description of the fries. The sauce is just normal ranch served in those plastic containers. The bread was just normal to me, but more for you buck in my opinion lol. I forgot the name of the flavor of the wings, but it was fantastic.It said it was sweet and spicy, but it was majority sweet and no spice, but I eat a lot of spicy so maybe I would have to try a more spicy flavor.

I would definitely come back and I recommend it toward others.",BGMmFg6relFh0-sJEwAvbA,0,0,4,Voj8IJBRirtS5m248P7KbA
69267,2015-03-14,0,qYf3gGP4PYZlV5CcQlorwA,"I order  the meal, i asked for well done wings and got them regular, fries were soggy and could barely taste the sauce on it.  
Wouldn't  waste my money on them again.",adnjbB0Dd4izrCJZgOthSQ,0,0,2,_10fnGhw8DTN8hGGu2Gluw
188440,2014-09-29,0,qYf3gGP4PYZlV5CcQlorwA,I went yesterday to a beer festival in a MGM village and SinCity Wings had their food truck. It was horrible. It is not like I was waiting an HOUR for my order because apparently frying wings and fries take that long when I finally got my order it was COLD and TASTELESS. The worst exparience I ever had in restaurant business. Dont bother eat there and spend your money.,G6Y3ULASkJ7s62ACKjtVGQ,0,0,1,_DIHZ46LfhiyY24B11scWA
992514,2011-10-10,0,qYf3gGP4PYZlV5CcQlorwA,"I wanted to love Sin City Wings, but I didn't. They drew a large crowd during StrEATs. After lengthy wait, we had grub in hand. I don't often like chicken on the bone, so we went with tenders. We couldn't decide on a sauce so we sprung for a second sauce for 50 cents and they left them naked. Armed with Feinberg and Hot Buffalo sauce we dug in. 

The Hot Buffalo sauce was not terribly hot or tasty. After one dunk we stuck with the Feinberg, the spicy apricot was the way to go. However, while the breading is crisp is too thick. I prefer I much lighter coating. The homemade ranch is very watery and no better than most bottled versions. 

The addition of macaroni salad (watery) and bread (dry) seems like carb overkill. It seem like an afterthought, rather than a balanced combo.",ZsUSGU1-L1ImomLZjXxxTg,4,0,2,IEdI9wAFzF8E_GHXZ1oK6Q
1232482,2012-01-18,2,qYf3gGP4PYZlV5CcQlorwA,"Just like my last time at StrEATs, instead of going to a usual suspect like Slidin' Thru, I went for something new like last time. 

The food itself = delicious, everything else was a little bit mediocre. 

The line wasn't all that long at all, the wait for the food on the other hand was over 30 minutes. The food was pretty damn good but I don't know if I can say it was worth the wait. 

I ordered the tenders with their version of buffalo sauce (they give weird names to all of their sauces) and seasoned fries. The buffalo sauce was so hot that my nose started running because of it (that might be a little too much information, I know) and it was mild! At the same time it had a strangely sweet kick to it. I could have done without those leaves that they decorated the chicken with though (cilantro? basil? I really don't know since it didn't taste like anything). The curly fries were so skinny and greasy, I LOVED THEM.

The price was kind of steep for food truck standards, but they offered Shasta Tiki Punch and moist towelettes to wipe your hands after one is done savoring their wings.

Oh, by the way, I was finally face to face with Misti for the first time, and I probably have to thank this food truck for that! She was at the Yelp booth which was set up right next to this truck and was kind of hidden, I may have never noticed it otherwise, knowing me. 

The Final Verdict:

Pros:
Well...they're chicken wings and tenders! When are they not tasty?
Divine fries. 
They provide moist towelettes. 
Meeting Misti.

Cons:
Long wait for your food.
Rather steep for a food truck, and there was only one combo deal (which involved yucky looking macaroni salad and dry looking bread).

Suggestions: There should at least be a combo deal for chicken wings and either fries or mozzarella sticks. Although, personally if you ask me seeing that chicken takes a hell of a lot longer to cook than a burger in the first place, a chicken wing food truck isn't the best idea in the world. 

Would I return? Depends on where they are, probably not at Vegas StrEATs again though.",w2PyT_BYJSHOlCyxh8LzzQ,2,2,3,2POGTHQMNAYfWJEZVrythA
1268043,2012-01-09,1,qYf3gGP4PYZlV5CcQlorwA,"I really  am a big fan of wings,I am totally addicted to their Bobby Q,
I will travel far and wide to find this truck! Hoping they get a location permanently soon!",eTmQbq9ZrL3mvhA55ppmHQ,1,1,5,3gk1NrFPh_n_Ru3I66Qquw
1497726,2013-02-25,0,qYf3gGP4PYZlV5CcQlorwA,"Pretty good wings; we had to try them at Vegas strEATS and were impressed with the tastiness of the bone-in wings. My companion and I got some wings and our friends got fried pickles and an order of fries. Upon getting to the front of the line my companion and I were feeling something spicy, so we asked about the Buffalo Hot and the Oscar ""Ghost Chili"" Goodman sauces.

Our buddy at the truck informed us that the Buffalo Hot lets you taste the spice AND the chicken whereas the Oscar Goodman (I love the naming scheme so much) only tasted like burning fire. We ordered the buffalo hot wanting to be able to taste the interplay of flavors.

The chicken meat was tender and juicy - pretty good wings. However, I was very disappointed with the spice! There was no kick at all to these wings - they should make an intermediate 'heat' step between Oscar Goodman and Buffalo hot as an option for those who like their Thai food 7/10! The fried pickles were amazing. Surprising? Not really. Fried pickles always rock. Sin City has some solid wings and I've gotta give love to the cool atmosphere of the food-truck.",0K20OaDhb313HpJf7v8qjA,0,1,4,3wHz0IwiRctibn9IyRCIEw
1692708,2014-05-24,0,qYf3gGP4PYZlV5CcQlorwA,"Usually this food truck is closer to the Student Union instead of Lied Library, so I normally don't go to it, but I decided to try it one day when it was closer to where I was.

I ordered the Bobby Q boneless wings because that's how I roll and I enjoy most things with bbq sauce on it. The wait felt rather long, especially since I was hungry and I had plenty of studying to do. I didn't think it would fill me up, but it did and it was delicious. I enjoy wings and I'd come back to eat at this food truck whenever I can, at least if I have the time to wait for it.",vLUHU5KxoB_CzLSHLkwz-g,1,0,4,Mk7jtKk7USNZgH0EeoBY4w
1744839,2018-07-01,0,qYf3gGP4PYZlV5CcQlorwA,"I WISH I COULD GIVE NEGATIVE STARS!! They had a food truck at a community event I attended and the owner was extremely rude to me before I even got to the window to place my order. Although he was rude, I still placed an order because I still wanted the food. 30 minutes went by and my order still was not called so I inquired about how much longer the wait would be and again, the owner was extremely rude. When my food finally came out, it was not what I ordered (I ordered traditional wings and was served boneless). Instead of the owner apologizing and KINDLY explaining they ran out of traditional wings, his response was a very rude and short ""we ran out"". When I explained that he should've stated they were low on traditional wings and there could be a chance I would get boneless he stated they've been out of traditional wings for 40 minutes - which means when I placed my order, they did not have traditional wings and yet he still let me order them. I was frustrated and disappointed with the whole experience. I also witnessed him being rude to another gentleman who was also inquiring about the wait time because he had been waiting for a long time. Needless to say, I got a refund. I refuse to support ANY business that gives terrible service no matter how good the food smells or looks. The owner handled this TERRIBLY and he REALLY needs to improve on his people skills if he's going to be serving the public. Because I was treated so poorly, I will never even THINK to spend money here again.",KaOkk-wFBwQsRyxAB8M8IQ,0,0,1,9WvO7FU6WANW7CyIiMkTOA
1812596,2014-04-29,0,qYf3gGP4PYZlV5CcQlorwA,"Slow. SLOW. SLOW TO THE EXTREME. Even for a food truck the wait times are ridiculously long. I can understand that good food takes time but this is ridiculous. It doesn't help that there's only one ""chef"" in the truck trying to pump out all the orders. 

Let's get into portion sizes -- $10.50 is a decent amount for a combo with no drink. And boy do the portions vary. Having three people order together and seeing the mad difference in the amount of food you get is a prime way to get people pissed off. 

The flavor is good though, but I don't know if the prices and the wait warrant a taste. And I don't know if it was just me, but when you're out of something, doesn't it make sense to cross it off your dry erase menu?!

Pro Tip: Pay attention to what people outside your truck are saying. When people are getting pissed when served out of order or waiting for 30 minutes, it probably means you're not doing something right.",9ZYBrsh827Wr2nhvWjQ8bg,1,0,3,d2KhXN_vjgw5UsLrlYcqPQ
