,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80336,2016-09-04,0,2ivGlp_mVzwFaPjatAERXg,"Pretty terrible food. 
Salsa had no flavor, just heat. 
Would not recommend. Would not eat here even if I lived next door.",PKZMMs0vgD-5a84szJ6DbA,1,0,1,HVu5r5GqlMn3kRywG4AVwQ
154012,2017-12-04,0,2ivGlp_mVzwFaPjatAERXg,I ordered a Carne Asada burrito and it wasn't good at all. The beef and rice tasted like they been under the light the whole morning. The food wasn't fresh at all. I'm very disappointed since I've been craving a Burrito for a while and this place didn't meet the expectations.,YIKvGWt1SCMa5blqI80aWw,0,0,2,HzMI5IUxQBS0xZoLJIc-_w
447897,2014-08-19,0,2ivGlp_mVzwFaPjatAERXg,So good so delicious the Carne asada tacos delicious carne asada burritos huge . The only thing I was disappointed in..  Was that you have to pay extra for a refill .  Salsa needs to be more spicy.  The place is clean.,8H8BlHK_fU0Q-rdKoTUrMg,0,0,3,RMmi5RXbXXUvXBqfL-9vwA
613449,2017-09-06,0,2ivGlp_mVzwFaPjatAERXg,"Amazing tacos, fast and easy, and service was super nice. Wednesday's are the best - $.80 can't be beat!",HbNONp5Ph9mnw9nMaTGZug,0,0,5,f0DRXU9ZMKWT5-vAM-7yMQ
635964,2011-07-08,0,2ivGlp_mVzwFaPjatAERXg,"Honestly I really wanted to like this place. I think the retro building looks great from outside. Inside is another story. The both times I've been here everything feels dirty and greasy, which makes me wonder how clean their food prep area is. On top of that, the people always seem annoyed behind the counter. It's a bit of a hostile environment. They also have never really gotten my order right and really don't seem to care too much about it. 

The food in actuality, honestly, isn't that bad, but not worth putting up with all the other stuff. I've seen other people walk out since they weren't getting the time of day there....

I think this place with a new, better management could be a success. Especially since this place is 24hrs, which is a big plus for me.",LkcrdEk9-SOBbLXt0-Mvwg,0,0,2,TOhzaZrWp5BS1pk3Tq2DrA
648931,2012-11-19,0,2ivGlp_mVzwFaPjatAERXg,I've only tried the bean burritos and they are delicious and HUGE! Half will fill you up! Open 24 hour and polite staff.,d26VdFeQyNvoVUBSPMoBsA,1,0,4,dEqv8iThW_ceXboqF-iv_Q
962104,2015-05-25,0,2ivGlp_mVzwFaPjatAERXg,We came here by accident last night when we couldn't find tacos el gordo. I have never heard of this place nor do I live around this area but damn those were good quesadillas! And the staff was super friendly and chill at 4am! They do charge a dollar for credit card transaction which I didn't realize until today but oh wells can't beat friendly customer service!,PPNT3PQAgWOPrJzTbEekZg,0,0,4,tQfbO0QFW7kPonAvyI5Mbw
1171305,2014-06-22,0,2ivGlp_mVzwFaPjatAERXg,"I've been a taco Mexico customer for 3 1/2 years and the tropicana location was my favorite, so when I saw this location on charleston I was excited..... Till I walked inn was not greeted and felt humiliated when the cashier tried to explain to me about drinks.. We all know what Jamaica is of coarse and she was rude, management was just the same when I tried to ask about how come there Asada taco almost tried to kill me when I choke on the hard meat, when I tried to talk to a manager they only spoke in Spanish and did not look at me directly poor customer service food tasted like they just recoiled it and didn't actually make it, place is falling apart and not clean and the manager in black who spoke Spanish to her cashier told her not to give me her name because I have no need to have her name and then tell her to tell me her name is Maria...... I am Hispanic and not rude I was calm about very thing but the  staff and management were completely unprofessional and I refuse to ever go back or recommend my friends and family I refuse to let anyone eat at this establishment that does not know how to properly cook good Mexican food!",Y0G6LS-BRNLq8Is6OGr1Jw,1,0,1,yaGUQQnxGR3L0YNFsl390Q
1243994,2016-08-12,0,2ivGlp_mVzwFaPjatAERXg,"I almost threw up after eating the burrito.  the carne was so bland.  as if they put left over meat in my burrito.  The torta was ok, but too wet.  I thought it would be good.  But it was horrible haha.",JjvFRa-oGLXgsmCQjwC0YA,3,0,1,ygIItjT4WpADRybdUiQqyQ
1298680,2017-07-03,0,2ivGlp_mVzwFaPjatAERXg,The staff was super rude. They gave attitude. Would never eat here again. We asked to speak with the manager and they said he want there but he was.,dpuikUyyev9MnFendTBQew,1,0,1,m3TtiZumj3QwionyiTEImQ
1446881,2015-01-28,0,2ivGlp_mVzwFaPjatAERXg,"Cheap, good tacos. Solid.",_7PfR6Tvh2xTbiVi1GELoQ,0,0,3,SquzrGkaqnmskBgyIsBRhg
1762322,2013-10-09,1,2ivGlp_mVzwFaPjatAERXg,"I have been coming to this place since the mid 90's probably around the time that some of these other reviewers were in diapers so I know what I'm talking about with this place.  We once challenged our good friend to eat 10 brain tacos and he took the challenge.  My other friend eats the lengua and that's the taco that tastes you back my friend, 

I eat the bean and rice burrito and can say that it's good,  the salsa bar is nice with the little cups and I do recommend the red sauce.  The neighborhood is typical east side so nothing to worry about, years back there was a guy that just sat in the booth and sold bootleg Spanish cassette tapes of Mexican corridas music 

You can her horchata and it's a great place because it's 24 hours",rv6X1P5gvYFULMAfYALQ_A,3,2,3,OBGAZKd_zsD9QX-McPSbhw
1770847,2018-04-12,0,2ivGlp_mVzwFaPjatAERXg,"80¢ tacos on Wednesday are a pretty good deal and the Torta aint half bad. The building is super old and looks like I could sneeze it over, but who gives a crap how right? As long as the foods good.",XHb0H164cus7r41pQMfYLw,0,0,3,IGLj-OL6w0q-lfvzw5y2hQ
1970647,2010-10-20,1,2ivGlp_mVzwFaPjatAERXg,"Closest thing to Taco Truck style.. I love the small tortillas and little scoop of meat, where it takes like 2 bites and off to the next one. I can eat these like potato chips!

Carne Asada: has got that authentic mexican beef marinated flavor, undoubtely savory in every way but ilve had much better!

Carnitas: quite impressive (I may just really like pork), again authentic mexican pork cooking.. 

I can definitely vouch for this place and its cheap! I think wednesdays they have 50 cents taco special too.",mY3mROf28N-vY1fpR-FFUw,1,1,3,c5NhY7WJksKz16EQYctXxw
1971111,2014-10-01,0,2ivGlp_mVzwFaPjatAERXg,By far the worst establishment I have ever been in to eat tscos.  The meat was overcooked.  The place dirty and the customer service a joke.  Would not recommend this place.  Recommend the one on sahara.  Unfortunately the on trop has closed.  Stay away from this location.,V7_xctx0ZQbX-DaEU8WHJg,4,0,1,3ON3LpAtif0AFu26_4FnVA
2207032,2016-06-03,0,2ivGlp_mVzwFaPjatAERXg,"4 stars for 70 cent tacos all day Wednesday ... would give it 5 if that was the price all the time.

Even tho the promised pastor hasn't actually been available the 2x I've visited ... the carnitas is good enough. Buche also an option but I'm not a huge fan of it. 

4.56 after tax for 4 tacos and a pretty good small horchata. Keep in mind this good review is for 2 P.M. food. I would guess the 2 A.M. food is a totally different story.",nNlRYWO00FvLVQx9Hp6_dw,1,0,4,bWwqdD1N5fy8oOkqWNbg8Q
2308093,2013-07-30,0,2ivGlp_mVzwFaPjatAERXg,"Went here while my sister was getting a tattoo a few blocks down. Pretty ghetto area but delicious tacos. We went with the standard asada tacos and they were the perfect little palm-sized munchies overstuffed with steak, white onion and cilantro",ZJN33U1ksUpY1AjYlzMrdg,0,0,4,solTX_4R9SlQmZslFwXsWQ
2624602,2016-10-14,0,2ivGlp_mVzwFaPjatAERXg,Not sure how they stay in business and do a huge business. Food is either salted for a survival journey or flavorless. The sauces are hit and miss and they seem to lean towards better servixe to nonenglish speakers. Been there 4 times in 12 years never good. I forget and go back.,_i-joRZc2-d5VzgI-j3PCA,1,0,1,sP8w146LoK5tr3rA0a_8dQ
2675002,2017-10-10,0,2ivGlp_mVzwFaPjatAERXg,"I will never eat here again. Couldn't enjoy any of my food because all the hard stuff in my asada, worse tacos ever!",64TNrbp-ADpkUUdYEYeEaQ,0,0,1,_S17_vG_CGE1pbfBRt0x9Q
2970798,2015-10-24,3,2ivGlp_mVzwFaPjatAERXg,"I love a sketchy 24-hour taco shop, which is why Tacos Mexico has my heart. 

After a mellow night of sipping drinks around Downtown Vegas, my belly called and said, ""put burritos in me"", not one to argue with the body, I did as such. But instead of rehashing the same old spots near DT I was decided to venture down Charleston see what the, ""hood"" had to offer.

Enter Tacos Mexico, and old school spot complete with dated restaurant furnishings, a jukebox, and the savory smell of fried pork and tortillas, nummy numms. I went with the Al pastor burrito, filled with marinated and grilled pork, rice and beans. To be honest I've never had an Al pastor burrito with rice and beans, normally it's just meat, chopped onion and cilantro. This variation of the burrito was still tasty, but the addition of house made salsas was needed for that extra little kick. 

The meat was a little under seasoned and I could have done without the rice and beans, but I'm assuming they use these as filler for the burrito. All in all no big complaints and very fast service which is really all you can ask for from an all night fast food joint.",i_DR3vdE73nVm2GlMbGpGA,12,7,3,ANIA3j-PptYaZvfa8fwxag
3029563,2013-05-01,0,2ivGlp_mVzwFaPjatAERXg,"Better than the one down Sahara, but this location is horrible. Or at least don't show up at night. My whole night got ruined because I came here. Right now I'm pissed because of the stupid ass ghetto people around this area. They ruin the fucking mood when you walk into a Mexican taco place. They just come in and bother everyone and scream and shout. Shit man... If I ever come back I am getting it to go. Fuck this place and fuck all the other Tacos Mexico I am going somewhere else. Oh yeah for the record the Carne asada was kinda burnt. The lengua was good. The rick was dry but the frijoles were real good.",un5LELsWFeTx8-B8hcArRg,3,0,2,IpO2HHTKupOr-42n6pHxdg
3195185,2017-03-03,0,2ivGlp_mVzwFaPjatAERXg,Love the lengua tacos and it's only $1.99 each! One of the best tacos I've ever had. The place is clean & the service is good.,3lOaOyu0vomtzoK6u7hlJQ,0,0,5,RJ8_KH5G3j0ARwtJmel14A
3226640,2017-12-21,0,2ivGlp_mVzwFaPjatAERXg,"By far the MOST EXPENSIVE taco shop I have ever been to! $15.00 for a plain, cheese quesadilla and (4) rolled tacos, these were NOT combination plates either. No rice and beans, just the quesadilla and rolled tacos! I was so shocked by these prices considering the same items cost me less that $10 at any Roberto's or Don Tortaco! Not only is this place expensive, the cheese they use has a weird flavor to it that I did not enjoy. Fortunately, I was able to give my expensive meal to a, very appreciative homeless person, so it wasn't a total waste. The shop itself is pretty ghetto with a broken back door and just, overall dirtiness/run down on the inside. You would think with the prices they charge, they could fix the place up a bit! Needless to say, I will never go to this place again.",5YO3tmY7lV8avZpoBMUbtQ,0,0,1,sPq1qWt97Ocv-bYO8rVqfg
3362440,2012-11-19,2,2ivGlp_mVzwFaPjatAERXg,"I am basing this review strictly on their ""CARNE ASADA BURRITO"". 

I've been frequenting this place for years. I've tried the other Tacos Mexico chains around town, but for some reason the one on the EASTCYDE tastes better to me. I'm probably just trippin.

Located on Maryland Parkway and Charleston blvd.  Grimy. You gotta love it. 

These folks are open 24/7. Late night grinds are great here, but use the buddy system.

Now back to said subject...

Oh their CARNE ASADA BURRITO... I remember when this beast was less than $5.00.  This burrito to me has stolen my heart. I've tried other burritos at other joints.  They were all very good, but I find myself comparing them to the Tacos Mexico CARNE ASADA BURRITO on Charleston and Maryland.  A perfect combination of beans, Spanish rice, onions, and asada. Always comes out solid and greaseless. I always opt for Chile for that extra kick, and then I dump their red hot sauce all over that thing. The girth of this burrito will make you blush!!!

Till this day, I will always support Tacos Mexico's carne asada burrito. 

EYE LIKA CHU PEOPLES!!!",mIEuWv7fqPzCqzPe3JkC6Q,0,1,5,9mqV_iROf599yc7EjzO_YA
3391803,2013-09-25,4,2ivGlp_mVzwFaPjatAERXg,"This place is not in the best neighborhood, but the people are harmless. A few friends and I rode our bikes downtown for some drinks and we stopped here on the way home. We were actually trying to go to the Mexican food truck that is usually parked nearby, but it was pulling away as we rode up to it. So we rode our bikes back up to Tacos Mexico. Sure there were some weirdos lingering around this place, but nothing too crazy. 

Great place to grab some tacos or etc on your way home. We weren't the only ones grabbing food, there seem to be quite a few with the same idea. I got my usual carne asada tacos and they were really good. Soft corn tortillas are my favorite way to have tacos. I love that they are open 24 hrs. Staff is pretty friendly.

Pro Tip: The salsa stand has really small 1 oz. portion cups , but you can ask for bigger ones behind the counter.",Ad-v2Z4vvuzxZxbpywIm0A,6,5,3,X-XKkcnQegS5nVwVmr16LA
3680289,2015-09-06,0,2ivGlp_mVzwFaPjatAERXg,The Food we ordered was very uncooked and was near edible. Chicken in my burrito was pink !! The fries in my Carne asada fries were soggy and the meat was horrible ! Unsatisfying Experience,Z2Zc6ZTGh0a2bm4yLX0qCA,1,0,1,xwl7t8yKoq5VWPc2ksxfjw
3754822,2016-04-03,0,2ivGlp_mVzwFaPjatAERXg,This place was disgusting food tasted like chemicals I will never come back and I dont recommend it to anyone either,hPinWUXmu6Zhzwx3zTorIw,1,0,1,xlPs3g3npmwp-2JLcv6_HQ
