,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85939,2009-12-17,1,ByF6BhEWd8if3hiNM-BU9w,"Let me start off by saying that I loved every bite of food at Restaurant Charlie.  Every bite.  I had fish there that surpassed my experiences eating at a restaurant next to the famous Tsukiji Fish Market in Tokyo, which I might add is incredible in itself.

The reason why this place does not get a five is the atmosphere.  The ambiance is sleepy.  For whatever reason, I did not like sitting in the restaurant at all, even though we had the most beautiful view.  Despite delicious course after course, I was itching for the moment to be released from overly subdued atmosphere. 

Unlike some of the reviews I've read here, I thought the service wasn't bad.  Our server seemed a bit nervous and awkward, but he was nice and professional.  The table-side presentation and nice touch of being all served in one swoop was nice as well.  

I cannot even begin to pinpoint what dishes to order, although the trout does stand out in my mind.  At my table, we ordered a number of items to try.  There were no disappointments.  Also, save room for dessert.  We had something with honey, although I cannot remember what it was called.  It was phenomenal though.  

Of all of my fine dining experiences in Las Vegas, the food here was THE BEST.  I've been highly disappointed with the food of other famous restaurants in Vegas.  Restaurant Charlie had exceptional quality in ingredients and cuts of fish.  I give this a thumbs up! I only caution about the ambiance.",703ISXS2G6yC_r7o_UrQiA,1,1,4,8XdVUmR-E-rw4eQIVGWZSQ
272586,2008-07-18,0,ByF6BhEWd8if3hiNM-BU9w,"Just ate their last weekend during a bachelorette party. I cannot say enough good things about the service and overall AMAZING staff. There was some confusion with our reservations, but they  handled the situation with perfection. I seriously felt like a celebrity. They were so accomodating and even the chef came over to our table to check in with us. The wine was excellent. I would recommend this to anyone with a fine palate, as the food was superb. I will be there the next trip to Vegas.",tyGwm0qG5jhbrFwiG3sTUg,0,0,5,OIGD4E1G-HNXoNxCVBWQIg
426321,2008-11-15,0,ByF6BhEWd8if3hiNM-BU9w,"Talk about service with a fancy pantsy style...  sounded like a casual place and took the kids but turned out to be ultra suave...  It was a great treat for the kids to be waited and served like they were stars.  The wait staff coordinated their service like a dance choreography.  They came, four to five of them, to place or remove dishes in synchronization.  The food was great, wine selection out of this world but pricey to take the kids.  A great place for an adult dinner out.  Had their sea bass with short ribs, very good.  Their beet salad with preserved egg, tasty, trout delicious and wines fabulous.  Will go again next time I'm in Vegas for the tasting menu.",kk7Wn1AMnNh-1Sj3zub-Dw,0,0,5,AEAR0oGceM53aaQXmBgdWA
716323,2009-09-30,0,ByF6BhEWd8if3hiNM-BU9w,"I had heard a mixed bag of comments regarding Restaurant Charlie. I was excited, however, to find out for myself being invited to the restaurant as part of a party of 60 people for a British craft beer pairing dinner during the NBWA convention. 

This restaurant amazed me in so many ways. The very modern setting is comfortable and inviting. We were situated in the back part of the restaurant on round tables of ten people each. 

For the dinner, the manager, Conrad, came over beforehand and asked the entire table if anyone had any allergies. I mentioned that I could not have oysters and did not care for green peppers. This is a fairly standard service step for a restaurant of this caliber, but seeing it done for a party of 60 was impressive. 

The menu that was put together to match the beers was conceptualized very close to the event to utilize the freshest ingredients possible. I was simply amazed at the innovative pairings that were put together, and even more amazed at the fact that they were Able to put out such a quality product for so many people. One of my courses was different to account for my allergy to oysters, and most of the people at the table had one of their courses changed because of aversions to certain foods. 

The service was stunning, and everyone was very friendly. Especially Conrad, who was very involved in the party and was the epitome of professionalism. 

Afterwards, I enjoyed some perfectly made Sazeracs at the bar to put a nice end to a perfect evening. 

This is probably the best meal I have had in Vegas, and I can't wait to try Restaurant Charlie again with a smaller party when I can really let them go crazy with the menu. 

Well Done.",UQm8Cib9mvQpxHE07sAhFA,1,0,5,MGe8lXWe7lyZF-VtuySyvw
785634,2009-02-17,0,ByF6BhEWd8if3hiNM-BU9w,"It's Vegas, right? So what does one do while in Vegas? You blow money frivolously! You gamble, shop, eat, gamble, and eat some more. 

Restaurant Charlie is a place where one should not be surprised at it's existence. Yes, the place is pricey, but the food is thoughtfully prepared, service is attentive yet never intrusive, and the ambiance is quiet and comfortable. A great escape from the tacky, light flashing world just outside it's door. 

Since their seafood seems to be an area of concentration, it was surprising to find that the Rib Eye Steak was about $10 more than the poached Lobster. I had the chili lime Sea Breem. The fish picked up the great subtleties of flavor and had a great texture, not too firm, not too mushy, just flaky and perfect. The creamed potatoes were delicious and the pumpkin risotto was hearty. 

If you're going to waste money on anything in Vegas, make it worth your while and buy yourself a nice meal in a nice restaurant",XyA1berZUjCMwT0qbbuvVQ,1,0,5,lvQApDTBjoLp439eLCH1AQ
842927,2008-06-19,2,ByF6BhEWd8if3hiNM-BU9w,"This was the absolute worst dining experience of my life (and I eat out a lot). I made the reservation expecting it to be similar to my experience at Charlie Trotter's in Chicago where I had a fantastic experience. Instead, Restaurant Charlie more than disappointed. The service was absolutely terrible. I made a reservation 3 months in advance and was told I had to eat at 5:30 since they were already so busy... we ate at 5:30, and there were about 70% of the tables still empty by the time we left a few hours later. 

The chairs were the most uncomfortable chairs ever, they even had these last minute thought pillows to try to make them better, but everyone left with a back ache. 

The servers were large in number, small in service... they just stood around in clusters and talked with eachother. No one ever filled the water, wine, coffee, etc. In fact, I never even got my coffee. They were also quite snobby and not at all honest in explaining dishes.

The food was also terrible. The portions on the 6 course tasting menu were tiny tiny tiny (yet cost more per course than the main course dishes). They were also not very unique or particularly flavorful... the steak (had a different name) was awful, raw even though I said I needed it cooked at least to medium, and very fatty (not the kind that melts in your mouth either). 

The worst part was the ridiculous (never disclosed) price. We ended up spending well over $400 per person (6 people) and that was only with 2 inexpensive bottles of wine, some beer (we later found out this cost about as much as the wine), and half of us got the small tasting menu (where the price was never disclosed and the issue was skirted around when we asked). 

I will never go here again and I will tell everyone I know that they really must AVOID this place. If you want small portions of mediocre food, bad service, uncomfortable chairs, a back ache, and an empty wallet, go choose Charlie. If you want a better experience, go ANYWHERE else.",iMbWgwX8uv89MMQUibeaEQ,2,1,1,vx7HdcwECkDvsKgvJ-Ga-Q
845653,2008-08-11,0,ByF6BhEWd8if3hiNM-BU9w,"The first thing we noticed about the restaurant is the location.  It is in an unobtrusive corner of the Palazzo and you can't see into it from the outside, so no oglers while you dine.  Once you are inside, you can't see or hear the casino and the only window faces the Wynn and its shops.  The furnishings are modern and comfortable and the dining room is dimly lit in a really pleasant way.  So, 5 stars for ambiance.

Service is really attentive - a tiny bit to ""hoverish"" for me, but that is more of a personal preference; I don't really have a real complaint.  We ordered all vegetarian or seafood dishes, except for my husband's lamb so our bottle was white wine.  When entrees came out, the sommelier poured him a complimentary glass of Syrah to pair with the red meat.  I declined his offer for a glass so (I'm guessing) in an effort to not make me feel bad I was given a glass of dessert wine to go with my dessert.  It was really nice of them to do that for us and showed how professional the wait staff was.

They have a few different menus, it can get a little confusing.  We ordered off the ""regular"" a la carte menu, but it's really more of a pick-your-own-tasting.  We had five dishes each (a ""bar"" appetizer, cold appetizer, warm appetizer, entrée and dessert) and shared a side of risotto.

The food is really beautiful, in taste and presentation.  The flavor combinations are so unique, sometimes really subtly combined, and executed very nicely.  I won't go into detail about each individual dish, but as an example, I ordered the beet salad, which is usually about the same wherever you go.  It was so delicious I wanted to another one (I didn't - too much food) and so different not only from any other beet salad, but from anything I have eaten.  My entrée (seared Hamachi) was over salted and dessert was good but not memorable.  For this I give the restaurant 4 stars because for what they charge, the food especially should be flawless.

It's like this little, quiet oasis in the middle of gaudy Vegas.  Very nice.",Ru-onVkLQwG3b54cdWUVLg,0,0,4,tM7YBJ6HUYLYNsgp7iJHhQ
1139059,2009-04-23,3,ByF6BhEWd8if3hiNM-BU9w,"Heard some rumblings that this place might be closing soon. I've been waiting for a great night on the tables to cover the cost of this meal but i've been on quite the losing streak lately. Decided to use the excuse that i got a new job as reason to spend some serious $$ and try this place one last time ( assuming the worst ) 

surprised to see the place was 1/2 full. pleased  that they gave us a nice booth instead of the table by the kitchen entrance dealio like our last visit. 

Very pleased that the bartender was receptive to preparing a non-alcoholic drink for my girl - she was hoping for something with blueberries - they prepared a blueberry basil drink that was very refreshing. I started with a simple brewski to quench the thirst then opted for the orange blossom ( $19 - geez ! ) - i tell ya - the bartender didin't hold back on the liquor - excellent. 

we went ala carte again. 

girl went with the pea soup ( w/ shrimp dumpling ) - $26 
Maine Lobster - $65 

i chose the octopus ( $22 ) 
hamachi w/48 hour braised short ribs - $52 

we shared some mushrooms with pork belly 

some similarities to our first visit as to the items we selected. 

the highlights - the hamachi w/the ribs - SPECTACULAR ! not sure it matters if the ribs cook for 24-36-48 hours but a great compliment to the hamachi. 

The mushrooms w/ pork belly - what's the deal with pork belly ? i love it. as i'm moaning and groaning about how good it is, i see out of the corner of my eye a server standing at a distance watching me - he probably thought i was spanking it ! 

For dessert - milk chocolate cheesecake - also a major hit. I gotta give props to the pastry chef - i asked if there was a chance they could give me a little taste of the tangerine sorbet that was Incorporated into another dessert. they sent along a nice scoop to try - without a doubt, the best sorbet i've ever had ! again, a whole lot of moaning while i ate that. also the little plate of treats, my girl loved the almonds dusted with cinnamon ( they were impressive ) asked the server if they could spare a few more - not a problem , a plate of them appears before us in a matter of minutes. 

i also went with a pinot grigio with the app - livio - decent ( $18) and with the hamachi - a blend called ""plexus"" - i can't remember the three grapes - syrah for sure - also very good ( $24) 

total bill including coffee and water $317 . when do i get that 1st paycheck !

not sure if this place is gonna survive or not.  I'm thankful i had a chance to experience it.",N044aCKJv3G5WuvwT5AJcA,5,5,4,cq3uIUGm7-QwKZ7KxJ9HJQ
1407183,2008-11-02,0,ByF6BhEWd8if3hiNM-BU9w,"This is a fancy french restaurant inside Palazzo.  Only reason we checked this out with a little coupon for free dessert that they put in our rooms at Venetian (advertising works!).

Little did we know that this place is extremely pricey (any place with a tasting menu is serious about their food).  but hey, this is Vegas.

the rating should be more like 4.5 stars - 5 stars for service, and 4 stars for food.

we ordered some oysters as appetizers (some special oyster the waiter told us about that were from Maine and only 5,000 are harvested a year, or something like that).  the brought us out their standard oyster appetizer (not the special ones), and they corrected the mistake and let us keep the incorrect dish for free (this is usually to be expected, especially in the higher end restaurants that charge you like crazy).

the waitstaff were very attentive, knew the menu well, and friendly.

Food was to be expected for such a restaurant, but not necessarily out of this world.  the oysters (both their regular ones and the ""special"" ones) were super fresh and were some of the best i've had.

we had sea scallops that were cooked to perfection.

the fish (forgot the type, but similar to sea bass) was tender and tasty.

not particularly a restaurant i'd go back again just for the food, but to bring guests and have a nice dining experience, great place.",_8NKQQ8aRq9tjjnvJOrQ1w,0,0,4,50SlQR2sFfP4Y-dIqnaMBw
1912600,2008-05-13,1,ByF6BhEWd8if3hiNM-BU9w,"Our night started off with a few chuckles @ Restaurant Charlie: it seems that the Palazzo plays musical chairs with their hostess', we had the same one as the prior night at Cut.  

The interior of the restaurant was modern but without the taste and elegance.  The patterns of the upholstery clashed and the room was far too bright.  

There were about four groups of servers clustered throughout the room just watching and waiting for something to happen.  It was not comfortable.  Time to start the wine pairing!!!  Always helps divert the uneasiness.  

The menu is divided up into four sections and meant to be coursed out for each person.  We mentioned we wanted to do a tasting menu and the server's eyes lit up. I don't think many people choose the tasting menu or know about it, since it's not advertised on the menu.  Note to self: when things are not advertised on the menu, expect sticker shock.

A lot of what I like about tasting menus is that it's BRAINLESS.  Usually there are several menus that are mapped out and a price is stated.  RC makes this process long & complicated.  There were so many choices I could barely wrap my head around it.  A six, eight, ten and twelve course were mentioned.  One can mix and match from Restaurant Charlie or Bar Charlie, which we found out was the Japanese soul sister of Charlie.  

One huge thing that rubbed me the wrong way: We both liked the lighter fare in Bar Charlie, and the server suggested that we should maybe eat next door.  HMPH!!!  We were in NO way moving from our booth.  We just have an affinity towards lighter fare.  So what??!?  It's on RC's menu, so we should be served where we made reservations.  

Other than that, the service was seamless, unassuming, engaging & professional.  

We chose the 8 course.  1/3 of the menu was taken from Bar Charlie.  Of those, two were sashimi courses and BOTH were overwhelmed by citrus flavors, the fish was beautiful, but marred by the shocking zest.

Foams were used on a majority of the dishes, but nothing stood out.  Not even the famed beef from some remote region of Japan.  

I really don't get it, and for a G, we better get it, okay fine, the wine was great.  *Clap Clap* for the sommelier.  

I should really stop getting overly amped up over dining, usually I'm disappointed with the outcome, and it was no different with Chef Charlie Trotter.

RC is a good choice for finnicky eaters that enjoy tasting menus.

Pictures are to follow.",53bZ_EsXH71L7iFs5MP9_w,4,0,3,5ezcOWMkjERjUKvie-TDXA
