,date,funny,business_id,text,user_id,useful,cool,stars,review_id
970369,2017-10-25,0,mIzlYJ0n8cXIHs1JiPN8kg,Goku had some great ramen! It's slow but it's a place you go to to kick it with friends and have some solid ramen. Sushi was solid. And the spicy ramen was spot on. Nice little place,OUqdcv1V6qSIJEGypj--6w,0,0,3,f6xTmjw8kgHIgwjey73JZQ
985387,2017-06-17,0,mIzlYJ0n8cXIHs1JiPN8kg,"We were traveling in town and decided we wanted some ramen for late night dinner and found this little gem from other yelpers. Awesome tonkatsu ramen at a very reasonable price! The service was excellent and we felt very welcome and were treated like actual customers. They place was quiet but the ?manager? came around several times during our visit to clear our dishes as we finished portions of our meal and offered to bring us more water/wasabi/ginger, honestly whatever we needed.  We ordered the tonkatsu ramen with extra sushi (3 large pieces) for $9.99. Also had a nice clean interior and parking was plentiful. Highly recommended and we will be visiting again if we're in the area.",f3cmOCvMYnOg1HlwxpoHWg,0,0,5,X12qnl-x4ffGLKzkJ83hwg
1099283,2017-02-16,0,mIzlYJ0n8cXIHs1JiPN8kg,"Saw this place on Yelp and decided to check it out. Staff was super friendly and helpful; explaining absolutely everything about the menu. Prices are great, especially the combos! I had a bowl of ramen and two wraps (salmon and bay scallop). The ramen was good (large portion) but those wraps were delicious!!! I could have eaten six of those scallop rolls. There's also a Yelp check-in offer! WIll definitely be back; it's a great place for lunch especially with the wonderful prices and service!!!",3CMiTAhq_o_GP1tLs-ihbg,1,1,5,H_f3LPhjkCPAUEm2HlwU3w
1241201,2017-04-18,0,mIzlYJ0n8cXIHs1JiPN8kg,"Food: Ordered the Goku 5, which came to about $15. Included a few pieces of ""toro"", ebi,  avo,  and salmon rolls. Overall quality was decent at best,  however,  far better options around town. Each roll was sliced into 3 pieces.  Nori was soggy.  

Overall experience was a let down.  Nice presentation and decor.  Overpriced.",NttWZn6h4jSMljuyh6oNrg,1,0,3,uj79jhUJgvoz3jiSwKYFWw
1267019,2017-01-18,0,mIzlYJ0n8cXIHs1JiPN8kg,"Crazy spicy ramen!!! Good thing the spice comes separately cuz its 10/10 spicy.

I got the big noodle spicy ramen with pork and salmon hand roll. I think its quality ramen for a fair price. The hand roll is a simple salmon, rice and seaweed.

I like the simple menu and style of Goku. Definitely worth trying.",TbQrK7xLI7U1D_KLLeWgYA,0,1,4,DYUnk3yKdLdI6XfiddWc7g
1270030,2018-04-08,0,mIzlYJ0n8cXIHs1JiPN8kg,"Very tasty broth and terrific service!   Small place but able to accommodate our group of 10 in the afternoon.   Great happy hour specials: $5 cold sake and salmon poke!  The rolls were delicious:  scallop, tuna belly, eel, salmon and salmon skin and just the right amount to accompany the ramen!  Would definitely come again when in town.   Perfect place to finish off our spring break vacation!",uoguxjhjcygt47jTM18EcQ,0,0,5,PxVWQdOfdq7cHV2if1KPUA
1300131,2018-05-13,0,mIzlYJ0n8cXIHs1JiPN8kg,"Got the Poke Ball and it is excellent if you are a seafood lover!!! Also got the chicken broth Ramen, VERY excellent! I kept murmuring ""mmm!"" With every bite!!! The food is definitely delicious! My friend orders a chicken broth Ramen as well and was pleased! The total came out to $23 which I'd say is VERY reasonable for how AMAZING the food tasted!! 10/10!",L7OVxZtuP_VXnmdaCnA78g,0,0,5,wi9R6VE1Uc6h4wyEcnpzYQ
1359174,2017-12-03,0,mIzlYJ0n8cXIHs1JiPN8kg,"Good place for grab and go. The service was great and decent food. The ramen soup needs more time to develop. Salmon poke was nothing different than the salad that comes with the combo, they only threw some raw salmon on top. This place is a little overrated.",fJDI8EeFM0LzCSrKi1pfng,0,0,3,xTauVOOVg_3Z3U06FohmsA
1361777,2017-06-04,0,mIzlYJ0n8cXIHs1JiPN8kg,My favorite ramen place! Ive tried the spicy & the original tonkatsu & the original is definitely my favorite. I love their broth & I love that they offer side sushi as well. Also great customer service!,1FAw8eUl9Dkmub6L-esSWw,0,0,5,2MPHAYHinXMQ8ElWfg6J0Q
1375893,2017-01-20,0,mIzlYJ0n8cXIHs1JiPN8kg,"You owe it to yourself to get some ramen here. There's never a wait, everything is home made, and everything is reasonably priced. The only reason this spot isn't constantly packed is because people don't know about it.",Jhmma3XuQAfFex1zpiQZdg,0,0,5,iORBfXn1803iyC7ZyqxxMQ
1386051,2017-06-11,0,mIzlYJ0n8cXIHs1JiPN8kg,"Been here a cpuple of times now and each time has been fantastic. The soups are flavorful and generous. Having sushi with ramen available is perfect because I prefer ramen and girlfriend prefers sushi. Perfect match for us. The spicy ramen is crazy spicy, so for those looking for a challenge order it.  See u there",_i3IZYU28R3xgV4hxkmKjw,0,0,4,OXA8UOixGf99aPXn7k6nqg
1414072,2017-03-30,0,mIzlYJ0n8cXIHs1JiPN8kg,"good ramen, good sushi - 
I had the spicy miso with yellowtail and tuna sushi. 
good broth, fresh sushi  - 
good food at reasonable prices.
Will be back.",uoX2Rc_TyEFFjETEdMpnsg,0,0,4,65I0INVLaKI4g1Yn_1PFnw
1435116,2017-03-08,1,mIzlYJ0n8cXIHs1JiPN8kg,"Come hungry with a need for that bulk, this place will fulfill that need.

Before continuing, leave your expectations at the door. Don't think about sushi or ramen. Coming in you're hit with a very cafeteria-esque, friendly type of feel. The woman in front was warm and friendly. She answered all of our questions and even directed us to the toppings bar.

I ordered the combination: tonkotsu ramen with butter, extra noodles, and 3 rolls. The ramen to me was very home style. Broth got progressively flavorful as you reached the bottom. The heaviness and fattiness wasn't too much of a problem because the bowl was topped with spinach. I liked it because my usual Vegas ramen spots serve ramen that fatigues my senses by the end of the bowl. I could continue eating after the ramen. The rolls were more like wraps. The fish and the rice were okay, but I liked how it used a bit of a saltier seaweed as a wrap. Everything had a good balance.

Not your super fancy date spot but it's really great for that homey, mom and pop, lunch break kind of hunger. Will eat again.",TZCPXnoK4UeUBrgH7oxxhw,1,1,4,D3LPOG2wTTet5GOWp8a9WA
1456607,2017-04-07,0,mIzlYJ0n8cXIHs1JiPN8kg,Absolutely delicious. They have a krazy spicy sauce that is crazy hot but worth the torture,Bs7jdlH_ID9gOULf7vcNdw,0,0,5,MpZCHFCjHJKNXTCVQh6XZQ
1570529,2017-04-29,0,mIzlYJ0n8cXIHs1JiPN8kg,"The cashier was very nice & treated us well. 

I got the tonkotsu ramen with thick noodles & the teriyaki chicken j-wrap. The ramen was good, the chicken in the ramen was really good. The teriyaki chicken j-wrap was tasty too. 
My mom got the spicy miso ramen at mild heat with thick noodles, my step dad got the chicken ramen with thick noodles & extra chicken. They both really enjoyed their ramen bowls.
The bowls were a good size, not too big but not too small either. 

Would certainly try this place again sometime. :)",X4TofCEp1Z7OYN0hKTbg0A,0,0,4,uOILFBalw7RXARg-jKgEzg
1573861,2017-06-08,0,mIzlYJ0n8cXIHs1JiPN8kg,AMAZING. One stop place for sushi and ramen. The broth was amazing and the sushi was delicious. They also sell japanese snacks and drinks. Service was perfect. My new favorite spot !!,75OQE422KaoshpUFsBryOQ,0,0,5,NVPD-etTq3XhxmrOI044rQ
1585261,2017-08-12,0,mIzlYJ0n8cXIHs1JiPN8kg,"Found this little place on Yelp and it was quite tasty. The ramen is very good and we we also enjoyed the sushi rolls. I had the spicy ramen, which wasn't really spicy at all, but it was very flavorful. The rolls came out a bit later than the ramen (maybe 10 minutes) which I thought was strange but our server had let us know so it wasn't a surprise. The folks who run this place are actually Japanese, which is getting rarer. So tell the ""Oishi!"" They are so appreciative!",IjIi578jf3O9sWJLDPGYEA,0,0,4,u9hiPHKqDCF4_72PzgPPtg
1621530,2018-02-22,0,mIzlYJ0n8cXIHs1JiPN8kg,"Good ramen at a great price! Not the best I've had, but definitely not the worst. Good noodles and broth. Wasn't a huge fan of the sushi options, but that's really a secondary anyways. 

Service was good, food came pretty quick. Seating is a bit weird, but we made do on a long high family style table.",gRQmSCQged4Znss2-VjzUQ,0,0,4,xlrAkJa66avbgcwgFkKGzA
1708588,2017-06-23,0,mIzlYJ0n8cXIHs1JiPN8kg,GO!  KU provides great portion.   The soup is very delicious.   Be sure to check out their daily special.  We had shrimp tempura for $3.00.,_INZf2KPyCG8pAJUTXAx-g,0,0,5,tnuWeJcAdtQIO5HJ00x8Ww
1711663,2018-05-30,0,mIzlYJ0n8cXIHs1JiPN8kg,"This place is definitely a hole in the wall. The Veggie Lovers Ramen is soooooo good. With the spinach noodles omg. I like that whole combo idea they have going on. You can order a bowl of ramen & add a sushi roll. The rolls come with 3 pieces each which doesn't seem like a lot but after the whole bowl of ramen, it's definitely enough. I've never been here during busy times, but service is pretty quick. They make the ramen after you order. I know most places have the ramen already cooked. I've been to a lot of ramen places & this one is by far my favorite.",LKEcAUcu28uzzwh4uCK6GA,1,0,5,0hWcgS1d9kXYT8bk4Ybs1Q
1782258,2017-11-17,0,mIzlYJ0n8cXIHs1JiPN8kg,I tried to go there last night but they were closed. So for right now I'll give them a three-star average review. I ended up going somewhere nearby for dinner. I wish they were open. Maybe next time.,gnXz58PuqIM-dNN013sOGw,0,0,3,Cdyx_GSfhqxt983qnle1-A
1834759,2018-02-24,0,mIzlYJ0n8cXIHs1JiPN8kg,They have delicious and thick cuts of charashu in their ramen!! It's absolutely delicious. I wouldn't recommend the sushi roll but it's worth a try if you want something different.,OoggY-iFAYdboLPTmBwsdw,0,0,5,B7Si-NNFCpwCl5J-VELc4g
1841483,2018-05-28,0,mIzlYJ0n8cXIHs1JiPN8kg,"Great ramen, good size portions and their daily special was to die for $3 shrimp tempura, perfectly cooked and super fast great service.",svDnVxFOd-0BvHGT5EIILQ,0,0,5,I8dC-eofNjLZ0rvQ8MVNoQ
1852841,2017-10-26,0,mIzlYJ0n8cXIHs1JiPN8kg,"Yay for veggie ramen! Wanted ramen after a long day of running errands and having tried ramen for the first time in LA, i was under the delusional impression that everyone makes a mean veggie one! My bubble burst quickly as I pulled up to JINYA, got on the the wait list to realize the wait for one was over an hour because couples get table priority over me. I was starving so I started making calls from Yelp and was 10 deep when I got a hold of these awesome folks. 

Their veggie ramen is plentiful and definitely fills you up. I do wish they were able to add miso paste for more flavor to the veggie ramen but I was told this is only available with their broths that contain pork broth. 

Nevertheless it was good, I don't know if as good as JINYA (haven't had the one out here yet though) but certainly of caliber that I would return for. 

My hostess/waitress was very sweet and asked me not to rush when I was the past patron after close. I had a bit of a hard time finding the establishment but it's across the street from the Korean strip mall on the ""darker"" side of the strip. They give a punch card for return visits, be sure to get yours!",WOlBelW_IzsKOyizelNKCw,1,1,4,_ihx1ezRjT_KlLeGU4H3ZA
1860435,2017-05-26,2,mIzlYJ0n8cXIHs1JiPN8kg,"Always love to try to something new and support mom&pop places. Glad I tried this place. Surely hit the spot. We came during off hours so we were the only ones here. The lady was very attentive and since its our first time, she took the time to explain their whole menu and how it works plus their specials.

We all ordered the ramen & j-wrap combo. The J-wraps can come as a whole wrap or cut into generic sushi slices  which comes out to 3 pieces. If you prefer a more basic/blander broth, go with the Tonkatsu Broth. I like more flavor so I went with the Miso flavor. The chasu was very flavorful and yummy though. The ramen comes with spinach, 1/2 soft boiled egg, bamboo shoots, nori and a good amount of spinach which I loved! Most places would not include it and have you pay as an extra topping. So this was a plus for me. They have 3 types of noodles you can choose from: thin, thick or the spinach one but cost 50cents extra. We all got the thick noodles which were cooked el dante. Yum!

The J-wraps were not bad. I got it with the A section and got avocado which has cucumber and imitation crab meat in it too. I didn't care too much for the type of nori they wrapped in it as it did have that soggy chewy texture but doesn't bother me too much. Still good. The tuna and salmon appears decently fresh & not too fishy. 

They had the shrimp tempura appetizer special today for $3 (normally $4.99) which came with 4pc. These I would have to say were yummy! Love the batter they used which was not overly battered and perfectly crisp! It came with a sweet/sour dip or tempura sauce but I do have to say the tempura sauce was not the traditional soup like blander sauce. It was closer to saltier soy sauce dip which I didn't care too much for. Also got a green tea ice cream which came in a cone, yay. 

Service was awesome. The lady would come and clean out empty dishes as we ate and checked on us ever so often. Then again, we were the only ones here at this time. Although I won't doubt she is like this regardless. Very sweet lady. Place is clean & lots of condiments to choose from! Parking is also plenty. Will definitely come back.",qpActPt-ts9RRiZvn0n2KA,3,2,4,UgQ_NqQKWy58ydsj9RvHvg
1925774,2018-06-26,0,mIzlYJ0n8cXIHs1JiPN8kg,Loved the ramen. Also love how the are reasonably priced. The pork bowl was also good. And the lunch special is great. You pay 8 dollars for ramen and for a few bucks more you can get a salad plus a small item. I got the pork bowl. The only real problem I had was that it was hard to find. I used google maps and it didnt tell me exactly which side of the street it was on. Then the sogn out side by the street was kind of small so i had a hard time finding it,p4duVJOuddaKqktVPB1chw,0,0,5,72lH-xEIPLwVA6hpLDvU2A
1936312,2017-06-05,1,mIzlYJ0n8cXIHs1JiPN8kg,"There are always first times for everything, this was my first time at this place, the ramen is good for the price it is not the best but it is not bad at all, the sushi rolls are ""meh"" actually not good, just plain and tasteless but I would recommend this place for a quick ramen bowl, the place was empty but I guess is because it is a Sunday night on a forgotten strip mall, the place is clean and it is actually nice, the staff was very helpful and kind so if you want ramen you can get it here with no problem, price is very accesible.

Their logo is very ugly tho.",QSClcmT-qFIGtl1U4csfYg,0,0,4,UVqlTPXyarMy3ZVMLazjJg
1941162,2017-08-16,0,mIzlYJ0n8cXIHs1JiPN8kg,Best Ramen in Vegas! Always order the spicy miso ramen with crazy sauce. Sushi is on point. Tempura/rib eye are the best on the menu. Gone on 6 or 7 different occasions and always get great service and the food is always on point. You have to check this place out!,5uS_3vjSCo85Y0UnK1_2gg,0,0,5,f8B7b80DCDYerohEx8wdNg
1962225,2018-02-24,0,mIzlYJ0n8cXIHs1JiPN8kg,"I want to eat here constantly! So far I have tried the original goku tonkatsu broth, and the Vegas style miso. Both with the thicker egg noodles. My favorite is now the Vegas style miso because it comes with deliciously seasoned ground pork as well as the pork chashu. The fried avocado and gyoza are both great sides, and if you like shrimp tempura, get their J-wrap roll, it's so good and fresh! My photos are the tonkatsu ramen, a take out version of the Vegas style in my sad tiny bowl, fried avocado, tuna and shrimp tempura rolls, another tonkatsu ramen because it's so beautiful, and the matcha parfait.",gllFu5nYAruGTD0APuGPxA,0,0,5,eQjxcRALFPqEoJgzAxcvcw
1962715,2017-04-05,0,mIzlYJ0n8cXIHs1JiPN8kg,"The Ramen was excellent and the staff was too!!! I was looking for something different for a quick lunch, found their reviews on Yelp, tried it!  I was not disappointed!  Best quick lunch I've had in a long time.  Try the combo spicy miso.... with shrimp tempura. There was so much food I had to get a to-go!",nLNKUE8qNt_gqyXSFOTD5w,1,0,5,2WRQpZ1DYqdoH-7_dSwBSA
1976611,2017-02-03,19,mIzlYJ0n8cXIHs1JiPN8kg,"No, this is not a Dragon Ball Z-themed ramen shop. Unfortunately. It is, however, an option for when you want both ramen AND sushi. Why should anyone have to pick just one?!

The ramen menu is low-priced with a huge portion, and I appreciate how many toppings are included without extra fees: the half egg, the nori, spinach, bamboo, and a slice of charsui. The spicy miso ramen was spicy, but it was also gritty and the spice covered up any flavor depth that the broth might have had. I'd go with a different option next time. The thick noodles were perfectly chewy and the egg was just the right amount of doneness.
The ""J-wraps"" are like uncut maki rolls, handroll-sized and uncut, with different prices for different fillings. The contrast of pairing a fresh fish roll with a hot bowl of soup was surprisingly nice. They also have a couple of special rolls, pricing on par with a sushi counter. 

Service is friendly, location looks like they haven't quite finished the decor. Food leans more toward traditional flavors. I was told they are still affiliated with the same chef as under the previous business name, Misoya.",bLbSNkLggFnqwNNzzq-Ijw,26,20,3,xI_T1ttbju77uV-iofx0vA
2062737,2017-07-25,0,mIzlYJ0n8cXIHs1JiPN8kg,"My family in town for a short vacation and wanted to eat somewhere off the craziness of the strip, SO GLAD WE DID! I've had ramen before in California, but this ramen was great! I had the tonkotsu ramen with extra spice, it definitely did not disappoint! The waitress was very helpful, she helped us make our final decisions for our ramen- oh and the j wraps were phenomenal as well! We definitely will be back!",jJlX1mOMAbqlAK7nfDeUdQ,2,0,5,mI9Tycf5ia7h7Xwz5X8e5Q
2063621,2017-04-28,0,mIzlYJ0n8cXIHs1JiPN8kg,Super friendly staff. Food was delicious - very flavorful broths and everything came out really quick ! Definitely my new ramen spot,ILyn3a1QN73guF13pblfpQ,0,0,5,XGWr3Ijy1U0EF2mr25ifew
2064371,2018-05-07,0,mIzlYJ0n8cXIHs1JiPN8kg,Best Ramen Place in Vegas! The ramen noodle soup and shrimp tempura go together perfectly. This restaurant space is very welcoming and people are extremely friendly. You can tell this place is very well managed. They put great attention to give you a wonderful experience the moment you stepped into the store. You can also tell they prepared the food with a high level of detailed attention to present the food in the most savory way. It presented perfect and tasted just as great as it looked. You must try this place!,78TxrO-vNukbJz7aoOk5VQ,0,0,5,RsNrBLULXOjQOS8ivZVFZA
2124135,2017-11-28,0,mIzlYJ0n8cXIHs1JiPN8kg,This place is da spot. It's one of the best in vegas. The ramen is top notch. Happy hour at 3pm-6 with Asahi on tap!! What more could ya want? 5 flippen stars. Gj GO!KU. :) That shoyu broth tough!! Got try this place if you are a ramen lover. Make sure to check the monthly calendar specials.,3IBIIaiOrzVP-LTOLPBqRw,1,0,5,TN8L-tk_6kH7dySUeCyY4w
2144278,2017-04-28,0,mIzlYJ0n8cXIHs1JiPN8kg,"It's alright. For the price there's definitely much better ramen and/or sushi place out there in Vegas. It's a cute concept (J-wrap & ramen) but seems like the quality is not superior on either. 

The different salts on the karaage are interesting but the karaage itself just so-so. The same with the takoyaki. 

We might come back. We might not. 
Indecisive right now",maWvpPYNCwEGhGmp8moC_A,0,0,3,dh3uWk2Px22lFraNxvMKUg
2146600,2017-01-20,0,mIzlYJ0n8cXIHs1JiPN8kg,"????????????????????????????????????????????
I had spicy miso and it is actual spicily!! And great flavor too,
This place is one of the my list in Vegas.",e5v1AjX-ZIebn7AWZVHqtg,0,0,5,vknCPzT2SQStoxmZvKBB7Q
2148319,2017-02-03,0,mIzlYJ0n8cXIHs1JiPN8kg,"The J wraps are really good! I tried the spicy ramen and it's good , next time I'll try the miso and tonkotsu broth ramen. Overall I'm very satisfied with the service and food. Will be back soon!",XWy92ZoXd_zKexLYOS0DWQ,0,0,5,eRExTYZRBLdyTqbIiJroXA
2173368,2017-03-11,0,mIzlYJ0n8cXIHs1JiPN8kg,"Wanted to try this new hot spot and was pleasantly surprised. I ordered what I thought was a different kind of soup base for ramen....chicken. It was yummy with a piece of marinated chicken on top instead of your usual chasu pork. Also ordered the karaage fried chicken and that,too, was delicious. Will Definitely return again. Customer service was great along with the reasonable prices.",qfjKp_KpcuzhoQmaabW_ag,0,0,4,WY_dKS_oquUgWrZ3vRSXhA
2291162,2017-04-07,0,mIzlYJ0n8cXIHs1JiPN8kg,"I've been coming here for 2 years, and I've never been disappointed by the food, service, or atmosphere. It's a family friendly environment. It's a place anyone can enjoy and it deserves a lot more attention. The interior design of the interior is very well done and comfortable. 

The food is well made and always feels fresh. There's a large variety of foods, sushi, ramen, and their Japanese style fried chicken (one of my favorites). So there's something for everyone. The restaurant is also very accommodating for large groups of people.

I could go on forever but this place always has a special place in my heart and I come back every time I'm in Vegas.

If you're looking for a place with chill atmosphere great food at a very fair price. A large variety of foods, look no further.",C65Q0bpqwI7uJC0j8solEQ,0,0,5,FKLrT_wxD2X68ZIOrrfUQw
2351935,2017-07-08,0,mIzlYJ0n8cXIHs1JiPN8kg,This used to be Misoya Tomi and now they've re-opened with a new concept and menus. It's just a good as before and that crazy spicy sauce is the best.,dX1svgsr7__xdZBJJnxEgw,0,0,5,1rRf5iW8hN3IkZkglWTdlw
2486824,2017-05-20,0,mIzlYJ0n8cXIHs1JiPN8kg,"First time here.... but also my last time. Spicy ramen is not very spicy, but is super super salty. Maybe they used Chinese spicy oil to create the taste, since the top of broth shows the same oily film. That will definitely add salt to the taste. The presentation is very lacking....the spinach were just thrown on top.  I ordered thick noodles which were ok and not overcooked.  Noodle came with one fatty slice of pork.  Nothing special. Porks taste wasn't good or bad.
Overall, I wanted ramen and was so unsatisfied with the taste here that I looked up another ramen restaurant in the area to eat again right away.",2HOTHueIODZ4QWc-kSiuWw,0,0,2,OqkXT0GyVDarvUCZSXhJpQ
2490657,2017-03-17,0,mIzlYJ0n8cXIHs1JiPN8kg,"I loved this place!  It's just a little spot but the vegan ramen was amazing (they have one vegan option) and the cashier was wonderful! If you want the ramen spicier, just tell them the level and they'll give you an extra cup of spicy stuff to add to your noodles!  They also offer avocado rolls!  FYI, their veggie roll has mayo but you can request it without it!  It definitely hit the spot for my ramen craving!",7Y7671_MCwf7dEvlJwN-XQ,1,0,5,A6Ts_uGwvOrvwPTE1LIQUw
2507420,2017-03-07,0,mIzlYJ0n8cXIHs1JiPN8kg,"Have been a regular since their Grand Opening in January. I must say with my best regards to this Authentic Japanese Restaurant for Ramen and Japanese Sushi Wraps that the quality of food is most adequate for even the classiest of people, but still affordable to the average Joe! Starting @ 9.99 for a combo meal it is more than enjoyable and enough to  have sated even the most ravenous appetite! My personal bowl of choice is the Krazy Spicy Miso Ramen with Thick Noodles paired with Gyoza, Fries, Fried Chicken Bites, and one Salmon J-Wrap. It is mom and pop run so that's a plus, they really care about their customers and are prompt to roll out the orders as soon as they are ready to eat! I honestly can't compare to other restaurants in both Las Vegas and the best parts of L.A. of how much of a rare find restaurants with good service, food, and such low cost pricing with ample seating this place provides. Whether you're a tourist or a local you'd be foolish to not come check this place out for yourself. If your trying to come here and people are afraid to take the risk stand firm for you will be rewarded with great food and praise from your friends and family for discovering this place for yourselves!",KEeBnqTPqQJWN7KYpxrnQw,0,2,5,c0xarI1Oy4rj0KALrbzLaA
2518448,2018-01-19,0,mIzlYJ0n8cXIHs1JiPN8kg,Oh my delicious! 1st timer because of the reviews on Yelp! I was very impressed and the food is absolutely delicious! I ordered the Umami chicken ramen lunch special which included salad and 3piece California Rolls. The entire price was under $12 and change. The environment is  very welcoming and the staff here is so friendly. We will definitely be back to see our server Jay G.,ZxBkv-1mswE1bYIXX99zGQ,0,0,5,mYs7WK8WMfJ7Pd2uthizgA
2568845,2017-03-16,0,mIzlYJ0n8cXIHs1JiPN8kg,"Always an Amazing experience with Goku. I asked if they could make Pork Fried rice with no egg, they were more than happy to make it. Needless to say, it was Great ;)",ePERWULHzOTlJYrqG3k1pA,0,0,5,wKvzYNQWmbMI7PUwckgMPA
2615748,2017-03-03,1,mIzlYJ0n8cXIHs1JiPN8kg,"This is a pretty good place to go for a healthy side of ramen. LOL. Since this is my lunch, I decided to go for the combination 1! It comes with what type of ramen you like + a sushi roll. I really liked the tonkotsu ramen with all the spinach and the broth wasn't greasy at all. Prices are pretty okay too. Spent $11 for lunch, not bad, right? 

And oh yeah, you gotta order from them first before sitting down! All the things you need too are all on the side so better get your ass up before sitting down on the table. Lol. 

Thanks to the welcoming smile of the lady, I'll be back for more ramen bowls!!",oIWTNrRgegZqTDPVicNjkw,2,1,5,2vJO0Fvn94GdPG0OshCAQA
