,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25482,2016-02-06,0,5VXlHFrYZZzj7zfZEsz5nQ,"We had a wonderful time at dinner here tonight. I had a really yummy mango flavored drink with jalapeños, my husband had a very smooth cold sake served in ice. I saw they had hamachi served as a roll and asked if they offer hamachi kama. The server informed us that it wasn't on the menu only to return with a generous offer that the chef had it and was willing to make it anyway. ^_^ It was grilled to perfection with crispy salty skin and moist tender meat! With such a great chef, it would make a great addition to the menu! The service was exceptional and we will come back on our next trip.",hnMhR691v6oW9Se30sNK3w,0,0,4,yXEI6Qd5__ULeC_y1VYNBQ
26081,2016-05-04,0,5VXlHFrYZZzj7zfZEsz5nQ,"My wife won a $100 dinning credit at the Monte Carlo so we decided to try Dragon Noodle. The lady who booked the reservation (Mellanesa) was a bit on the rude side but after several conversations she said that she booked our reservations for 7pm.
We showed up at 7 and there was no reservation and no one knew about the $100 dinning credit. After explaining to the staff for the 20th time that we were locals and we won from a radio station they asked me to speak with someone on the phone.  I explained the entire situation to VIP services and they told me to call back when their supervisor gets back from lunch.... Ummm ok. 
This kind of killed the mood of dinner and all we really wanted was someone to follow through with what was happening. Eventually this was fixed but after emailing Mellanesa, all she replied with was, ""I personally walked down and made the reservation."" Out of site, out of mind type of attitude!
This is a customer service based city and no one felt the need to tend to the guest.
The food was ok, extremely overpriced for the quality, we could have went somewhere closer to home and paid a lot less then what we were charged. The Monte Carlo F&B director and Dragon Noodle manager need to sit down and examine this place.",BFx0LcvuYpO-Q2wTvcd7SQ,0,0,2,0a4Lrs9n8TlAlW79oe_EYg
31118,2015-05-30,0,5VXlHFrYZZzj7zfZEsz5nQ,"Decent place with nice deco but the noodle soup is too too too salty, even for Chinese visitors. My friend guesses that maybe the owner is Japanese and goes with Ramen style.",OIP9xGGy-Fy7a0NfICS2pQ,0,0,2,RxybZacMBlaSzbvaiIkaiw
83830,2015-11-07,0,5VXlHFrYZZzj7zfZEsz5nQ,"Omg!!! When you land, go straight to Dragon Noodle before anything else. Then you can hit Vegas! Delicious and I'm a real Asian.",mqBqlhJE-MmqWd50OsLoUQ,0,0,5,jy4TmKWes8pgK24agp2n1Q
99264,2012-06-20,0,5VXlHFrYZZzj7zfZEsz5nQ,To say the least should have listened to the reviews ! I order curry noodles and chicken chow mein and sushi. I could barely taste the curry in my curry noodles. my day chow mein was very bland but the sushi was okay! to be very honest this place is no better than panda express.. Very  poor Quality of food to be at the Monte Carlo :(hotel...All at a 75.00 price tag!!!!,_U-nR_LIjw6JRRsqDnLQlQ,0,0,2,PedGDz8lb3UD2DKiPR6mTw
147726,2013-06-27,2,5VXlHFrYZZzj7zfZEsz5nQ,"I really wanted to put one star, but the manager lady was fair enough and partially resolved a problem I had there. My stay at Vegas this week, I looked up their website's menu and the price excited me seeing it was better than other place. As the saying goes, ""not all cheap things are great."" 

First let me say there was this Asian man who took my order, who was a little rude. He did not really listen to what I had to say, and he came to me with the check when we were done and literally coughed without covering his mouth on my face, and told me ""the suggested gratuity is 20%"" and that I should pay this amount. It was just a party of two, and our total came out to around $50, so the gratuity suggested of $9. 

All well known and better restaurants say at the bottom of all their menus that an 18% gratuity is automatically added to the bill of ""parties of 8 or more."" He was telling me to pay a ""20% gratuity"" of only a party of two.

Okay, it's not just that, I was really disappointed in the food as well. While I was eating, I kept thinking that I rather be eating panda express. It's the worse dinner, and course of meal i've ever had especially I'm eating in Vegas. I wanted what I imagined to be vegetable stir fry, but the guy who took my order, before I could spot it on the menu, said it as ""salt and pepper"" which I didn't catch with the accent, and speaking fast before I could finish ordering, sorry that had to be mentioned. You can say I was pretty wrong to assume he understands what I wanted. What i had was an appetizer like menu which costed more than a similar appetizer menu I had. There were 2 salt and pepper menu in front of me, because I had also ordered a calamari salt and pepper. I should've made sure, but when the food came I just couldn't satisfy my hunger, because it was plain weird and salty. 

Of course it was weird, because I got something different than what I really wanted to order.

I wanted to pay for everything and accept my fault, until the server placed the receipt, coughed on my face, and told me to pay a 20% gratuity which no restaurant had ever done to their customer. You simple leave the check, walk out, and whatever you get, you get. Since he was rude I thought I'd speak up about what I didn't like, so an Asian manager lady gave me a half price off the wrong order made. You can say it was better than paying a big price for something you didn't like.",lv3dfST5W4wPOCFfokM9wg,1,0,2,ZBkW5aiOOLBCke8e5JdWOQ
183477,2012-09-25,0,5VXlHFrYZZzj7zfZEsz5nQ,"I just returned from the Monte Carlo and was lucky enough to eat at the Dragon Noodle Company. I saw a sign for Dragon Noodle that caught my eye while walking through the casino and decided to look it up. The reviews were iffy. Really awesome or really sucky. We decided to go for it and have to say... the best decision I EVER made. We ordered the dim-sum (bbq pork rolls), mongolian beef and also the california volcano sushi rool. Everything was perfect. Fresh, colorful, and perfect flavor. I think anyone staying within a 10 mile radius should go there!",t1BPNde54g1W1JZo9SJubQ,0,0,5,-8eme5Z9_6_0plVtj33BIQ
277218,2016-02-03,0,5VXlHFrYZZzj7zfZEsz5nQ,"Ordered lettuce wrap and salt and pepper calamari for appetizer, taste was ok, nothing special. For entree, ordered seafood chow fun, it looked good but sadly did not taste good. Actually, no taste at all. I had to put a lot of chili oil to make it eatable. Food was not worth the price.",7tLfZummVMJaTBRZHYoUFw,0,0,1,sZOoiNPyf30v6jRVyjek1A
307835,2015-09-16,0,5VXlHFrYZZzj7zfZEsz5nQ,Vegetable spring rolls tasted like the oil they fried them in hadn't been changed in forever. Really bad but super hungry and ate them.  Ordered spicy Szechuan tofu. It was bad. Tofu was very soft and mushy (which if I had read the menu it read silken tofu but the lunch menu special that I ordered from didn't specify) and it didn't have much flavor at all.  I couldn't eat it.  Husband had vegetable fried rice and it was ok. Very greasy though. We were starving and this was quick option for where we were at the time but I most definitely would not go here again.,P3Dv3fnOH6_jLh1LvDEbvA,0,0,2,_65C6w0WG9nLOH-kiTckeA
346323,2011-07-07,0,5VXlHFrYZZzj7zfZEsz5nQ,Was this the best Chinese food I ever had - no BUT it was pretty good - we just had dimsum and we were happy - the salt and pepper calamari was especially good. Some of the dumplings very reasonable and some surprisingly expensive.,rvf7XnzqzlgKn4VMmqneNg,0,0,3,V0ipHZLS7yK2T_ESDSZt6g
354454,2015-03-21,0,5VXlHFrYZZzj7zfZEsz5nQ,"Worst dining experience on Vegas strip ever!!!!
The light inside the restaurant is so dimmed and can't read the menu. I ordered a chicken noodle soup, and noodle was not cooked properly, and waiter ( both the one show you re seats and take orders) are rude. And they over- charge my credit card by $2,21 even after I signed it. Very unpleasant experience and never go back again!",gOC2Twe7NZx2Y3ARio8U3w,1,0,1,UrYjq4Fbs5xVc2MMxC1cyA
362263,2014-03-23,0,5VXlHFrYZZzj7zfZEsz5nQ,"If you like salt, this is the place for you!  Pretty bad from soup to noodles.  Even the rice was disappointing.   Tried to finish the meal with green tea ice cream and they were out.",cyQ2OKLVtGggB_aoh0Np6Q,0,0,1,6shiT2w2lQLqbmFEif5xCg
362299,2011-11-14,0,5VXlHFrYZZzj7zfZEsz5nQ,"I am Chinese, the bf Japanese, and we both LOVE Asian food.  Trust me, we can tell good from bad.  I was pleasantly surprised here!  I really was expecting the worse after reading all the Yelp reviews.  

The bf and I stayed at the Monte Carlo so we did pass it a few times earlier.  Each time looked dead inside, which is a tell-tale sign of a junk restaurant.  There was another party that was just being seated, so we figured it can't be that bad.  We said F- it, let's go.  The waitress led us to the back room which is completely hidden from the front, and this room was PACKED!  Every table was filled, so that gave me hope that maybe this won't be that bad after all.  

We ordered a few orders of Hamachi sushi, the Tiger Maki roll, char siu bao (steamed pork buns), and Hong Kong Style Chow Mein.  The Hamachi was OK, I want to say just a little better than Genki Sushi quality, but I did like that they added avocado on top.  Everything else was fantastic.  We tried the HK Style Chow Mein because we are used to having all the other noodles so often back home, so we just wanted to try something new.  It was pretty good!

Service was acceptable, our waiter wasn't super friendly (not smiling, not really talking story or anything) but he was professional and didn't give us attitude.  It was busy so I didn't expect the server to be waiting on us every moment but he made sure our water was always filled, and brought me green tea when I asked. 

Prices are a little expensive, but hey - we're in Vegas.  Gotta enjoy yourself!  I would come here again.",8oljN25ZE-qaNjKjMYRYLw,4,2,3,q0-dqTUhuW3Hp4Z9rul7-A
413409,2009-12-11,0,5VXlHFrYZZzj7zfZEsz5nQ,"I ate the worst, most disgusting meal of my life here. I started out with the Spicy Ocean roll, which was average - still edible. Next was Soup Noodles with duck, The broth was extremely greasy, smelled awful and tasted gross. But the worst of it was the duck - all pieces were inedible parts with bones, like parts of neck, wings, there may have even been a duck butt in there. This is something I would not give to a dog, let alone serve at a restaurant. I wasn't even able to touch it. I have posted a photo for everyone to beware. 
The bill was about 35 dollars. Needless to say, I wouldn't return even if they paid me.",sl4nUXQtSTlDJUUtGH8yPA,1,0,1,_ykoEPztQzqjXLijd_8i9g
436973,2016-10-18,0,5VXlHFrYZZzj7zfZEsz5nQ,"This is one of my secret pleasures in Las Vegas. Imagine getting crispy, tasty Hong Kong style  chow mein in the middle of a casino. DN is in a weird location inside Monte Carlo but I will continue to seek it out. I'm here this week attending a conference at Aria and for dinner the first night, I ditched my coworkers and went here on my own, to enjoy some solitary moments eating my version of comfort food. 

Also, I checked the glassware and tasted the water. There was no funky after taste. Neither did the food. The dish tasted of fresh ingredients. $19 for a large dish good enough for 2 people. 

Service was attentive and the food came out within 15 minutes of sitting down. Minus one star for the lighting and the location.",kG3c2zO58xo4-DKShwBMQw,0,1,4,BLOVhXpiw1C2hePJFHdqJg
437774,2011-03-28,0,5VXlHFrYZZzj7zfZEsz5nQ,"After reading the reviews here, I was a little hesitant, but we came across coupons for 25% off from Tix 4 tonight.  We decided to give it a try.  I'm glad we did.  My husband had sushi and I had the mongolian beef.  Both were delicious.  A very generous serving of the rice and beef.  I would go back.
Service was also very good.",xn_1krbE7v2nk3gD0vDzSA,0,0,4,QTvTs-f2mE3mGovm0F6URw
459751,2014-06-30,0,5VXlHFrYZZzj7zfZEsz5nQ,"Great food and drinks -crappy servers. Wish I could tip bartender and chefs, not servers. Consider yourself lucky if servers check on you or even acknowledge your presence.",xw2w3AJEznFqYdXvon1wjw,0,0,3,h-r5sNphpu9rxnHqmpQWfw
460421,2014-12-31,0,5VXlHFrYZZzj7zfZEsz5nQ,"The egg drop soup had a weird taste to it and definitely too salty.  I know they add a pot of soup and let it sit on a burner and for the amount of money you spent,you think it would be made fresh.

Chicken chow me in was decent. At least, it was really slices of chicken breast meat and not dark meat.

Spring rolls were packed with cabbage galore.  I felt like I just bit into a huge head of raw cabbage.

Should have read a d trusted the reviews....although we always stay at Mknte Carlo, I will not return there again.  Subway yatsed better than this Chinese restaurant.",q44Pjl7L6rlauAUWge7W0g,1,0,1,T1n5RpZtJN7L5mG8agHf_w
463784,2012-03-27,0,5VXlHFrYZZzj7zfZEsz5nQ,"It's a decent place to eat. 

We went here for lunch and shared:
- Wonton Soup - It's a pretty big bowl. Wonton tastes fine. Not bad, not amazing. Veggies in it seems fresh enough. Broth has good level of seasoning.
- General Tso's chicken - Again, a pretty decent portion. Crunchy battered chicken slathered in sauce. Pretty good, nothing amazing, but nothing to complain about.
- Sesame Ball - This one I consider good. It's crunchy outside, soft inside, how I like my sesame ball.

Overall, the food is pretty good. It's more American chinese than authentic chinese, but that's to be expected considering the venue. Price is on the high side, but considering the location and the portion, IMO this place is less overpriced than other Strip restaurants.

It's more of a 3.5, but I'm feeling generous.",6A-ZTcSEe6Zh005zWs38Zg,0,0,4,2Y6X7P823t2Ptin-jDj3rQ
473049,2016-09-28,1,5VXlHFrYZZzj7zfZEsz5nQ,"Been quite awhile since I've been yelled at by a waiter. Mr Wing, people might ask you questions, please don't raise your voice to them like you did to me. I'll never come back and I'll be sure to tell my friends. Hope you feel better now.",CkZCLwPGO6dFdfTre5p7iw,0,0,1,fkPJDtgrylAK9J9m1XnJmA
