,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1245281,2010-07-15,0,yie1IIw2dlfy5n6ywvHUvw,"Capastrami is on point and I made the mistake of going with my favorite of Meatball which was good, but missed out on trying the Bobbie, which I am disappointed in myself for not stepping outside my comfort zone. All good though because next time I am in Las Vegas I want to try The Bobbie for sure.",YUn4t9h3ns3jW5Cq-aEWQw,0,1,5,wLEYVoZPKXA2yTGp9QXGQA
1259029,2016-05-16,0,yie1IIw2dlfy5n6ywvHUvw,Staff needs training. They read the right sandwich and send you home with the opposite. Moron,qvnrxCVIOqeWzNIOGfaAFg,0,0,1,3Zstcb_QOP-5gW5ifAmMLQ
1303692,2015-02-07,0,yie1IIw2dlfy5n6ywvHUvw,"I've been coming here for a while & was given the worst customer service & a very messy thrown together sandwich with mustard & mayo all over the outside. I contacted corporate & let them know about my awful experience, sloppy sandwich, & messy bathrooms every time I go there & never received the call back promised. I called & contacted Nick which he said he was the store manager & apologized to come in & he would make the sandwich personally. Upon getting there I waited for approximately 20 minutes for my sandwich & then told I needed to pay for it. Nick told me he wasn't going to do anything for me. I drove 20 minutes out of my way for the poorest customer service. He said I should have let them know then which is exactly what I did! I wasn't going to drive 20 minutes out of my way for their poor customer service & a sloppy sandwich. The manager Nick is a complete asshole & a very poor manager.",km4G2uBmegYYv5wBvT0uTw,0,0,1,Nid3GqK9qkarV7Y9ZBJvaQ
1459310,2015-03-29,0,yie1IIw2dlfy5n6ywvHUvw,"I grab a Bobbie all the time. There is nothing like Thanksgiving on a bun. I have had the Slaw B Jo too, also excellent.",k9dPWLh91nj46fEsMrPxYA,0,0,5,nC_q-BtEBHjJ4tXfKrB-5w
1527659,2018-03-04,0,yie1IIw2dlfy5n6ywvHUvw,I liked this place. Friendly people and good food. No much seating available but good atmosphere.,M2Grtuf99WFL4QbygMl6jg,0,0,5,PYF4ANvJdjGQfxhWT9V9Yg
1625511,2018-04-21,0,yie1IIw2dlfy5n6ywvHUvw,"I've found it hard to find a good grinder (aka: sub, hoagie, sandwich) place since we've moved from CT. Capriotti's is the best of the best! My husband and I can't get enough of the Cole Turkey! Super delicious and filling! I think the only downfall when going there is the wait to get your order... such a bummer to have to wait an additional 15 minutes after ordering ahead of time! Oh well! It's worth it!",pGGeh-G4UUxh1QKVWcV_UQ,0,0,4,aPrp1Q7FgKcFj8PC_Djwnw
1628538,2015-07-08,0,yie1IIw2dlfy5n6ywvHUvw,"Extremely disappointed with our sandwiches. We were recently at a party that served sandwiches from Capriotti's.  They were delicious so we decided to pick up some sandwiches from our local shop. Needless to say... they were disgusting.  The roast beef was so dry it was impossible to chew. It was cut in slabs and also cut the wrong direction Making it even tougher to chew.
We ventured out in the  middle of a rain storm passed several other sandwich shops only to throw the mess away.",iKEKrXRq4O72-duFbh_w-Q,1,0,1,S6fVrI_o0mR5NKE6N2GEUQ
1680873,2016-02-22,0,yie1IIw2dlfy5n6ywvHUvw,"Man am I disappointed!
The Bobbie (only sandwich I get, duh!) was amazing!!! 
But my bundt cake... Not so much!!
Didn't have lemon so I for chocolate which I w had before.. It tasted so fake.. So processed. Like that funky taste in pre made choc cupcakes/cakes. Not good",nVNOFUAs82OTe0Mi6di35w,0,0,3,fd0FfXzBWUEHrFF3MLEgwA
1743654,2016-11-29,0,yie1IIw2dlfy5n6ywvHUvw,I had the largest cheesesteak I've ever eaten. Really good flavor. The pastrami is delicious.,lcZoYyiumU52csAZdwQaYw,0,0,4,172assoxNXh6MulNmJsKew
1749434,2011-03-26,0,yie1IIw2dlfy5n6ywvHUvw,This is my local Capriottis and I try to dine here at least once a week!!! The folks are always very accommodating and not afraid to spice things up for me (literally). Calling in orders is great when you're on the go and the survey for $3 off on the next visit within 30 days makes it really affordable!,O7AjVhZWhZx82jHybQDjwQ,1,1,5,3UGoIS-OO2XO1EjIAQp0Cw
1751493,2010-02-07,1,yie1IIw2dlfy5n6ywvHUvw,"My stay in Vegas would not be complete unless I get a Capriotti's sandwich. Portions are large. I can split a small sandwich with my friend and he's a big eater. I usually get the proscuitini and my other friends are big with the Bobbie. 

Anytime I have a friend visiting Vegas with me I always take them to Capriotti's because it simply rocks. The only thing is that I usually need to drink tons of water to flush out all the salt, but worth it. Its my personal thing. The other bummer is that I'll have to make gluten free adjustments to my food.",Y2jaBiziIx5nd6xnzLZOUg,1,1,5,n0AK2U3YvUnRClcyW-K97g
1798843,2014-05-31,0,yie1IIw2dlfy5n6ywvHUvw,Always a great sandwich here. from the Capristrami to the Bobbie you can never go wrong with a sub from Cariottis. Soft bread and full of fillings there consistency among their chain is very admirable as far as chair restaurants go. I'm lucky to have one right across the street from where I live. Youll pay a bit more than a sandwich from Subways but it's worth it extra buck or two.,1q6K81JT5eing3VlloekvA,0,0,4,YzNYxGqvFdmcS4PJ7plWGw
1884880,2014-03-25,0,yie1IIw2dlfy5n6ywvHUvw,"Love the turkey...it's like Thanksgiving any day of the week.  Awesome sandwiches and friendly employees.  Throw a tip in the jar and they yell out ""Beer Money""  Quality ingredients so they are a little more expensive than other sub shops but worth the price.",5fZk-aijjsRehb_jZJRXag,0,0,5,et9RJaHf86q8GhPaCWFrVA
1897708,2010-08-19,0,yie1IIw2dlfy5n6ywvHUvw,"I love Capriottis, but I don't love their service.

They say they offer delivery, but both times we tried getting it, we were denied. The first time we called, they said they stopped delivering an hour before close. We called about an hour and fifteen minutes before close. I get that that's cutting it close, but if they meant an hour and fifteen minutes, they should say so, and write it on their menu (which doesn't mention the ""hour rule."") We ended up driving there and ordering. They didn't have any vegetarian turkey. ): 

The second time we tried calling, we called well before close, but they said they didn't have a delivery driver. Do they mean EVER? Is there only ONE person who can drive a car with sandwiches? What happens if their cook calls out--do they just shut the store down for the day?

Overall, I'm not impressed. Their sandwiches are good, but their service is terrible. They should just eliminate delivery entirely because it seems they already have...",bFl0Cg7anF3yVN6dcX2Tbw,1,0,2,LkyjFxvlz3iYuVEa58PsyA
1952579,2013-12-16,0,yie1IIw2dlfy5n6ywvHUvw,"I have been there 4 times in a month and they are awesome
Always friendly and greet you by name 
They even listen to special request like no stuffing and they did it 
We said light mayo and that is what they got
To the other reviewer go to a salad bar",WA16bh41s96o_EvKQJAC2A,2,0,5,jipuAqco3QIILlAEe7cnpA
1975268,2010-12-11,0,yie1IIw2dlfy5n6ywvHUvw,I am still waiting to see this place of the food network or travel channel on one of them shows. I don't understand why they haven't made it yet?!?! Because the CAPISTRAMI has to be one of the best pastrami sandwiches in the world. No it's not your Italian deli pastrami but I'm not Italian so I don't care. It's dam good! And the BOBBIE! OMG the BOBBIE will smack you in the face. Imagine a turkey dinner with all the fixin's in a sandwich. And the turkey is fresh. It's not your deli sliced turkey. This is chunks of real turkey which you will never find at any other sandwich shop. This makes me sad that I haven't eating meat. So yesterday I tried the VEGGIE CHEESESTEAK! It tastes just like the real thing. It's some soy meat stuff but it's pretty good. Kinda chewy. But I'm giving it 5 stars because the CAPISTRAMI AND BOBBIE are two of the most original and tastiest sandwiches ever. And this is the only place you can order cranberry with your sandwich in Vegas. At least from the places I've been.,uhHfYplWAYZl8qAIStkXfg,1,1,4,K9vbf76LM-pMcA7rZMr5Tw
1995148,2013-06-29,0,yie1IIw2dlfy5n6ywvHUvw,"When I move from one neighborhood to another in Vegas, one of the first things I do is find my new neighborhood Capriotti's. This location serves the Mountain's Edge area (SW) side and by and large I've always experienced good service here.

Full disclosure: I have never, ever dined in at this location, nor any other Capriotti's. I rarely order at the counter either. I've found the easiest way to avoid waiting is to call in my order about 10 minutes before I get there.

My standard orders are, in no particular order: the Cheesesteak, the Chicken Cheesesteak, the Bobbie, the Capastrami, the Slaw-Be-Jo and their turkey sandwich with everything. Toppings and bread are always fresh, although the amount/ratio of toppings seems to vary from visit to visit. Love the Utz chips. Wish this location sold the large size bags of the Jalapeno ones again, though!

Friendly Tip: When you get a receipt that has the random survey code (not all receipts will have this), fill out the survey. It takes, like, 5 minutes and you get $3 off your next order. For a small or medium sandwich, that $3 represents a HUGE savings.",PXvcbaKN7MxkJjcmIOjsvA,3,0,4,yfkAQaQlkViBKze5__KQ1g
2084176,2012-01-21,0,yie1IIw2dlfy5n6ywvHUvw,So my girl was craving capriotti's. I got the capapastrami and it was awful. They forgot the Russian dressing and the coleslaw was blend. Capriotti's used to be good but I guess people don't care about their jobs anymore. Never eating here again.,oH6UeYh-4Ls-OnV8aCFtJw,1,0,1,Kivn6JTnp8ekRrNUQ6n3ww
2098937,2011-02-20,0,yie1IIw2dlfy5n6ywvHUvw,"Well I think most of us know about Capriotti's so I won't go on about the Capistrami or Bobbie or even the meatball subs, but these guys have been great so far.  Called in orders every other week and they are ready to go.  The $3 off survey coupons have been helpful too.",_nEmovSr7R9Ymw7YRyH6Ew,0,0,5,OGUZ1qA9FKJG2QdylEQMmg
2197849,2015-04-01,0,yie1IIw2dlfy5n6ywvHUvw,Most of the time this place is a zoo and the staff is very impatient. If you get a hot sandwich make sure you call ahead because the wait is ridiculous. Now for the actual sandwiches. They are just okay. Nothing really special for the price.,Q26eNfDUTiaHHs1vEgs2ew,1,0,1,1Gbd1eXyajfLcx25UKp9Qg
2209196,2017-02-04,0,yie1IIw2dlfy5n6ywvHUvw,New to the neighborhood and I love Capriotti's I normally go to the one on rainbow & 215 but this ones closest to my house! Only reason I give them 4 stars is because I asked for no mayo extra Russian dressing on my Cole turkey they got the no mayo rite but also didn't put any Russian dressing at all and I got it to go so I didn't find out till I got home. Luckily it had coleslaw or the sandwich would've ben bone dry! Other than that the service was good and got my food in a timely manner! Will try it again hopefully they get it rite?,fDZiZqj_gWFcGp0mwplr7A,0,0,4,6wpq4OVCSQxBP78_5_60xw
2284734,2015-05-16,2,yie1IIw2dlfy5n6ywvHUvw,"If it wasn't for their amazing sandwhiches I would be really inclined to leave them a big fat zero for their HORRIBLE customer service. 

The service was bad from the minite we walked in. From the guy yelling (to the back) ""2 customers up front"" instead of a polite ""hello, welcome to capriottis someone will be with you soon"" (since he clearly didn't want to get up and help us) to the SUPER snotty girl behind the counter who looked at us like we were stupid when we asked for a cup for water. She replied with ""oh we don't have anymore"". Worst part she didn't offer any other solution or apology, she just said we are out PERIOD, gave us the ""your dumb"" look and giggled as we turned to the fridge with drinks since we had to now purchase a water bottle now since they were not able to ensure they had sufficient supplies to meet the needs of their customers. 

Seriously one of the WORST experiences I have ever had. I understand restaurants run out of items at no fault of their own but the need to laugh and be rude is unacceptable. Definitely won't mind driving 10 min to the next Cappriottis to enjoy their great sandwiches minus the HORRIBLE service.",fVILhIglx6RNOXQba5t4kQ,5,1,1,GXBNU-KUsWnSJr8Er5Hs8g
2309337,2010-03-09,2,yie1IIw2dlfy5n6ywvHUvw,"Dear Capritotti's,

Your sandwiches are unbelievable and I think I may have to confirm an obsession for The Bobbie and Hot Sausage grinder.  All of the employees that work at this location are super friendly and one is a Red Sox fan.(which completely made my day as I was paying with my red sox credit card)  If you are looking for a great sub with great people making them, hit up Cap's over on Blue Diamond in between Buffalo and Durango.",B6wnNghKgXmIrbn5k1pKBQ,3,2,5,V13EdBucl4bpHIMASR05sQ
2313395,2012-02-13,0,yie1IIw2dlfy5n6ywvHUvw,"Bad. Ass. Sandwiches!
If you're looking for a downright phenomenal sammie, go here now!
Capriotti's has been knocking it out of the park in Vegas for Decades. 
I love this place!",HXwc6YOOq6hcZl0ovFeHiQ,0,0,4,6jg9nRx29ZGizjtJr0NxVA
2318473,2018-04-12,0,yie1IIw2dlfy5n6ywvHUvw,"Very unprofessional. 

Note to owner : having at least one adult on duty might prevent any problems you might be having. 

I had a large order to pick up and after waiting for 10 minutes, the girl came out and told me it was already delivered. Why was I waiting then? Why didn't you just tell me the minute I arrived?? 

I was trying to confirm that it was picked up and asked the manager on duty, who was a young kid. She told me she was going to check on it and just disappeared into the back and never returned....

Ummm...are you an employee here because you and the other 3 kids that are sitting in the back on top of the cutting boards are all giggling like this is a joke...

Which, by the way, is a major health code violation. 

I would not recommend this company. I have encountered many similar problems at various other locations. They seem to be run by children.",FgyvflZtqRF03j5bIrlnlA,0,0,1,oaWgdoModjTToA0lj-JCyg
2328241,2018-06-09,0,yie1IIw2dlfy5n6ywvHUvw,"By far the best sandwich place in Vegas 
. This is my go to place for lunch. I recommend the Italian.  No other place compares",9W784Ux0i10JS6KOO-DSZQ,0,0,5,WBMS3VTFhWsUqbHjyCU1Ow
2369008,2016-05-07,0,yie1IIw2dlfy5n6ywvHUvw,"The reason why I am giving this place two stars instead of two is because their sandwiches are good but they are very expensive. I spent time in CA and in the East Coast and I am not expecting east coast dely quality but the price does not really match the quality. They are greedy and charge too much,, they should lower their prices across the board and of course they make their most money off of their drinks. In fact, they charge restaurant prices so do no think it is cheap. Their Philly Cheese Steak  is the best but I was kind of disappointed in their pastrami.  If you want those in a 12"", WITHOUT any drinks or chips, you are going to pay $10! 

/I would have given it a 1 star honestly but I felt like thier food is not bad, again it is better than Subway, at least they do not heat it in a microwave. In LA and NYC you can find good deli and they charge something reasonable like $8. The portions will be the same but the quality will be better. There are way better places you can co in LV for a good sandwich, just hit up one of the casinos. You do not have to gamble. I wanted to give this place a shot because it is next to my house but I am not coming. Also, sometimes it is very hard ot place an order and pick it up, your phone does not go through, they have problems with htsi. Overall B quality on food but F on prices. I have not tried all of their things because for $10, I can go to the supermarket and get a couple of pieces of steaks. I wanted to write a long review so people are aware of the issues. Do not say I did not warn you. If you are not being served and you are picking up the food, why should I pay you those prices and you expect a tip? Here is a tip, do not be a fool, stay in school. LOL! The ambiance is your typical fast food joint but again they charge eatery prices.",Oiw-8B3CEmFZ00zBmG2PpA,0,0,2,EtRmCsgH-I0Aw0k4pGKd1g
2370762,2018-03-08,0,yie1IIw2dlfy5n6ywvHUvw,When I visit Vegas I like to grab a sandwich or 2 for my flight back home. Love their Bobby sandwich and the Capistromi. Bread is soft and toppings are decent. Service was friendly and they were made fairly quickly. Can't wait for my next visit to Vegas to get another sandwich.,X-5da9uQjBGAmrhsUanjrQ,0,1,4,FdDLVKYrYfuK6yt0YanObQ
2388662,2017-05-19,0,yie1IIw2dlfy5n6ywvHUvw,"Highly disappointed. Every week I order a sandwich for our family as our weekly tradition. Two weeks in a row we ordered online and when we got home after our pick up the sandwich is missing the key ingredients that we want on it (mushrooms, onions, and sweet peppers). The first time I let it go. Tonight I decided to call to let them know. I talked to the general manager and he defended his side of the story instead of believing me that the sandwich was missing the ingredients. He said ""I highly doubt it could happen twice"" - Well, it did and I'm calling to tell you that it did. He offered for me to come back and have it made it again. Im already home and not going back. He said next time they promise to make it right. Im sorry but that doesn't appear to be a resolution that I will believe since I've had 2 experiences. This was my favorite spot and I they have lost a good, loyal customer due to this situation.",DB89q5HIiV4kVYjl4rYYyw,2,0,1,X1hTvavVMhlVOI15GXqHrQ
2597841,2016-03-16,0,yie1IIw2dlfy5n6ywvHUvw,"The sandwiches and soups are times die for. The prices for a sandwich shop are a bit higher than you may expect but they deliver great food and service. If ur on blue diamond, swing by you will not be disappointed.",zYRIui8AIk69xcK0zRD0zA,0,0,5,ocUfK6_Ai6Pj-E3cf3u9Dg
2680437,2017-07-17,0,yie1IIw2dlfy5n6ywvHUvw,"Every time I've gone to this location, I've been greeted, and taken care of right away! Food is great! My wife had the Capastrami, and I had the philly cheese steak sandwich. They don't use cheese wiz like they do in Philly, but it's a pretty good sandwich nonetheless.",If_sZlBao9ZwfIMgJxQozQ,0,0,4,oz3l1U4-bbkRjOk3jyyQSQ
2694007,2018-06-26,0,yie1IIw2dlfy5n6ywvHUvw,Got the 20' philly with everything on it. I was skeptical at first because of the price but then when I received it I was feeling less weary. When I ate it it was worth every penny. They definitely serve great portions and customer service was great as well.,wD4qtNV8QsKRJy5RTOxldg,0,0,5,biUA4aEhIC___N3G9pCBsg
2712950,2011-05-22,0,yie1IIw2dlfy5n6ywvHUvw,"YUMMM!

After reading the reviews on yelp, I decided to go here since its right outside the neighborhood. I got the bobbie, capistrami, and the cheesesteak. I sampled each one and my favorite was hands down the capistrami. The other sandwiches did not disappoint either and I will definitely be coming back!",L0NDMbrjV4R6volMakgPrQ,0,0,4,bz81CgV9ib_6essFSwPmWA
2858555,2013-01-15,0,yie1IIw2dlfy5n6ywvHUvw,"DON'T EVER EAT HERE!!!!!! I'm not a person who writes bad reviews but, I am so upset at what just happened!!! I've tried this place multiple times, and every time its been mediocre. Today was the last straw, I had to wait 30 MINUTES for just 3 sandwiches. All the while everyone else that ordered after me got their sandwiches. I had to stand up to remind them that i was still there, i swear they forgot. By the time i got my sandwich, it had been sitting there and was all soggy!!!!! Not only that, it's necessary to order double toppings because they are so cheap they will literally sprinkle on 3 shards of lettuce and call it finished. There is one guy there that can competently make a sandwich correctly, but I think they fired him because he put too many toppings on the sandwich god forbid. The bread isn't even the same there, it's like some shitty cheap bread.   Do yourself a favor, don't go to this cappriottis, it's like the reject one that nobody cares about. I'm going to the one in southern highlands from now on........",PVHc-eZiWPxTwN3NK9GiFQ,1,0,1,nvFHFZ3VIyjXUW6bDQ-SIw
2904357,2010-07-03,0,yie1IIw2dlfy5n6ywvHUvw,"My sister introduced me to this place.  Probably some of the best sandwiches I've ever had.  The Capastrami is so good!  I was in Vegas for 8 days and I visited three times.  Next time I'm in Vegas, I will be there!",7mvZDwKuL_ZpXYypM-tAPw,1,0,5,23csVWxF_5kYj-Fg_fd8Bg
2930171,2014-04-22,0,yie1IIw2dlfy5n6ywvHUvw,"I have enjoyed all of the Capriotti's locations I've been to, but I'm reviewing this one because it's closest to my home. I'm so in love with their veggie cheese steak! The first time I had it, I was so convinced it was chicken I almost sent it back. (I'm no longer pescetarian, but at the time, I was). I don't know if it's tofu or what but it's delicious and is such a great substitute for meat!",W_pPF_bKVNtA8m7lRqdZdw,0,0,5,tatPLiT37IaKoE8_5L8yuw
2946385,2014-05-06,4,yie1IIw2dlfy5n6ywvHUvw,This is gonna be short and sweet. Good food but I hate when you advertise something you don't have. I can understand if something is online not on your site but you actually don't offer it. You can't fix everything. But on your own windows? If you don't offer delivery please don't have it all over your windows.,MZ70U0pR16IiZEfxVmkyyA,12,4,3,v3MidVFiST3MSaLG72LBug
2957865,2013-03-27,0,yie1IIw2dlfy5n6ywvHUvw,"A little fancier type of Subway with better value than Quiznos is how I would describe this place to someone who has never been.  I really enjoy the Italian sub and it's great to get the biggest size and split it with 3-4 people.

The flavors are really good here, they put a good amount of seasoning and the tomato and lettuce are very fresh and it goes a long way in the overall taste of the sandwich.  They also have a never impressive selection of Herr's potato chip products where most sandwich shops only have maybe 4 flavors.

If I'm in the mood for a sandwich this is definitely the place I go to!",M-xJMhi-HphpWaD2992K3A,0,0,4,GDWqJRR0CwCtX6j8oUNcug
3203795,2013-09-18,0,yie1IIw2dlfy5n6ywvHUvw,"A really great sandwich shop hidden in the smallest plaza!  

I ordered the capistrami.  Normally, I order my pastrami very plain, only with the meat, lettuce, and mayo, but this time, I had it as is, meat, coleslaw, Swiss cheese, and dressing.  Completely made it worth it!,  the pastrami has excellent flavor in itself.  The coleslaw was not too overpowering, and the sauce tied everything together nicely.  

It is slightly pricey as far as sandwiches go, but their sandwiches are huge!

Definitely visit this place!  You won't regret it!",RsM1c8oyqWrIFm18bQhKEA,0,0,4,_r1XFB83E_v4MDCnEO1jCg
