,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8387,2014-08-21,0,eUuKXhloFVHdQsLdodcLbw,"This place is amazing, the food was the best quick serve Mediterranean I have had. Cant wait to go back! :)",RLemzLu1Vt5CeJxIPztv0A,0,0,5,7770FB81j9LDtRLusJ6izQ
28448,2013-08-17,0,eUuKXhloFVHdQsLdodcLbw,"place is good for a quick lunch. meat is very tender, they are cutting it right in front of u fresh of the grill.  It is a healthy version of a fast greek food :-)
3 starts because the place could be cleaner.",RjeVrZtWBs7hmwNzlU_BVg,1,0,3,LmeKykPDw_NrPwviJcKbfw
66013,2013-03-29,0,eUuKXhloFVHdQsLdodcLbw,"Really good $5 yellow curry lunch special!  Very busy at lunchtime, but staff is friendly and efficient!",cz_Rb8xLP23N48IpTLO6vQ,0,0,4,Rsqe4x2PCaubLJ3ZQgOabQ
83170,2017-10-16,0,eUuKXhloFVHdQsLdodcLbw,Staff was great and food was excellent. Chicken nachos with French fries is bomb. Fed 3 ppl and we were full with some left over. The kabobs were nice and juicy too. Thank you guys,w3SshSgFyHNVJ6qxHV77Sw,0,0,5,NtYmMZYfrYMATXvT8xPLAA
88030,2017-09-27,0,eUuKXhloFVHdQsLdodcLbw,"My office is a mile away and this is by far my favorite spot to eat. There are probably a hundred restaurants within 3 miles but I always end up at Parsleys. Jo and Lizeth are always amazingly helpful and the portions are huge. If anyone is looking for the most delicious steak, chicken, or veggie wrap for $10 this is definitely the place to go. Definitely 5 star food and service",ghIZ0m3DFDABY-oNof6fvA,0,0,5,Pp_WGxivjkOzZrfV6CzYEQ
89848,2014-09-05,0,eUuKXhloFVHdQsLdodcLbw,"Came here for the first time a couple months ago and wasn't very impressed, but I was blown away upon my second visit last week. It must be under new management or something. Employees were very helpful and even let me sample the shawarma. Ended up going with the chicken kabob bowl, which takes a few extra minutes to prepare, but was worth the wait. The meat was so juicy and flavorful. I also love those little picked carrots they serve. So tasty! I would love to have one of these closer to where I live.",jb5FvbPt6_RjT3u5-Y8SoQ,1,1,5,-9VaqttxB4LqZ69oyCwaWw
93110,2014-09-18,0,eUuKXhloFVHdQsLdodcLbw,I'm surprised to see that other diners enjoyed their shwarma as mine wasn't worth eating.  Chicken shwarma is a favorite of mine.  This was the first  time I've had it as dried out crumbs with very little flavor.  The salad on the plate lunch looked nice but tasting revealed that the dressing was very bland. Not the kind of meal I'd expect for $9.99. Baba Ganouj as a side cost an extra 50 cents and was well worth it....the best thing I tasted.,JUvNlveCBgTUTIMtYZCG8w,0,0,2,2aBNwFrCOjl3mQ82HBopjA
105561,2013-01-18,0,eUuKXhloFVHdQsLdodcLbw,"Recently found this place and I'm so happy I did. I ordered the falafel wrap and watched him make the falafel balls right there. Fresh and crispy on the outside and moist and full of flavor on the inside. The wrap was also huge! I would suggest splitting or getting the salad, but for $5.95 you can make two meals out of it! Everything is simple, fresh, and made in-house. I will definitely be back time and time again. Can't wait to try the chicken shwarma next time.",3vDLoG_wYNUhyD5cauxyrw,1,0,5,yKI7B1oMrP6q7HT2N0Uf9w
122141,2016-01-21,0,eUuKXhloFVHdQsLdodcLbw,Great customer service and great food. I go twice a week for lunch. Great lunch specials and extremely healthy food. I highly recommend this place.,CC9nN2EMh7INGDDJf1gQVg,0,0,5,ECZesXyMBYhylaYX2-7LcA
130744,2014-09-13,0,eUuKXhloFVHdQsLdodcLbw,"The falafel from here is amazing and still steaming hot when served. It's definitely the best falafel I've had outside of Israel.

And the service was fantastic!",1na4lrl0TuXWNCQ8Lhgc3w,1,0,5,U6uF-KXAn933LGm-7KRMDQ
136213,2015-02-04,2,eUuKXhloFVHdQsLdodcLbw,"Been here many times and this place always satisfies! 1st introduction to Mediterranean food and now I'm hooked! Love the falafels and shwarmas plus service and price is on point with the portions. Nothing bad to say, keep up the good work!",ZX7bUVnwU1e1CyCsMnqOXg,1,1,5,Sc7g8fazYiAlUph-a8RuAQ
138937,2016-05-27,0,eUuKXhloFVHdQsLdodcLbw,"Food was better than expected, workers were very helpful since this was my first time going. I had the Chicken shwarma plate, I got extra hummus on the side which was a dollar and change more, no big deal.  Will definitely go back time and time again.",3wCKvuRGyUcf4OZ6PpyavQ,0,0,4,3gxk04NT0yKHBQyGNlPskA
140799,2016-10-20,0,eUuKXhloFVHdQsLdodcLbw,This is the best Mediterranean restaurant in town! The kabob is my favorite and is always cooked perfectly. The service is excellent and they actually get to know you and prepare your plate exactly the way you like it. Lunch hour is really busy as the locals have all figured out this is the best quality food in the area. You won't be disappointed!!,fhLmb21nX0DnZyM31r5WQg,0,0,5,Q_uyl68-ZTfaoZQg8uwlQA
155660,2014-05-10,1,eUuKXhloFVHdQsLdodcLbw,"This place said they have the best wraps in town so I had to try it. They use tortillas from a bag, the ingredients weren't too bad but weren't great, but the worst part is the smell of this place! It's awful! I don't know what died but get rid of it. I can't tell if it smells like a dirty kitty litter box, horse stables, or some hippy's armpit. Sorry to say, I will never eat there again.",gVnvFlgMvNwOEVSRpF2P4Q,1,0,1,4EabVqIIR-UmpIT9DKKpnw
188940,2015-05-23,0,eUuKXhloFVHdQsLdodcLbw,Great people great food and fast! We've been here a few times before very good food. Try the pineapple frappe!,OTGWjBCELxkZ6lpS2OEtxQ,0,0,5,xS2pi6A0YrBcE67uCTZMcg
212908,2011-12-09,1,eUuKXhloFVHdQsLdodcLbw,"You need a fast Mediterranean bite; this is the place. Bright clean decor, Fast service with a smiling eager staff. the chicken kabob was moist and well spiced; all the items I tried were well done and flavorful; one odd thing no lamb but I will be back.",LGCjEiBHn-hu7VSa3DGbiA,3,0,4,FGfr5ZJFBhyh1hpF-Rn1ZQ
227622,2013-03-09,0,eUuKXhloFVHdQsLdodcLbw,"GR8 GR8 GR8.....Healthy, Tastey food,  Large Portions, Priced Well.  what more can you ask for? 

I had a Chicken Shwarma wrap. They used 1 whole cup of shredded chicken. 

I was given a choice of white or whole wheat, HOME+MADE  pita bread that was rolled out like a giant tortilla.

They have a to go menu printed on glossy paper that features photos of their food.  As do many other establishments, the difference being at PMG the pictures actually look like their food. That's as good as it gets.",X51p5nYTxEWkLyLwEeXSRA,0,0,4,MngW6xC-LJG0jWNyA7WWsA
231911,2012-05-18,0,eUuKXhloFVHdQsLdodcLbw,I ate here for the first time today and I was very impressed! The food was very fresh and full of flavor! This place is very clean and the employees are very nice. I was also impressed with the price. I'll be returning often!,zo1ONid_Gu58YvvLb1lHCw,0,0,5,x6rcv9NKQ1ua5VO4N9h57w
239510,2015-01-07,0,eUuKXhloFVHdQsLdodcLbw,"Ok so if you have never had schwarma, don't ask what it is, just go and order a chicken shwarma wrap with everything on it, add feta. I absolutely crave this place. Their pita chips are made fresh and are crispy salty crunchy seasoned goodness. Try it once. You are addicted. Its all over. Go there. You need this.",qlsq1327pDqRgUJ8D2Rx3g,1,0,5,87fzxLu9Gsv1rQbJJ1eq6A
247654,2016-01-16,0,eUuKXhloFVHdQsLdodcLbw,"Really disappointing 12$ greek chicken salad sorry guys. Worst I've ever had actually. Like the other review said the chicken tasted really old, overdone, and maybe even rotten :/ 
The tahini dressing was also really gross which is weird because tahini is delicious!? 
Also feta cheese was not included and was an additional $1 -_- which is pretty sheisty in my opinion. I think a $10 salad should include cheese. So they taxed extra for cheese and veggies that are normally included and gave me old ass chicken. Merp. For these reasons they get a bad review and hopefully they see this and stop serving people old crusty chicken. Someone could get sick

Positives*
Friendly customer service
Unlike the chicken the veggies and salad seemed pretty fresh",aKraWFLsPhN35Z5TsisFlA,3,0,1,4-FpSYnzOiFq6Nye52TQyg
265964,2016-04-20,0,eUuKXhloFVHdQsLdodcLbw,Came here for the first time a few weeks ago because I bought the Groupon and have been here 3 times since. Excellent food. Large portions. Pretty good value. I highly recommend this place.,vwQ4MZHe1TAx5_YeOapdtA,0,0,4,cMXN14vK_InmJZBai7HSyQ
301558,2015-10-02,0,eUuKXhloFVHdQsLdodcLbw,I was looking for vegan food so we hit up this spot the food was good and it accommodated all of my vegan needs as well as the service was amazing. Ivonne was our cashier and she was really patient and helpful. Cute joint.,zlzO534_AKUR59xpj_k41Q,1,1,4,rf6-Simp4ugazVSDZCZaIg
318493,2017-01-27,0,eUuKXhloFVHdQsLdodcLbw,Joe's crew serves up generous portions of healthy food and hospitality.  Check out their offerings on Groupon!,FEZhFfFsyoCkEL7G9v0kbg,0,0,5,SNlHhsi6dOVTsk1Fjhvx3Q
327080,2017-08-28,0,eUuKXhloFVHdQsLdodcLbw,"Best hummus EVER! 
I have eaten many kinds of hummus, but nothing comes close enough to even compare to the hummus I had in Israel... till now!!! I will never buy hummus anywhere else again. We also purchased the Wrap and couldn't be happier. So delicious. I will order from here again, and probably in the near future.",saJ22DyTNiRl0OdjcttiUg,0,0,5,I4n87sSBXfizqnINaWLOLA
344989,2012-06-03,0,eUuKXhloFVHdQsLdodcLbw,"This place is the bomb.  I am from Michigan, where the middle eastern food is plentiful, great, and cheap.  It is nearly impossible to find such value here in Nevada.  Finally, Parsley provides this.  Some of the greatest falafel and chicken shawarma that I've had, and all for great prices.  The hummus was silky, which is the texture I prefer.  Go here if you want tasty, healthy food that is also affordable.",6A1KvY0sqirf-8zyjNbHzg,0,0,5,LJkgFq5bbqAYID_uxfazyA
352481,2015-01-30,0,eUuKXhloFVHdQsLdodcLbw,"I used to order there a lot. It`s been about 2 Yrs. Today I ordered(to go) for 2 people , the chicken kabob, salad, & hummus with a side of fries., paid almost $28.00 for crappy food. the fries were mush, there were 5 pieces of chicken ( each order was for 2 skewers) means I got 2 pieces on 1 skewer and 3 on the other ;( Had some nasty sauce poured over it which I didn't ask for. And way to much oil in the salad plus more nasty sauce. Then to top it off ZERO pita bread. Called them and they offer me $1.08 off my bill. A place I will NEVER return to & not recommend. The only reason I put 1 Star is because Yelp makes you !!!",vhlnMRxhDi8Gm5Kne-Sr-Q,0,0,1,wGP3ZS7yoKk7WXXHjQvoSg
362395,2012-05-31,1,eUuKXhloFVHdQsLdodcLbw,"OMG!! I have to drive all the way across town for this and I would do it every freakin' day if I could.  I am torn on reviewing them, because i really don't want the line to get any longer, but perhaps if they become filthy rich they will open one closer to me.

Order anything.  You will be very, very happy (although be warned, you will not be able to stop eating it).",smCzxI4Xz-rmxTYTfhO9IQ,2,1,5,WdNlfXS7juwi1fG1FHRL_A
378472,2016-02-04,0,eUuKXhloFVHdQsLdodcLbw,"I love this place. Eating healthy no carb lunch while truly enjoying it is rare and truly a challenge!!
Parsley allows me to enjoy a chicken salad. 
I strongly recommend the place!
I love to order a chicken salad with an addition of one spoon of humus and one spoon of egg plant salad. 
Their wraps and falafel is also great. 
A good restaurant.",5W0Wjr234uHygKq5e5ZYig,0,0,5,Z5pfoPqlV784PtmixvZcIQ
398561,2017-12-16,0,eUuKXhloFVHdQsLdodcLbw,Love their flaffel bowl here! Joe is so friendly and staff is nice here. Good portion and good prices! Definitely a nice healthy option too!,maxghh-IFNJGEkAYsjhLVw,0,0,5,91hQdBdqYZXgGF1t-9ZdHA
407420,2013-02-17,0,eUuKXhloFVHdQsLdodcLbw,"The chicken could use more seasoning, but the portions are generous and if you can get a Groupon, then its all good!",pZ2eHbZP7nPZqDrLtVNJEg,0,0,4,MVm0_wFxvahDhYARSWAqnQ
463135,2017-05-08,0,eUuKXhloFVHdQsLdodcLbw,"Hands down the best Mediterranean restaurant I have been to in Vegas.  Not only is everything incredibly fresh, but the people are super kind and helpful, and the fact you can get your meal to go in a chipotle style system makes Parsley a great choice for any occasion.  

I come for lunch and there is always a great deal that I try to take advantage of, but can never stray away from the parsley fries... if you come you have to check them out.  The meals are priced great (usually under $10) and they have huge portions, so I am able to fill myself at lunch then have a snack for later.

Overall, I try to stick to the mediterranean diet (healthiest diet there is) so having Parsley around makes that goal so much more obtainable.  Whether its a salad, or kabob wrap, everything is so dang good you'll have to come back to try them all.  Check out Parsley and you will be glad you did!",ky-ojvAOfir4UH5yCg39Cg,0,0,5,4T4-DFzH85XXpnGN7JS8Qw
474840,2014-03-25,0,eUuKXhloFVHdQsLdodcLbw,"I was in the area yesterday so I saw this place and popped in for lunch.  Ordered the Chicken Shishkabob plate to go and ate it when I got home.  It came with some yellow rice, an Israeli salad, and spicy carrots.  The whole plate was delicious and filling.  I'll definitely stop by again when I'm in the neighborhood.",Bf1tV5m4mrDgfCjVmme3ig,0,0,5,1jxAlIpN_UF8pfC87h0AxQ
507735,2012-01-24,0,eUuKXhloFVHdQsLdodcLbw,"Good food.  Prices are OK.  Seamed like there can be a lot of upcharges.  $0.50 here, $0.50 there.  Not a huge deal.  

My wife and I did not really care for the spices on the Chicken.  The Beef was good.

Probably won't go back.",q6bUjCl4BYRXJg4SQoA-_Q,2,1,3,jLkFsCutCAzk1a1ftlXqCA
516967,2016-01-03,0,eUuKXhloFVHdQsLdodcLbw,"Ordered for delivery 
Pita was hard as a rock
the chicken was overdone, chewy & tasted rotten so we could not eat it 
the falafel was underseasoned 
the salad was soggy and the lettuce was black

This had good reviews we were excited to try it but ended up regretting it.",qw17rLssqEagiswxIokTCA,2,0,1,uRwC4v7X7i8g0c5P3jg8PA
538359,2014-07-19,0,eUuKXhloFVHdQsLdodcLbw,"Tasty, cheap, pretty healthy.  The wraps are where it's at, along with the house made pita chips and hummus.  Do it.",O5DVzcmQpAiXSzz5bzVk2Q,0,0,4,2gsUF8PKCjtZJTEdOO0thg
539281,2012-12-09,0,eUuKXhloFVHdQsLdodcLbw,"Vegetarian falafel wraps are perfectly spicy, delicious and wallet-friendly. They take a while to make but it's well worth the wait. Tip: one falafel wrap is enough to feed two people.",M87TQbZadeAQqyTmFHHCKg,0,0,5,rbSQ7sfx2z5cAhCDz7hWgQ
544907,2017-03-14,0,eUuKXhloFVHdQsLdodcLbw,They have some good food but expect a long wait especially if you want the kabob waited almost 30 min for the food they also charge extra for a little hummus. The shwarma isn't bad and if there's no line you can get out probably in 15 min.,hVy8ARHxYWKZu9825bpFIA,0,0,3,OnqCg_A0g5hgGpu5RJOFOQ
