,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71851,2016-07-22,0,kDCyqlYcstqnoqnfBRS5Og,"This place is absolutely amazing! I loved the strawberry melonade and the ""all about me"" sandwich was DELICIOUS!! Nothing tastes as good as fresh basil on a sandwich!! I love love love this place and you should definitely eat here too!",HekAkUZz8yBw1rdhgTIhRw,3,2,5,QOI2lPYjvS6xu514KBSBRQ
80833,2017-05-09,0,kDCyqlYcstqnoqnfBRS5Og,The cutest little shop with the friendliest baristas and the bombest food and drinks. My go-to coffee shop when I come to Vegas now.,m8QKETGQY78CnBK86zaZNQ,2,2,5,jO3DI2ExlSHEOl69p2feeA
171599,2017-03-08,0,kDCyqlYcstqnoqnfBRS5Og,"Amazing place! Staff is so kind, and the atmosphere is fresh and relaxing. Best latte I have had in the valley and the food is amazing!",zzqHCOI0T71WcOWXOcCTJA,3,2,5,k-TRvQNMmoAWQntQGBUDCw
275258,2016-07-03,0,kDCyqlYcstqnoqnfBRS5Og,"This little coffee shop had the best chai tea ever!  Reminds me a little of illy.. Clean place!  The waffles were delicious.    Latte was good, but nothing special.",afQ6Oln2Nu-olswxGA8UzA,1,2,4,AonDWcO1V29fVmRRZEkwsA
350465,2016-10-01,0,kDCyqlYcstqnoqnfBRS5Og,"What an amazing coffee shop! Such wonderful service and the coffee was delicious! I would highly recommend this place. Try their blended white  chocolate macadamia nut coffee, it's to die for!",Nf6dfdISuTxnLnBL5Z4aDQ,2,2,5,hbyVjxVhF9SYGKfLZu2pJw
352470,2016-06-02,0,kDCyqlYcstqnoqnfBRS5Og,Met a friend for a business meeting. The space was clean and inviting. I enjoyed the coffee and atmosphere. Everyone inside was friendly.  I will definitely return.,lR3DJLb8U18XNKUnltruRg,0,2,5,eemhGKLZnAPXEzFhksHtNg
360741,2017-01-23,0,kDCyqlYcstqnoqnfBRS5Og,"Greeted by a lovely lady at the counter that seemed to maybe own the coffeehouse. She was knowledgeable of the whole menu and was just a pleasure to interact with. My caramel latte and ""All About Me"" sandwich lived up to the expectations and was quite satisfying. My SO ordered the dragonfruit smoothie which was equally amazing. Not too sweet and not too sour. Definitely will be back for the service and good eats/drinks.",EYJsrPDkc2lXBt4o880YwA,2,2,5,OIrXbuPvDYJp1zD5m2k3Iw
381617,2015-11-06,0,kDCyqlYcstqnoqnfBRS5Og,Awesome espresso and even better when paired with their delicious brownies. The staff is also great.,kHqHeZB-KQycs_4AiBkK3A,0,0,5,9ZV8POqn3nB8qiI7hfUHcA
395912,2017-04-11,0,kDCyqlYcstqnoqnfBRS5Og,This place has unique and delicious drinks. When you walk in it looks cozy and modern at the same time.,eU96fEntK_2lmr9eRm_I9Q,2,2,5,swQGmjHm6Tf6OXR0wLE2Ew
468768,2017-10-08,0,kDCyqlYcstqnoqnfBRS5Og,"I've been a usual here for quite a while. Awesome coffee/ brunch menu, bright clean setting, vinyl records playing, local art, great staff.",1cwL1Vy-gKNU9pmNRJc4Cw,2,2,5,kFYL-JKZ9fGrXeVia3HjwQ
