,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124112,2008-08-06,0,ZgPnRzWjQR5NtiauGBww7g,This is the best little local bakery.  The owners are this cool young couple who really dig what they do.  Everyone who works there seems to really like working there.  BEST CUSTOMER SERVICE IN VEGAS!  They only use honey & molasses for their breads and that is huge to me...NO HFCS!  Try their Honey Whole Wheat is the best...or maybe the Tuscan Chicken Panini...YUM!,yyzsMtAqVvM4pIzdHXz1VQ,0,0,5,VfXJfEI_PLllhkAoCHIbQA
139152,2011-07-01,0,ZgPnRzWjQR5NtiauGBww7g,My wife got the Irish Soda Bread as this is her favorite.  We have not been back since.,DWfos3PxcrkqAJoAZHEg3A,0,0,2,wLFu08tiwaOnvPYPIuozDw
221619,2012-02-15,0,ZgPnRzWjQR5NtiauGBww7g,Incredible Pumpkin and Chocolate Chip Bread. Love that you get a free sample of something every time you stop by. Friendly team too!!!,9yBqQoARjdO55eeGW57IVQ,0,0,5,Pvkhlny6O9JOfeu1e2zcwQ
251741,2017-03-27,0,ZgPnRzWjQR5NtiauGBww7g,"Service wasn't great. Sandwiches were ok. Sourdough bread is fantastic! The young man at the counter spoke in monotone and was kind of rude. Didnt smile and seemed annoyed. This was my first time there. I'm not sure what he said when I walked up to the counter he was mumbling. I said oh, sorry what was that? And he didn't respond. I think he was offering a sample? I'm not sure, but I would of loved one being it was my first time. I placed my order and waited for it, while I saw other people come in and got offered samples. It felt like my business was not wanted there. I won't be returning to this location. Thanks for the bad experience young man at the register today.",uV6-H5zZmGdCOYnOvf5FlA,0,0,2,gYFtjkqxVsgS4_wO5e5WbA
422011,2015-07-27,0,ZgPnRzWjQR5NtiauGBww7g,"Picked out some items for a gift basket, they put it together for me and wrapped it beautifully; it was a gift I was proud to present.",obED6Ba_YfJOC5g2HXEodA,0,0,4,US5W5lUmfQQHE8ZT11NJ6Q
440979,2013-09-06,0,ZgPnRzWjQR5NtiauGBww7g,Offered me blueberry bread with white chocolate .. Tried it ... Buyed it,IDepxMmThcKPLgFeuxkGiA,0,0,4,tObvNtocIK4GS446FOJNuw
458620,2016-11-22,0,ZgPnRzWjQR5NtiauGBww7g,"Ok. After reading all of the reviews for this store I am even more disappointed with how I was treated this morning.  I entered the store because I forgot to grab breakfast before my hair appointment. I stood in line behind a young lady and there were two other women being helped. There was hardly anything in the counter but I saw them working in the back so I wasn't worried. A young man came out and assisted the young lady in front of me. He was very nice to her and offered her a sample.  The other women received samples as well. So I was excited to taste the pumpkin bread. 

Well....after the young lady in front of me got her order and checked out I stepped up for my turn only to be rudely interrupted by one of the rudest women EVER! This lady was waiting for her order and had already received her sample but was rudely begging for another one (slob). Instead of the young man asking her to wait so he could help me he indulged her rudeness and completely ignored me.  I WAS NEVER OFFERED A SAMPLE AND WAS MADE TO FEEL LIKE I WAS NOT WELCOMED IN THAT STORE.  I had to interrupt her in order to get my order in and I purchased a scone (wasn't that great anyway and it was dry) and I wasn't even thanked.  Last time I checked my money is just as green as hers!  I will NEVER return to this business!!!",I97LcskpiJdDNT099LXU6A,0,0,1,Xx6A4YuY_u14A5it_nupYQ
485963,2015-05-31,0,ZgPnRzWjQR5NtiauGBww7g,"Not only is the bread, pasteries, sandwiches, salads and staff AMAZING!!!!! This company constantly gives back to the community and churches. They donate all their unsold bread EVERY day to the homeless shelters. We've seen first-hand how much joy and appreciation those folks have for thier free loaves of bread that they get to take with them. Thank you God for companies like the Great Harvest Bread Co. May God grace everyone at the company.",m8lyn_YrHvfBEAOf6UaN3Q,0,0,5,psGGOcTs2rlNqHV67CXJrQ
538070,2014-10-29,0,ZgPnRzWjQR5NtiauGBww7g,"Nice and friendly and clean.  Sorry, Grill not working so no grilled sandwiches.  Sorry, no spinach.  Very limited selection of what they do have.  Small place.  Seating outside is nice.  Sandwiches we had were really good.  Management could maybe use some improvement.",KTiFtfSoxIL6ieCsVPx6qg,1,0,3,pNnWi0silFFxb3SfdKBBIQ
687045,2016-01-21,0,ZgPnRzWjQR5NtiauGBww7g,"Savannah bars for breakfast, lunch, dinner, and dessert!  Oh, and the cinnamon chip bread with some cream cheese too!!  Love this place!  Where else can you find amazing, fresh baked breads from SCRATCH?!  I can honestly say, I have never tried a sandwich here, but after reading the reviews it sounds like I really should!  I promise, you won't be mad at the selection here, just great fresh bread at great prices.",anGLvPWlnmR1U4s5pPfSdQ,0,0,4,Ua_jNqW4FXN3d07T-vXW9w
797874,2013-09-06,0,ZgPnRzWjQR5NtiauGBww7g,I love great harvest.  The White Chocolate Blueberry Bread is one of my favorites and of course cinnamon chip.  Not to mention the staff is always very friendly.,6BM8sUttDP3DY08BJ1hpHg,0,0,5,f8xytaSEQGyoYyfuQvkwpg
847548,2013-07-28,0,ZgPnRzWjQR5NtiauGBww7g,"This is my favorite Great Harvest in Las Vegas.  It's on the edge of civilization, it's always nearly empty, and the teenage employees are always super sweet and helpful.  What's not to love?

Regarding the bread, try some Blueberry-White Chocolate bread.  It sounds awful in theory, but it is SO crazy delicious.  For savory lovers, try the Cheddar Garlic, which has pockets of cheddar goodness embedded in the loaf.  

They also have sandwiches, breakfast and lunch, which I've never tried.  

My biggest beef with this place is the hours.  It closes at around 5:00 p.m., which is only convenient for housewives.  Why the hate for the working man?

P.S. - As of this date, they have a check-in offer for a free cookie.",gq8dZgJConBUANpSFzKKjg,2,1,4,jS0o7ME4-evmXTuP5mXWiw
928780,2011-11-13,0,ZgPnRzWjQR5NtiauGBww7g,"Friendly staff, delicious baked breads. I particularly love the white chocolate blueberry loaf, it's like dessert for breakfast!",7Sdvv_TAq-i1ww2PqQhxqA,1,0,4,0wfL8A3DpnGO4Sky3Q4Mkw
979531,2014-02-22,0,ZgPnRzWjQR5NtiauGBww7g,"I have been to other Great Harvest Bread franchises they have all been good. This place was no exception. The employees were friendly and fast. I ordered a Vegas Veggie sandwich and two loafs of bread. All is very tasty, and the bread is so soft!",iZAAjkPZ0sopzfajcfdOUg,0,0,4,eitVzweerRLO7y4w6647kg
997088,2008-05-05,0,ZgPnRzWjQR5NtiauGBww7g,"Very good bread!  It was a nice pleasant environment and we went here to bring some cheddar bread back home.  However we didn't realize that they only bake it on Saturdays and likewise for most of their other types of bread.  So if you're really into a particular flavor you'll have to call ahead and find out their schedule. Because we were leaving before Saturday we implored them to help us out and they said they would bake us an order that day if we ordered a bulk of 15 loaves.  We had a couple other friends with us so we split it up amongst ourselves.  Now we're at home and very happy!  In addition to baking breads like cheddar and asiago pesto, they also make sweet breads like blueberry and lemon.

Price: Less than $6 per loaf
Food: Very Good (Cheddar Bread is Very Good, Pesto Asiago is Great, Lemon Bread is Good)
Service: Good
Ambiance: Good
Location: Good",zLvMd40YpYzTr9jElmZmqw,0,2,4,JGtG8LGCgieEtnUNbfcIXw
1156897,2011-08-16,0,ZgPnRzWjQR5NtiauGBww7g,Heaven on earth and free slice of bread when you walk in! Yum!  Best kept secret in las Vegas! Heaven on earth if your a bread lover!!,7Ul8S96hXErprGxhQU_U2w,0,0,5,LgflSype0WvRm7o2011zGA
1385306,2014-07-20,1,ZgPnRzWjQR5NtiauGBww7g,I go to Great Harvest at least twice.a week for a.Take- Out Sandwich and to buy a loaf of bread that's so good that I'm sure it's not good for you.....:):) Try it! It's quick and easy!,iW7pTWe9ZUPTwo8llciBkA,1,1,4,08klNsS8yAo88CTuW2CTgg
1389775,2010-08-21,0,ZgPnRzWjQR5NtiauGBww7g,"Use to come here during my lunch hour when I worked in Anthem/ Henderson area. Pretty good actually. Kind of over priced for a regular sized sandwich if you ask me. I would honestly rather spend my $5 at subway for a footlong. 

Anyways, I dont think they are bad at all. I think they are rather good. Their customer service is good. Cleanliness is good too. It just was not anything that REALLY stuck out for me.",VizhcyMWWPz3UDXEBeix4w,1,0,3,B4Bco8KHG_29Rl9z1BOq-A
1406392,2016-11-03,2,ZgPnRzWjQR5NtiauGBww7g,"As soon as you walk in you're offered a free sample, I went for the Blueberry Scone but it they also had Pumpkin & Cranberry Breads and even a Sugar Cookie! I loved it but didn't feel the need to order more this time. Maybe next time I'm in I'll add it to my meal. 

The menu is open to vegans, vegetarians and meat lovers. The sandwiches are made fresh and you can watch them make it. They stuff them fat! So you do get every penny's worth. There is also a cooler full of drinks such as water, sparkling water and juice. 

The only thing I dislike and reason they don't deserve 5 stars is THEY DO NOT LIST THE PRICE of each item! So you really have no idea how much you're spending until you're done ordering. I went for the ""combo"" he offered and for a bottle of water, sandwich and cookie (I didn't see any chips that caught my eye) I paid $11.30. Considering this is Fresh unlike Subway, that's reasonable but it would be nice to know that I ordered a $7 sandwich BEFORE I order it. They really should add a price system to their menu and update it if needed because everyone with common sense knows it's subject to change at anytime. 

Overall this is definitely one of my favourite sandwich shops in town. Happy Sandwich Day!!",cFGAElozHTdQDfHimOiSBQ,5,4,4,GwvFTsl043ThFOoB80qSrQ
