,date,funny,business_id,text,user_id,useful,cool,stars,review_id
352857,2015-05-08,0,AI7zxDNVgO3pDyAP_rcA7A,"The portion here is so small compared to the one we used to go to. We ordered both a bowl and burrito. Normally my burrito is bulging and I'd have left overs because I get full once I got to a quarter of it left. I was still hungry here. The portion the burrito was lacking everything. So was the bowl. You'd need to order two if they continue doing it this way. 

This location didn't put enough meat and rice in it especially. I won't be making frequent visits here.",9Kgz60mivLD10Xrs5WB5Zw,2,0,1,hEr4cZ9g2rkH9v7j52OPeQ
431461,2015-01-14,0,AI7zxDNVgO3pDyAP_rcA7A,"Not realizing what time it was, I walked in at exactly 9:59 PM. I felt guilty but every employee was happy to help me and they were not at all rushed. Plus I got some bomb chicken tacos ;)",bgizvn_rUVvVTV7g-PxQfQ,0,0,5,ZxsfXpA3obbyhdleDudhLQ
488909,2016-02-16,0,AI7zxDNVgO3pDyAP_rcA7A,"This is a really good Chipotle location. Exterior is clean, and free of panhandlers. Inside is neat and clean, including the counter where the delicious food is prep. 

The staff is nice, especially Julie. Honestly she's what makes this location what it is. She's extremely respectful and in my 60 seconds dealing with her, she turns a bad day to good, or a good day ten times better. 

The food speakers for itself, AMAZING!",aPQDS1-jKjegJWwS4FXvjw,0,0,5,41SQcs580uyem959XCtkyg
521678,2016-06-06,0,AI7zxDNVgO3pDyAP_rcA7A,"My wife and I decided to give Chipotle a shot after the food fiasco they've encountered over the past 6 months.  We ordered via the phone app and there were no problems, easy and convenient.  However, we got home and unpacked our food..  our kids chicken quesadilla had no chicken!  It only had guacamole and bell peppers on the side.  To make matters worse the fruit that came with their meal was an orange that had fungus and rotten on the inside.  Ugh!  Doubt we'll be back which kinda sucks because it's very close to our home.",Wqkjy9dGlOQkrV8jyCOo9w,0,0,1,82FnknXrY0fwHkLKeyF1kw
545492,2014-09-06,0,AI7zxDNVgO3pDyAP_rcA7A,"I got horrendous food poisoning, threw up violently, got hot and cold chills, headache, body aches. I don't recommend going to this location for your Chipotle fix.  :,(",pN1U66zNpYL6gkbeOSqCrQ,2,0,1,HGZjDpFfiEZZahEoIk-Nhw
569083,2017-01-29,0,AI7zxDNVgO3pDyAP_rcA7A,"Poor customer service! Every time I come here I get charged a different amount and the proportions are always different for the exact same thing ordered. This is the closest one to my house,so I'm forced to suffer through incompetence and poor management.",tKFex-Twu-W2s52WrRMseQ,0,0,1,qZ-J8cQPynuu9ON-UwMt0Q
701197,2015-03-22,0,AI7zxDNVgO3pDyAP_rcA7A,"Very disappointed & my family will never go back .
The chicken was all dark meat and had a. slimy texture. The brown rice, avacado, black beans, & salsa were very good. However, I was unable to enjoy those items with the nasty slimy meat chicken & beef.
Additionally, the kids quesadilla was the size for a toddler NOT the standards  ""kid"" size & it definatly was not worth  $3.75 it was smaller then a sandwich!!

I felt I waisted my money & will never return.",9vSo8_90OYn35dDxAfpYww,0,0,1,ZmEVs31f4y_u7-2G_Q6igg
721879,2017-03-02,1,AI7zxDNVgO3pDyAP_rcA7A,"Does not even deserve one star! Every time in the evening, there seems to be a mexican girl working there with black hair and blonde tips, that usually just stands there and gives everyone dirty looks and stands in line where the sauces and vegetables are. I have read the reviews and many others have noticed her very rude and unprofessional behavior, she just throws the bowls, and when you tell her what you don't want, she will ignore you. Not a difficult job, all you have to do is be nice, and listen to what the customers want in their food, but apparently she is not even capable of that. Not sure why this person works there, if they are just being rude to customers, what's going on with Chipotle's management on this location?",zhA-Au9U5wmjvnJX2-T8TA,0,0,1,V8i_raE5fKbh-yDPUoDfSg
846125,2016-08-18,0,AI7zxDNVgO3pDyAP_rcA7A,Even though it's in a very busy shopping center I've never had to wait a long time in line here because the workers are fast which is great! Never had an issue with bad service. The employees have always been kind and courteous to me and obviously the food is fantastic so I can't complain at all!,iSGyB8ylFFtLnoBcoffcbA,0,0,5,KuaU7AFu4-HIl9J_V-qNuw
961723,2015-02-02,0,AI7zxDNVgO3pDyAP_rcA7A,"I love chipotle, I always order sofritas and no matter the bowl, burrito or tacos its fan-fucking-tastic. The tofu is beautifully marinated and cooked so perfectly its ridiculous that anyone could be afraid to try it. I've only ever had ONE bad experience from this shop where a piece of chicken was in my bowl and I accidentally ate it. Which made me sick and that's the only reason I'm not giving five stars. The restaurant itself is very clean and the workers are friendly",dCipnCeaDSuIvKW20_jpxA,0,0,4,7A66kF5dzTuZ-0Fnsw1BWg
