,date,funny,business_id,text,user_id,useful,cool,stars,review_id
637465,2015-01-16,0,nlsibvBeSc8vfus2KuQatA,"Yaaayyy!!!!! It's finally here! I never thought it's going to happen. I've eaten so much ice cream in my life but Handel's is hard to beat!  For anyone who has no background of this wonderful treat, this hails originally from Youngstown, OH! They make everything fresh daily one batch at a time in every location! Now that's something to boast about being in existence for almost 70 years! 
I was 1st introduced to this deliciousness by my  husband about 7 years ago & that has left such an imprint in my head that whenever we get to go back to his hometown IT has to be the 1st pit stop before doing anything else .
 I think they're most popular for their Chocolate Pecan Ice Cream so it's just fitting that my 1st order for their opening day would be such & it did not disappoint! 
Thank you Mr. Patrick  for taking a chance to make this a reality for all the Handel's patrons in Las Vegas! Good luck & I hope it'll be here for years to come!
Now what are you waiting for? Get off your bottom, head out west & get your 1st lick & I'm sure it won't be the last!",7VJghr0Blb2ankC5lwgrbg,1,0,5,ayd6JtfTWS0rmhI1QEiTuw
685331,2017-07-12,0,nlsibvBeSc8vfus2KuQatA,"I hate not giving this place a perfect review but the management team/owners need to know that some of their workers are cheats! 

I have a 2 year old that loves ice cream but he's not ready for the regular cones yet so the baby come they offer is perfect. He loves vanilla and it's the right amount. Every time my family goes there we order it for him and no problem, but today we were helped by a teenager/maybe early 20s kid who refused to give him any. He explained ""the baby cones are for babies! He wants ice cream he needs a regular size!"" I'm sorry but is the rule now only a infant can have a baby size cone? It wasn't even the matter of price because I know they offer the baby cones for free but if it was a big deal we would have paid for it because it's just the right size for him. But this guys literally refused! I don't know if he was trying to make money or thought we were taking advantage but it put a bad taste in my mouth!

My family loves this place. The ice cream is always good and perfect on any hot Las Vegas Sumer day! So the store itself deserves 5stars and most of the workers we met in the past are genuinely pleasant and seem like they love their jobs unlike the guy we had to unfortunately be helped by today!",ZxcYV1ZVFymHBFtOWkKyIg,0,0,4,Q0zqdr2BFafJf0Pk-5nieg
711968,2015-01-26,0,nlsibvBeSc8vfus2KuQatA,Most amazing ice cream on the planet! Soo happy our hometown ice cream finally came to vegas!!! Yum!,2vRSkaiUWcSPWaN0VD9pUw,0,0,5,lQH3FJ8JmMCQi6lCgks4nw
712432,2015-11-16,1,nlsibvBeSc8vfus2KuQatA,"This place seems busy usually but I can't understand why. It was dead tonight, Sunday at 7:30 pm. I've been here three times and it seems like the employees never know what they are doing. What's strange is they leave the dippers in the freezer which makes it impossible to scoop the ice cream. Each time I watch them struggle with trying to scoop the ice cream and get it out of the dipper. Have they never heard of a ""dip well"" that you leave the dippers in that trickles water so the scoops are always rinsed?

Tonight I got a banana split which is supposed to be a split banana (hence banana split) laid along the side of the three scoops in the container but only got a few slices dropped in beside the ice cream. Then he put the whipped cream on first before the toppings. Common sense should tell you this is wrong for anyone who's ever seen a picture of a banana split but he's an untrained teen so I can't blame him. For toppings, only a very awful tasting over portioned crushed pineapple and crushed maraschino cherries. Absolutely awful. And then no chocolate syrup and no nuts. Then he hands me the open container with the pineapple and crushed cherries spilling all,down the side from where he ineptly tried to put the toppings along side of the ice cream and whipped cream. Can't put it on top, whip cream came first. 

The last time I was there I got a hot fudge sundae and also no nuts and a smidgen of fudge. The way it looks is always unappealing. This is what happens when you turn your store over to be run by teenagers with attitude. They really don't care about what they are serving and when you're looking for a sweet treat to lift you up its quite frustrating to be served this crap.

They opened this store in a nice neighborhood with families that have probably a little more than the average families expendable income. If they provided a better customer experience, better product and presentation, they could get away with charging more. Serving poor quality product and giving poor service just because the price is low is not a mixture for success. 

I doubt I'll be back there.",MrUuSAKBXHf5MJ75LVlOGw,5,1,2,ix5b48sAx7jn4N42Dgql3g
819063,2018-01-06,0,nlsibvBeSc8vfus2KuQatA,This place is delicious.  The only reason I didn't give it 5 Stars was the seating situation.  If there was indoor seating it would be an easy 5 Stars.  The staff was friendly and patient as it took a while to read through all of the flavors.  I look forward to going back.,lTiGcohzc4cUr0KRaeSY3g,0,0,4,TeXloaEEDCsT7FMMm3NfAA
888055,2015-07-17,0,nlsibvBeSc8vfus2KuQatA,Yum! Great tasting ice cream. I have been here twice. Love $2 Tuesday even though the line is very long.,yLaZk0HDmySN49H5l4niOQ,0,0,5,-9MLFmEsku0c5_Ayl4rZfw
915173,2016-03-09,0,nlsibvBeSc8vfus2KuQatA,This place is a childhood favorite of mine. I am so happy that it is here in Vegas. I absolutely love their icecream. The staff is super friendly too.,MDj57lu-T2_ITgsjSzxSrw,0,0,5,aPMv-5bhGqIC-l9FcZ7w3g
963102,2016-07-08,0,nlsibvBeSc8vfus2KuQatA,"This is my new favorite Ice Cream place! Handel's Home Made Ice Cream & Yogurt is a Walk up window service place. 
I was a bit overwhelmed with the menu. Tons of ice cream flavors & creations to chose from! They are constantly busy. Even with the busyness the staff still maintained good customer service. That's a bonus for me. 

Final three flavors were: Graham Central Station, Coconut Creme Pie & Butter Pecan. Each scoops were a very generous size. 
All I have to say is 3 words
Oh my goodness!!!

The ice cream was very creamy, full of flavor & I'm assured that it was all made with LOVE! 

Handel's is a must have!",G7t5azc6VIUNGyLWozlG3g,0,1,5,9YB_5cFsTcgnT-CL7fv4-g
990979,2017-05-11,0,nlsibvBeSc8vfus2KuQatA,"PROS...Large variety of creamy flavors and ways to have your ice cream.  Vegan options.

CONS....It's a service window you walk up to, with outside seating only.  Depending on the time of day, you could be standing in a line with 15 people in front of you.  That's especially not fun in the sun with Vegas summers.  Prices are high.  Staff are sometimes not so friendly, seem pretty stressed, so maybe there's not enough staff.",vgLTRCqySMgyae2zrh5ITg,0,0,4,fWQODuJaPZxolnHXB7JtEw
1047250,2017-01-07,0,nlsibvBeSc8vfus2KuQatA,Hands down the best ice cream in the world. Seriously. We move a lot and always make a point of finding the best ice cream and this outshines them all. Get the four scoop sampler and try the graham canyon and whatever else suits your fancy. You won't regret it and will probably find yourself buying a pint to take home like we do!,RsJib2mfqaAU3jWIvQamKA,0,0,5,E1Y37tXdDaYZkdjOmZA_1g
1063188,2015-02-14,0,nlsibvBeSc8vfus2KuQatA,"Feels and tastes like neighborhood ice cream shop that I remember growing up. Large selection, up beat employees, reasonable prices.  Can also take pint or quart to go. Thankful that they opened so close to our home.",C0VQBXa3VAtw1sSKamGriw,0,0,5,lK28KOzvzaTKEXZIWVj1dQ
1108057,2015-10-27,0,nlsibvBeSc8vfus2KuQatA,"Okay, so why was this gem hidden away from me for so long. Summerlins little secret.  The ice cream at this place is dangerous.   The flavors are rich, they're creamy and truly taste like they should.   Have you ever had something called ""strawberry something"" or ""cherry whatever"" but when you taste it you feel like you've been duped?  Well that won't be the case at Handel's.  I love the Graham Central Station, with chunks of graham cracker cookies,  a cinnamon-y vanillaish flavor with oodles of goodness in there...  good greif call 911.  But only call 911 after you've tried their Birthday Cake.  I wish it didn't have the sprinkles in it but the swirls of icing and the actual flavor are so good.  My suggestion is that you get the 4 scoop sampler.   The only thing is that if it's hot outside, you better eat up quickly,  lol",cs0KKAZICsJGhHc-BODN3A,0,0,5,5iuJGTtmqKwPqrxySN-sWQ
1110254,2015-07-05,0,nlsibvBeSc8vfus2KuQatA,"My Co-worker recommended this place. We finally got the chance to try it and when we pulled over, there were a few people in line and a few more eating their ice cream cones. My husband and I were eager to see what they have with the number of people around. We got the 4 scoop sampler, butter pecan, graham central station, NY style cheesecake, spouse like a house for less than $5, what a deal! The sampler was too much for the 2 of us. We will definitely be back and will bring friends & family if they are in town.",1wLCq_1Gy6ingAE4uBSV2g,2,2,5,Ce9WBPeac6VfcMECENGD2A
1112342,2017-09-03,0,nlsibvBeSc8vfus2KuQatA,"This place has some of the creamiest ice cream I've ever had! The pink champagne sherbet is my personal favorite item right now. FYI, You just order from a window, there is no indoor seating. They have a couple of benches nearby you can sit on outside.",MA3ZOeBjnVPGFx98mXooBg,0,0,5,H1zs-XB1gHZAWqwnFh7xNw
1137779,2017-07-06,0,nlsibvBeSc8vfus2KuQatA,"This place is super great. I really like the huge portions for the small prices. Definitely want come back again. I really like the friendly employees and their ice cream was really creamy. If you are looking for a good dessert spot, I would highly recommend Handel's.",Zvbb61U6_uYsfbu_SStS7w,0,0,5,OnJ9YJ2gY7DSSw1-ldtH0A
1156594,2017-02-08,0,nlsibvBeSc8vfus2KuQatA,This place is hands down one of the best ice cream spots in the Valley! Fresh ingredients and super friendly staff. I recommend the four flavor sampler to a new-comer. So many delicious options and at very reasonable prices!,BzR_gJPWTiLMtovsFfMZXA,0,0,5,76LWPaS1noHq4lBnKWJ4bw
1165538,2018-01-31,0,nlsibvBeSc8vfus2KuQatA,$ 2 ice cream on Tuesdays are the best!!!! They also have big servings!!! Best ice cream place here in Vegas!!! I tried the Graham flavor ice cream and it did not disappoint! Will come back again!,Y-uZB-N9dwSa05C5X-7qgg,0,0,5,FrewMl23aV63a8sFWmS5ng
1169804,2015-02-06,0,nlsibvBeSc8vfus2KuQatA,"Really, really great ice cream.

Two of us each went with our own 4 scoop sampler. This is an incredible deal at $4.25, and they have so many flavors that it would seem impossible to choose just one. 

We tried the following:

Coconut Cream Pie -- Awesome. Really the best coconut ice cream out there.
Cake Batter -- Just cake batter ice cream. You can get this anywhere. Though, it does have a large amount of sprinkles.
Chocoholic Chunk -- Tastes remarkably similar to Haagen Daz. Also good but not my favorite. 
Butter Pecan -- Tons of pecans. They really aren't cheap with their additives, which makes for great ice cream. 
Buckeye -- Real mini buckeyes make this a good ice cream. I could use more of a peanut butter swirl or something, though.
Spouse Like A House -- Too malt flavored for me and not enough pretzel. This was my least favorite.
Salted Pretzel Crunch -- So good. You have to love caramel and love chocolate covered pretzels. Luckily, I love both. 
Graham Central Station -- By far my favorite. I don't even like honeycomb, but it was perfect in this ice cream.

This isn't the best location, and it would be cold in the winter to eat your ice cream outside, but I would definitely make the sacrifice in order to eat this ice cream.",cgUCtSaxZ4Mt_3k691UU2A,1,0,5,XVdM2oS5fn8MES5ddyvM7g
1294293,2016-06-04,0,nlsibvBeSc8vfus2KuQatA,"Their 4 scoop sampler is great for trying many flavors.   My favorites are banana cream pie,  New York cheesecake and cookie and creme.  The syrup they use for strawberry cheesecake is a little too sweet for me.",XR1vpLBfQfjLmg1oZuFbXQ,0,0,4,fzzLhEC4OcvK0LqXPOu_iw
1307707,2018-04-02,0,nlsibvBeSc8vfus2KuQatA,I never have had a problem with this place! The ice cream is the best ice cream I ever had and everyone is always so nice when I buy something. I also just found out that sAbrina no longer works there which is a shame. She was always really excited to see me my kids and my dog and it made our visit extra enjoyable when we had our orders already made bevause she new what we wanted. That's to bad. But we still love going every employee has been very nice and helpful when we show up and the owmer is always involved which is good to see. Go try some ice cream now!!!!@,SQBqCbc3S9PTGJGBVrSUFA,0,0,5,jh9AXByY6Nl3wz3vjm1kdQ
1319160,2017-09-23,0,nlsibvBeSc8vfus2KuQatA,"Delicious. Soft, fresh ice cream. Ordering at the window is nostalgic. Kitchen is clean. Portions are large. Yum!",gDmAxtID6dyGkzmrVTNDDQ,0,0,5,kwICa-G1KGTxZEXhNZ1Agw
1393720,2015-10-21,0,nlsibvBeSc8vfus2KuQatA,"Simply very good ice cream.  A wide variety of flavors, excellent size options and very good prices.  The servers were welcoming, offered advise and quickly transacted our purchase.  Just a very nice experience following our trip to Red Rock Canyon..",bHxN-GomQWUWYTAPLA6A0g,0,0,5,efPiLqs2uB3mMdrmQH6P1A
1402149,2018-05-16,0,nlsibvBeSc8vfus2KuQatA,"I live just down the street from Handel's and I go there all the time! Especially now that I'm pregnant, I go a couple times a week. When I first started going here, the ice cream used to be so amazing and filled with lots of chunks of whatever (cheesecake, cookie dough, etc.) But now it seems like they are getting pretty skimpy on the chunks of stuff. It's still good ice cream, don't get me wrong, but I just wish they didn't start being skimpy on the fillings. :(",C1wTIZiSON7VA_v6QOFWcQ,0,0,4,DuNIsaRGTrDjIGrhhgnpZg
1413808,2016-07-18,0,nlsibvBeSc8vfus2KuQatA,I love coming here... Or even in Rancho Cucamonga. This place satisfies the sweet tooth,wvyaM-o_DA8CsPTUsUTHOg,0,0,5,ctcNk5psd2X1J37kTni2kQ
1425034,2016-04-21,0,nlsibvBeSc8vfus2KuQatA,Walk up ice cream window. Best ice cream I've had since moving to Las Vegas. They have SOOOOO many flavors. There is usually a line but it is worth it. Make sure you try chocolate cake batter!,CN0WUpi27X9cc6Z9JPZ5ug,0,0,5,L-ZUgbLJN_XlQaYSq1ZXkA
1433605,2018-04-22,0,nlsibvBeSc8vfus2KuQatA,Great ice cream and a variety of choices.   This location is window service and they have. Few benches outside to sit on.  The lines aren't that bad except for 2 buck Tuesday.,jPcrABeWgWlTPi-E0Op_aA,1,0,5,3GGm9S-ILDkYjqNSPqv0GQ
1442728,2015-04-28,0,nlsibvBeSc8vfus2KuQatA,This was our first time here. It was so good! I got the graham central station and that was so delicious!!! My husband got the brownie sundae ( not sure what's it called) but that was good too much whipped cream. Overall we will definitely be back!,VsTNuWTmgEZMSfcu7FyMkg,0,0,5,tT-CQXqlUzbpNtAaUg7SFQ
1445285,2015-09-19,0,nlsibvBeSc8vfus2KuQatA,Place was really awesome! A true Ice cream shop! Banana split was really complimtary with the diffrenet fruits they put on as toppings! They are actually Fresh!,COllio9e_alx3f-qCV7ELg,0,0,4,RqVVp6MQhdsFqzwhps35hw
1469508,2015-08-04,1,nlsibvBeSc8vfus2KuQatA,Amazing. Worth the wait in line. Salted Carmel truffle and graham central station the best!!!,ltU4nG3fK3b69yPTIInS3A,0,0,5,rQQTlkCD00d0YfLyD2GIFQ
1507268,2016-04-13,0,nlsibvBeSc8vfus2KuQatA,All I can say great homemade flavor ice cream. Nice customer service. Great specials and fresh ice cream. Open late night and quality on point. For sure give a try!,zGphDYZY5PmczjFhkW6wCw,0,0,5,YTFJpuBqZiWANibWvloscQ
1530654,2017-06-10,0,nlsibvBeSc8vfus2KuQatA,"Went here got a 4 scoop sampler it was so yummy. Orange dream, strawberry cheesecake,  mango sorbet and banana cream pie. They are amazing!!!",TbTm5ncThdU-KqlzWkVeYw,0,0,5,TmzBH3MRLiVCY2CwwUhD7w
1538078,2015-05-27,1,nlsibvBeSc8vfus2KuQatA,"First time here and loving it!!!!! This place is amazing they make fresh ice cream daily.. Why you ask, because they run out all the time! How can u go wrong. The owner is super cool and friendly I think he said Ohio. The proof is in the taste, it's so fresh and creamy. They have tons of flavors to choose from, the best day to go there is on Tuesday. It's two dollar scoop day all day long...... I will be back for more!! A-MAY-ZING",n_Vzepb6aEwmPDtz-ISshA,1,0,5,NDVhuAgb-QzM48e0o1xDKQ
1540243,2018-06-01,0,nlsibvBeSc8vfus2KuQatA,"Updating my review - the ice cream is still good but I noticed last night that there are no descriptions of the flavors anywhere (even checked their website)... for common flavors such as cookie dough, or pistachio... those are obvious, but Blue Monster?? I suppose I could ask the employees what every flavor was and hold up the normally very long line but seems it would be beneficial to list the specifics of each flavor somewhere. Also another annoyance is that for the ""small"" cone/bowl, you get 3.5 scoops of ice cream but it can only be one flavor? Kind of dumb that you can't split flavors....",bvzwsK8u5i0Kvvyfy7aT1Q,0,0,3,TdHQ-smj6ktIvMOqeEH2Ag
1560807,2015-06-21,0,nlsibvBeSc8vfus2KuQatA,"For the people who don't like this ice cream, well you must have a cow in the back yard and make your own. Best ever, maybe not, I would say the best in Vegas. Huge chunks and creamy deliciousness! I'm glad it's not closer to my house or I would be a few pounds heavier for sure.",W23CKKROAazuCVPjkfkqOg,1,2,5,yFYVncsYiDbdqLfdxBH5Cg
1594559,2016-02-18,0,nlsibvBeSc8vfus2KuQatA,"I got the 4-scoop sampler with banana foster, blueberry cobbler, cookie dough and Oreo! Banana foster was the flavor of the month, would definitely grab that again, And the blueberry cobbler was crazy good. All of them were life changing ! Can't go wrong",1Q2-BfTwHNppOQy2cvEK0A,1,0,5,z_KZsby9uUxtram_5-vTUw
1598047,2017-02-17,5,nlsibvBeSc8vfus2KuQatA,"3 words: GRAHAM CENTRAL STATION

Just try it, you can ask the staff for a little tasting spoon of it. And then you'll end up buying it by the pint.

Red raspberry sorbet is a close second, but when you want to indulge, GCS is the way to go.

Las Vegas has so many frozen yogurt and boba tea places, it's nice to have a go-to (real) ice cream destination that is quick, convenient and most importantly, delicious! Staff is super friendly and I love the story behind the brand.

Trop & Hualapai...I will be back soon :)",haSh72Q0MsQZUpWPeVgp0Q,13,12,5,AmnzS92YDYLeagFxb5ZB_w
1608308,2017-10-31,0,nlsibvBeSc8vfus2KuQatA,"2 bucks Tuesday for the family and Coffee chocolate chip ice cream
 HEAVEN on Earth 

The staff is friendly and although the lines can get long they work fast and efficiently so your not waiting more than a few minutes. A great place to go to after dinner or Just for a treat  its worth the trip.",LL9ONJNjn3IJqh_37gh9Tg,0,0,5,4YsyW60ztl-y3gpjLHZBIw
1634789,2018-05-08,0,nlsibvBeSc8vfus2KuQatA,"Definitely real ice cream! Probably some of the best in Vegas. Tried the banana split & loved that they actually used chocolate, strawberry & vanilla ice cream. Very large & covered in toppings. Great value too. Also had the 4 pack sampler & great to try different flavors. Loved them but thought the chocolate malt was really bland.",FSx-U-k-73LF-Bs6kFzMYQ,0,0,4,OKVEaQJqutctfcFKFJNCbg
1638988,2017-12-01,2,nlsibvBeSc8vfus2KuQatA,"Best homemade ice cream! It is a stand, no indoor shop. Love that it is close by.. it has a variety of flavors including ice cream, shakes, ices and sorbets, sundaes.. you name it! they have pint and quart size options to take home as well & you can't forget about $2 Tuesdays! My favorite is Graham Central Station and Blueberry Cobbler. Cant wait to come back and try more flavors!",fxLuB8BFXINKen1uOomyUw,4,4,4,C3aGYXvJ5KlmdrjvQg0t5A
1640054,2017-05-01,0,nlsibvBeSc8vfus2KuQatA,This is by far the best ice cream I have ever had!  My favorites are salted caramel truffle and the pretzel caramel ice cream. If I lived close to this place I would gain an extra 60 pounds. It's that good for real lol!  I won't eat any other ice cream here in Las Vegas. Hands down #1 in my book.,jPjK5B9-LER8_0faRr99kw,0,0,5,qZOJ6ZHaHZF54RPAGnm9Jw
1643432,2015-03-13,0,nlsibvBeSc8vfus2KuQatA,Some of the best ice cream I have ever tasted in life. NO JOKE,s1ycNwrpYQb2AYHJhhLNBA,0,0,5,LcWmiOzwxwyBfdkBg0bhoA
1665830,2017-05-06,0,nlsibvBeSc8vfus2KuQatA,Absolutely love this ice cream shop! The service was friendly and the ice cream was smooth and flavorful. I recommend the 4 scoop sampler.,ZpmP32nxfJY_pLGnYDLi1w,0,0,5,_tqzzHa9DuB7dDUcwtL27w
1697233,2018-03-06,0,nlsibvBeSc8vfus2KuQatA,"Homemade ice cream can't get any better than this! YUM!! I got a nerds on the moon hurricane... raspberry syrup, nerds, and vanilla ice cream blended",xR_JOecjMdrH6181s_iqNw,0,0,5,QsqXngchAIpXuJI_ArmOaQ
