,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1530593,2017-03-11,0,kZ-ytO1SysT7mWchxwguZw,"First they need more people waited awhile to get your order in the cook which is also taking the orders is confused on how to add the voucher and free egg roll for check in... also they also gave my order away to someone else and have to wait for another long wait to get my REAL ORDER... haizt  this food better be good or else won't be coming again... 

Kalbi: doesn't taste like kalbi. And not even cook well

Shrimp s&p: shrimp was hardly cook and u can literally taste the FLOUR just disaster waste of time and money I'm sorry to say. 

Good thing the guy forgot about the punch card coz I won't be coming back 

----
Owner reach out and try to make my bad experience from last time offered $30 credit to try them again and I did now my orders is much better than the last time. I do appreciate the gesture.",EqXooCH8CV3yzATS-mZvaw,1,0,3,aT8Bt_kXFC386hcrh5qqHA
1604370,2017-01-17,0,kZ-ytO1SysT7mWchxwguZw,This was the worst way I could have spent $60.   My fried rice was not cooked all the way.  My ribs had more fat than meat & my chicken was cooked hard.   FAIL,7l0RdYjtIMV9SEeL-PyX1A,4,0,1,86yYUgFXdUsuzpuZl8Pesw
1617814,2016-11-02,0,kZ-ytO1SysT7mWchxwguZw,OMG! Do not order from this stingy restaurant. I ordered calamari cost 5.99. When i received my order They gave me only 5 pieces of small calamari and not even crispy. Taste old and recooked!,ieFosLP0DMeM8PnfUF9VuQ,0,0,1,u5yBrejbjNnecxiJQuEeOg
1655566,2016-10-03,0,kZ-ytO1SysT7mWchxwguZw,"Food was excellent, and we cant say enough about the gentleman who served us, he was great! We came in towards closing and he still took extra time to provide top notch service. We will be coming back!",YtAeET-Fyk4gMHmPckJHLQ,1,0,5,cLJAZJGKOvHAGzl5Mv2uVQ
1741607,2017-02-24,0,kZ-ytO1SysT7mWchxwguZw,"I found this place by accident on 2/22.
Ordered a build my own w lots mein. 
It was sooo good! Best I've had in Vegas. Had a reddish tint, assumed it had a red wine vinegar maybe..
Went bk next day, ordered same thing. It was soo bad! No flavor,no color, no seasoning, ice cold & ready in mins. Like it was sitting for hrs. My son said, different cook. And yes, it was different workers. 
Really strange how same food at same rest could taste so different.",3YFlytwIgCbMnJ2fOY1o1w,0,0,2,X_kNU9eNlsjS86qE8VJYIw
1808652,2016-09-26,9,kZ-ytO1SysT7mWchxwguZw,"Hawaiian, Japanese, and Filipino, all on one menu- you can DIY your own fried rice or noodle dish, or grab an entree with kalbi, mochiko chicken, or abobo. We came in super hungry and tried a little bit of everything.

The mochiko wings were our favorite item, but they didn't really resemble mochiko chicken I've had elsewhere. Good flavor though, til we got to the last couple pieces that were undercooked and pink inside. 
I tried the Oh My Flaming Noodle- it is so spicy it should come with a warning! Definitely pair this with the mac salad or seaweed to help cool down between bites. My guy made his own rice dish and really enjoyed it. He also had one of their smoothies with boba, which was freshly made with fruit and juice. I do wish they'd marinate their boba though.
The manager came out to check on us and delivered a dessert for us to try, on the house- I didn't catch the name, but it's a Filipino rice pudding with ice cream? Interesting, not something I've had before.

Service was really friendly and the food came out quick. I'd keep this in mind for a takeout spot, particularly if you have picky eaters or vegetarians, as the DIY dishes can easily accommodate specifications. 

TIP: Snag the Yelp deal ($12 for $20) before you go, and check in for 3 free mini egg rolls!",bLbSNkLggFnqwNNzzq-Ijw,18,13,3,XPf49WSuqMqAJBYwfWvpag
1971498,2017-05-13,0,kZ-ytO1SysT7mWchxwguZw,Great service from Jearmar at the register and got food fast. Food is tasty- I got vegetarian option noodles and a spam musubi. Lots of veggies in my meal and enough food I shared it!,UCXDFMUWMnppc1J82xT__w,0,0,5,mLh4WOppU7P5oI_JAO04OQ
2235943,2016-11-06,3,kZ-ytO1SysT7mWchxwguZw,"I never send food back but I had to say something when there were no noodles in my vegetarian chow fun. The worker who didn't prepare my order apologized for the inconvenience and then returned my food in two boxes: the original container of veggies and tofu and a side of clumped together chow fun noodles broken into small pieces. I'd ordered the same dish a little over a month ago and thought I'd found my favorite chow fun so close to home, but this was not it. 

The owner walked in to the restaurant a few minutes later and I requested that he recook the dish for me. I was really hungry so I had started eating the tofu and veggies when he asked to take the food back to the kitchen, and subsequently mixed the same veggies with fresh noodles in his wok. I thought this was a poor judgment call considering the first cook had been so careless. It was edible, but definitely didn't compare with the tasty chow fun I ate here soon after their grand opening. I ordered a smoothie that only listed orange and pineapple on the menu but also included an unexpected wild berry smoothie base. I really like the veggie egg rolls, but I'm unlikely to return after this awkward experience.",PSI7wvuqEhhV9Jh_fP2eZQ,6,5,3,7_dcjPgrEcN6-xF7wWgLDQ
2525099,2017-06-08,0,kZ-ytO1SysT7mWchxwguZw,"This was my first time ordering from this place, very disappointed. We ordered delivery, which was on time. But the food was soooooo dry and old! My husband took the food back and guess what... they were closed! It's going to take for us to go back again.",ajMkoFVOcJFdnFbBrUcZBA,1,0,1,ZcS7SkYE5mgaOnO-fAvPZg
2700078,2016-10-09,0,kZ-ytO1SysT7mWchxwguZw,"This place is okay. We ordered the char siu chicken entree, mochiko chicken entree, 2 musubis, side calamari and fried tofu, and about 4 cooked to order plates. I got the shrimp mix with chow fun which didn't sit well with me. The chow fun came out too oily. The shrimp/adobo was not a good combination. My family enjoyed the entrees and the fried rice they ordered. The calamari was a bit pricey for the amount we paid for. We would probably eat here again, but not any time soon.",VX2ET_olUjvBj2cc6ci_Pw,0,0,3,JDtimOowQDomqx8XLM-cDg
2738001,2017-04-25,0,kZ-ytO1SysT7mWchxwguZw,"I'd be lying if I said I enjoyed eating at this place! I'm not one to even usually write reviews, but I hate to waste my money as well.",pIAH_Y4Gsfa3EdXb9K2onA,1,0,1,tlnsg_H2IXWc4Vt9RHfK-A
2750750,2016-10-03,0,kZ-ytO1SysT7mWchxwguZw,This place was amazing!!!! Love the service food was great ..  the cook with the curly hair he  was absolutely knowledgeable about the food that's being prepared . I'm into food and it's a plus to see people who work in the food industry actually care about there job. I give this place 5 starts 5 star service.,AIYUh2DNTqtpgMji0ZwKXA,2,0,5,rQydOjpS8iMlfBrRMG6G-g
2800702,2016-11-05,0,kZ-ytO1SysT7mWchxwguZw,"We ordered a lot from here. I love their special garlic shrimp, calamari, and tofu. Everytime we pass by this place I need to buy something even I am not hungry. Employess are very friendly and if you do not understand the menu because of the food combinations to cook for you they will explain it to you. I got a free taste of the chicken and when I come back I will order that. Try it it is hawaiian asian fusion.",HwHcPDNyVxz-wCU27P-IJw,0,0,5,F_1YWtex8Nux75-qmJcJCQ
2849705,2017-05-05,0,kZ-ytO1SysT7mWchxwguZw,"The service was good, the guys there were nice and fast, but the food was so bland. There was no taste to anything. I had the kalua pork and my bf had the adobo pork. The rice was also way undercooked. Not very impressed or happy",rv1vv_q1s1VR9CSpTYwKjA,0,0,1,Y585Cv4x8e933AAJflWEZA
2989298,2016-11-16,0,kZ-ytO1SysT7mWchxwguZw,"I so wanted tbis place to be great, or at least good. They were not. Unfortunately they were out of:
Boba
3 kinds of smoothies
Fried ice cream

The fried rice was bland and under cooked. We didnt recieve a receipt or our calamari. When i asked about the calamari I was advised we hadnt been charged for it. One of smoothies was totally wrong. Staff was accomidating but being out of 25% of your menu is frustrating.",xMOcMT7w_BwgjEozRC5Ddg,1,0,1,EtnKOFnRKJxP1UtBlPqkLg
3141889,2017-07-01,0,kZ-ytO1SysT7mWchxwguZw,It was ok. I had got a restaurant.Com certificate from tmobile Tuesday and picked this place out. Not bad. I really liked the seaweed salad but everything else was either dry or oily. I'm very picky with my food. On the other hand. My hubby loved it so don't get me wrong... food is good just not up to par with my taste buds.,9GGxCNGtjsqRKQU0As3ldA,0,0,3,nhhsmgNXOlvjJO5H29RSsA
3215119,2017-01-24,0,kZ-ytO1SysT7mWchxwguZw,"Had a great experience here! Food is great and the service was super nice too!

Their mochiko chicken is so delicious. And the ribs too!",_A4Mgx7ffLq8mABoflSFIQ,0,0,5,FA0ZsR_m9uqvyM47hbiQqA
3253624,2017-04-22,0,kZ-ytO1SysT7mWchxwguZw,"Our first visit using a Groupon purchase coupon.   We were met by Bailey and Jaemaz, the were awesome and patient with all the questions.    We winded up ordering the pork dish that came with cabbage and they let my sister substitute the cabbage for rice.   There was a lot of meat.   The only issue was it was soooo salty that we winded up throwing it all the way.     We are going to give it one more try.    Review to follow.",Nvoq5ZhnGLIoiPx2fIicqw,0,0,3,ymztxZPOXUXttLNvVF9kHg
3462834,2016-09-01,0,kZ-ytO1SysT7mWchxwguZw,Customer  service is incredible. Food is amazing. Check it out see what you are missing.,JtznLkUfZT8dAVci_vaSTg,0,0,5,Eq25rOqvZr3I5XG1pvDNQQ
3556502,2016-12-12,0,kZ-ytO1SysT7mWchxwguZw,"It is my second visit to this place. Very casual type of place and their menu is asian fusion- Hawaiian, Japanese, and Filipino, all on one menu. I like their Kalbi short ribs- delicious tender beef short ribs grilled to perfection with Korean BBQ sauce. It comes with rice or noodle with a choice of salad. We also tried Kalua Pig and Adobo.

I also like Mochiko chicken wings-Japan mochiko flavor or you can choose plain with sauce.

We came in yesterday and tried a lot of food.

The flavor on these dishes were very tasteful and fresh. The deep fried eggs rolls which is Spring rolls to me are crispy and are the best I have eaten.

The service were good on both times.

The price is reasonable and they offer delivery. I just wished they were located closer to where I live.",8dxkcmAXY4ttrVFD1GhbdQ,0,0,4,d7LDQwLVZFS83LSmBczm8Q
3591395,2017-06-22,0,kZ-ytO1SysT7mWchxwguZw,I think they need more staff and someone to focus on food only. The food is decent but nothing to pay full price for.,t5kqwobsj3sVvCl7mD3K5A,0,0,2,kAqUPxEmN_2DIAVuUbAS5Q
3686333,2016-10-10,0,kZ-ytO1SysT7mWchxwguZw,"Ok sooooo I typically wont write bad review because I feel people never tend to share good dining experiences.......BUT I hate to say i should have stuck to my first instinct when I arrives at O My Rice in the dead center of the lunch rush and I swear I saw a tumble weed rollin by. NOT ONE CUSTOMER! Well I now know why. The fried rice was old, dry and flavorless. The veggies barely cooked. The mac salad was just the same ingredient as the fried rice except with macaroni (total disappointment). The service was BLAND! The girl who took my order didn't even know how to pronounce the items nor did she ask me if I wanted chicken or pork when I ordered my Adobe..... I guess I look like a pork kinda gal. Definitely a waste of $15. The ONLY reason I gave them 2 start is because the place was immaculate! But then again kinda hard to be dirty with no customers ......",evWVD07-PU7Kgo1oS5uoXg,1,0,2,pSQKUqviyVftWWhw_ihwmQ
3755844,2017-03-10,0,kZ-ytO1SysT7mWchxwguZw,"The second man working there was on his phone from the time we arrived, while we ordered, and until we left! Paying little or no attention to us. Food came with lots of discounts and coupons but NOT WORTH IT . it tasted like a TV dinner. Soggy noodles, chewy shrimp, bland tofu, super soggy egg rolls. Please, for the sake of your taste buds and your wallet. Do. Not. Go. Here.",4AMw-es-ccVpQZX_ewvEJg,0,0,1,y-VxbRIFU1Su6wd4HfG3jA
3838698,2016-12-02,1,kZ-ytO1SysT7mWchxwguZw,"Wanted to try it since I wanted some hawaiian food and the Mochiko wings, fried rice and Mac salad were good. Reason why it's only getting 2 stars is because the sad excuse for Pork Adobo. It was tender but it wasn't even close to adobo.

First off the cook needs to lay off the black pepper and whatever herb he used to trash the dish. (Filipino but can't make adobo?) Second, how tf is it spicy. Really sad that this place can't make adobo which is a 3-5 ingredient dish. Fusion..more like confusion. Go read some recipe books",BpMPYEDbbc2YGC2_HEwEpA,0,1,2,agqkP8YH63Jw45VdbxXgOg
3892904,2016-10-28,0,kZ-ytO1SysT7mWchxwguZw,"Just to be generous on ratings, I'll give a 3 stars due to the fact the portion of chicken I received were so little as they buried it with too much rice.",GZfXAlV3mOMrllJ87pZvgA,1,0,3,hFTZZ7SzyahnIQ50przlHQ
4014493,2017-02-06,4,kZ-ytO1SysT7mWchxwguZw,"O My Rice is a type of Asian fusion restaurant (they seem to be everywhere) that recently opened in my part of town.  Carbs carbs carbs!

This place is akin to your L&L and your Aloha Kitchen, with a mixture of hearty Asian cuisine from all over the world.  Filipino is noticeable on the menu, which is funny because not ONE Filipino in sight behind the kitchen!!  So, as such, we stayed away from the Filipino food because if it ain't better than my Mama's then it ain't worth trying.  Sorry guys.

We had a Yelp coupon that gave us I believe $20 worth of food for $12.  With that we decided it give it a go.  Wound up at O My Rice on a Friday night, it was pretty empty at the time.  Menu boards are pretty straight forward though.  Appetizers, salads, meals, noodles & rice, and desserts.  We wanted to maximize our Yelp coupon so wifey & I decided on a couple of meals and an appetizer to share.  We ordered:

*Kalbi Short Ribs ($10.99) - beef short ribs grilled with Korean BBQ sauce
*Mochiko Chicken ($7.99) - Japanese style sweet fried chicken
*Eggroll ($4.99) - 6 piece

Each meal came with your choice of fried rice or chow fun noodles & choice of house salad, mac salad, or seaweed salad.  For the Kalbi Short Ribs meal we got fried rice & mac salad, for the Mochiko Chicken meal we got the chow fun & seaweed salad.

Order didn't take very long, about 15 minutes from start to finish to be packed up to-go.  Boxes were heavy & packed well.  Quick, friendly service.  Under $20 to boot!

Once we got home, we discovered that O My Rice likes to do just that...O MY RICE!  They pack on the carbs!!  Our plate was heavy with more fried rice than meat!  A heap of mac salad!  The Kalbi Short Ribs was on the small serving side, 6-8 thin cut pieces.  Same went for the Mochiko Chicken, 6-8 pieces but with a ton of chow fun noodles and a decent size serving of seaweed salad.

The Kalbi Short Ribs were pretty standard.  Store bought marinade, nothing very special but they were BBQ'd well with nice burnt edges.  The Mochiko Chicken was much closer to a Teriyaki Chicken (it's possible they made a mistake) because there was no batter on the actual chicken itself, but the flavor was very sweet.  Wish the salad with the meals were packed in separate containers because by the time we got home, the mac salad & seaweed salad were warm and soggy from being in the same container as the hot food.  Pretty much a waste.

The eggrolls were not to my liking unfortunately - very little filling and too much of a sesame oil flavor.  They were fried OK though.

The standouts here were the CARBS!  The plain fried rice & chow fun noodles were tasty!  Must be the sauce they use or the way they are wok-cooked - really adds that Chinese 'breath of the Dragon' taste you get from cooking in a wok with high BTU.  Wifey & I really enjoyed that.

Would be back to O My Rice again if they put a larger serving of meat with the meal & they pack the salad separately.  I would probably have to have another coupon though again to venture out that way.  But it looks like our next order would be from their section of the menu where you can build your own fried rice or chow fun noodle plate.  

#carbsforlards",QCtHk02W_Asu2LFfdmGQDA,8,10,3,Z3VkBCORCu1yu_BGRQrKtQ
4049908,2016-10-16,0,kZ-ytO1SysT7mWchxwguZw,"Not a bad place.  This place has am unusual menu.  Part Hawaiian.  Part Asian.  I liked it. The food was good, but not great.  I'll give them another shot in the future and perhaps add another star.  They also make smoothies which are pretty good.  Serving size was reasonable.  I wish they had some lunch specials.  I don't usually spend $12 on lunch.  Not all the entrees are $12 of course, but some of the ones I like are.

It's at Craig&Jones in from of the Neighborhood Walmart.",Gab1_sLsjJLAJojoFd-d-g,0,0,3,bi1Lvq7_zph_3NQ_kt_SgQ
4079999,2016-12-27,0,kZ-ytO1SysT7mWchxwguZw,"My wife and I just stumbled upon this gem today, and we could not have been happier. The staff was awesome, and made suggestions for us because we have never eaten here, we got the char siu chicken, and the teriyaki chicken with fried rice and mac salad. It was bomb. Super tender chicken, great flavor!!! The lady at the counter even gave us coupons and a free app while we were chillin. 

We usually go to L &L, but this was way better. 

Will most def come back",gq-xfSitgtpv8c_tBvOjhw,0,0,5,m4tF3WiQSOsuLw3NU5PSyg
4133260,2016-12-13,0,kZ-ytO1SysT7mWchxwguZw,"Went in for dinner....I was looking forward to the bao bun and hawaiian food. They discontinued the bao bun...so sad. I was very disappointed. charsu chicken was bland and boiled.....boiled! ""Hawaiian"" garlic shrimp tasted  like flour. Spam musubi and mac salad no flavor and not mouth watering. I did get fried tofu that was somewhat tasty but no sauce at all. 

I think this place has great potential but they should know just a little more about asain hawaiian fusion. It would make a huge difference and most likely get more business. Just a few tweaks.   

The gentleman who rung our order up was nice and friendly the restaurant  is very  nice and clean.",dzHZ3HuWNAwoZdIdInC30A,2,0,1,eS2hSTKl1aUFj2tp0tS6Dg
4145252,2017-05-07,0,kZ-ytO1SysT7mWchxwguZw,The food is so salty  all I could taste was soy sauce I sliding teriyaki which is supposed to be semi sweet  never coming again just a heads up,xUDzRgLcXq2vgSI7j42PbA,0,0,1,QlmAk-VOKki9ImzeLQosMA
4398774,2016-11-03,0,kZ-ytO1SysT7mWchxwguZw,First time in cashier a little rude but he explained they just had a rush so no biggie. Takes my order didn't have pennies for change (no biggie) then made small convo. Runs fingers through hair and walks over to get a drink. Comes back to front counter and digs in Halloween candy and gets gum.  counts money in register then is called back to finish food. Gum in mouth hands not washed goes in kitchen and starts to handle food couldn't see whole kitchen but from what I could see he used tongs. Get my food and go home no soy sauce but I make it happen. Food bland shrimp over cooked but spam musubi was good. I said I would give it a second chance but after two bowel movement and stomach pain today I'm having second thoughts. I let the manager know before I left my concerns and he said he would take care of them. So maybe in a couple month.,EXGMovm5s70B8Oe905M7PA,4,1,1,AvX1yIFIeJx_wzLdTeG7CQ
4651125,2017-03-13,0,kZ-ytO1SysT7mWchxwguZw,If you've eaten Hawaiian food before please go elsewhere. You'll thank me. This place definitely need to invest in a Hawaiian chef,BbqInh2lCO2ql-eU88J2aQ,0,0,1,Uo34TZ5mIRq3_q-NGHwg-w
4753808,2016-11-19,1,kZ-ytO1SysT7mWchxwguZw,"Unfortunately I didn't get to try the food... first thing that was said to me when I walked in was, ""sorry it's going to be at least an hour we have 4 online orders"" I get it but I don't . There was one person in the lobby (waiting for food), then I walk in a they can't handle 6 orders? It smells good. Too bad I didn't get to try it.",iZiPgHwLyohZ6AzGrxWCnw,0,0,1,A9EitqZ_RT5lsSCdmgWUfw
5077360,2016-09-01,1,kZ-ytO1SysT7mWchxwguZw,"OMR!!! Finally a create your own fried rice joint. Had lunch there the other day and the food was great. Got to pick my own chow fun noodles, protein and veggies. The place is brand new so I'll cut them some slack on minor things. I'd didn't try any of the menu items but I will be back.",06X7m5d7om3RbCsyQhRNDQ,1,0,5,iDEFQ_PR5eLh2UkqzUgmKA
5352987,2017-02-19,0,kZ-ytO1SysT7mWchxwguZw,"The delivery driver was very rude, ""Is this yours, next time put your building number on you order"". The food descriptions are not all accurate. The flavor is OK, but there are plenty of better Hawaiian BBQ places in the area. I like Lulu's my self, but they didn't have delivery.",QbjlE4eqVwh8Xo9V5sCV3Q,0,0,2,R_sk7K-KkPcUcdYR_BzMJA
5375209,2016-10-28,0,kZ-ytO1SysT7mWchxwguZw,"This food was ok, not bad, not great.  Boba and fruit smoothies were good though.  Friendly staff but they're still learning the ropes.  The resto is clean and nicely decorated.",wQKXTHEjLcm6kg531S1zjA,0,0,3,EurFOuglKhEWmTXNLsJijw
5384811,2017-04-06,0,kZ-ytO1SysT7mWchxwguZw,A little pricey and greasy but all in all not bad. Free WiFi is a plus. The smoothies are pretty good as well.,pFEYBO7cyN-i_7jbvryxtg,0,0,2,yeKkeNESH7oD4RuvslcBdg
5386272,2017-05-31,0,kZ-ytO1SysT7mWchxwguZw,Used my free UBER EATS offer and mochiko chicken i ordered came with too much rice. Chicken no flavor to it! I guess it really showed and tasted FREE.. Sorry not to my standards of regular eatery joint in the future!,5QjxYqp5nYKqfbSMjv1ztQ,1,0,1,M6hvN2WpOufXoySPQJXRkg
5388806,2017-03-15,0,kZ-ytO1SysT7mWchxwguZw,"This was the First & Our Last! This has to be worse experience ever at any fast food restaurant. It took 15 minutes to take our order , plus it took 50 minutes to receive our food To-Go. To make it worse, the food was horrible, ie: Beef & Broccoli with Fried Rice, it wasn't Fried Rice it was boiled rice & house salad had no flavor at all, the house salad looked like southern greens with no flavor or dressing-to make it worse they charge me $9.99 & the Meal portion was only $8.99, I asked why was I charged $9.99 and the cook said, probably was the tax, I laughed. I didn't ask for my refund because it would of taken probably another 15 minutes. My daughters  Char Siu Chicken with fried rice with house salad was the same as my the beef & broccoli, not worth the money. My Wife's Vegetarian with fried rice was horrible, looked like a pile of dog food. Our Hawaiian Garlic Shrimp 4 piece $4.99, was very burnt waste of money totally, Our fried Tofu $2.99 had no flavor and supposed to be fried, not fried tofu I don't know what it was. Lucky for me I had a $15 coupon, but if I new what i was purchasing I would of save my money. No Fault to our Cashier/Cook Jaemar, he was the only person working during the lunch hour and he was doing his best to cook the food & cashier at the same time & the food showed it. When we were there, two customers walked out and another customer wanted their money back, because they waited longer than 1 hour & the food wasn't even ready. The owner need to really focus on customer service and hire more employees to make his business work, not to just save $8.25 hour, while losing $50 to $100 hour, just doesn't add up! , Plus the food dishes need alot of work, ie. Flavor & presentation. This place needs alot of work, we won't be returning. Save your Restaurant.com purchases on the establishment. Jaemar,  you being a hard worker you definitely can get a better job.",gTapqxv-1lOmr5XfD1HVmA,0,0,1,8bChT4uwKqKaekfh4EF3kw
5439953,2017-04-07,0,kZ-ytO1SysT7mWchxwguZw,"I should have known better after reading the reviews. I walked in and was greeted by a lady who couldn't speak or understand english. One cook who had to run back and forth to help this lady get our order in. The food took along time and was very disappointing. The mochiko chicken was ok! The kalbi ribs had no flavor. Musubis dry, no sauce. I felt sorry for the cook who probably owns the place. Horrible food and service!",SsxFxIn4CQXlvsg1L5JYzA,1,0,1,pIfq24zGmPVBQ43BWYeWBw
