,date,funny,business_id,text,user_id,useful,cool,stars,review_id
194714,2015-02-23,0,pUX9gzo1Tf4vRv7hX0eP1g,Great Mexican food! Feels just like home cook meals from mama :) and the prices are cheap too.,daWNCo0XkahmHgqsOUpHFw,0,0,5,243U8WzdQUmNBS4c9gSqWw
1050350,2015-03-21,0,pUX9gzo1Tf4vRv7hX0eP1g,"Best tacos and guacamole around! The market is no longer Los Compadres and is now La Herradero Meat Market. Like its predecessor, this is a family run business that emphasizes quality, portion and value. 

Take it from me - the chicken tacos with chips and guac will knock your socks off!",hyBENyHJ43GH8OsTRiT6kw,2,0,5,28vaxHuu5k3IzgVkwYjejA
1276858,2016-05-09,0,pUX9gzo1Tf4vRv7hX0eP1g,"I came in to get some carne asada and it was good! I came in during Mother's Day and I was surprised to find not a lot of people in there. The meat was really good, I was even able to find rings that I haven't seen in years. Things that one can only find in their native country. They even had chamomile roots there. The checkout was quick and the girl who rang me up was very sweet and kind. Thank god for this place!!!!",aYQJXDv2cgbQyzkjoZj7Qw,0,0,5,Z7JaG4myIPT_VBneYgyHaQ
1377471,2017-03-16,0,pUX9gzo1Tf4vRv7hX0eP1g,Best meat market The ranchera preparada is the best in town that I tried among everything else in meat !!!!,jyQ_H214pJeTgnqFInWmLQ,0,0,5,J0L6PSxiDt2WH_9g9WPa4Q
1660484,2011-04-29,0,pUX9gzo1Tf4vRv7hX0eP1g,"What can I say other than omgness?! I love coming to this small grocere/bakery. My family totally loves the already marinated Carne Asada from here and I love the freshly baked breads and cakes they make here. Last time I flew back home to Hawaii, I bought $70 worth of Carne Asada, froze it and flew it home. My number one fix for mexican food.",CmPjoba7N2ZSa3goSsSN6Q,0,1,4,OiLX1BdLZ3v98gWhfnmgug
1881248,2016-05-19,0,pUX9gzo1Tf4vRv7hX0eP1g,Little market didn't know it was there until I Yelp it. They have a small market and bakery section. Cakes are a little expensive. But their spare ribs are amazing!!! We went back and got another 8 pounds to BBQ!! They also have cook items as well!,-5McD_r7-sbeZeuIAvnOJg,0,0,4,NntaObQu_fJm5Nql_1gxIg
2178254,2016-06-06,0,pUX9gzo1Tf4vRv7hX0eP1g,"We are from out of town and craving good carne. Yelp to rescue. Found this spot and will be a customer for life. Great prices, and even better quality carne preparada. Great find!!!!!",oa9Bu9ciiB0k81HF__7xzw,0,0,5,lTBQFwgdJ7Y007Omqa9nUQ
2296250,2013-10-01,3,pUX9gzo1Tf4vRv7hX0eP1g,"Holy, burrito moly, best carne asada burritos hands down in town. 

The meat is the most flavorful, tender meat ever. This is the only place we buy our meat for cookouts, I swear by it. It's affordable and delicious, get your butt down there now. It's a large burrito with fresh refried beans, tasty rice, sour cream, Mexican creamy cheese, and the carne asada meat. Only 5 bucks and worth every penny, 

When I was pregnant this was my go to place to grub and get my addiction, aka craving. Yes, hardly anyone speaks English and men look at women like they're meat, but I can handle all of that for the award tasting food, lol

 Writing this review reminds me that I need to go there sometime this weekend for one :)",WaAOt_eG0_-yLpG3fI--3g,9,5,5,3_zz_qnI1yp7wSl7G9ng8w
2390436,2016-02-07,0,pUX9gzo1Tf4vRv7hX0eP1g,"Greatest carne in town and great service!!! Always good.  Our house parties are popular mostly because of the ""carne.""",g4l81ZG2D-3_JXrd-rgtGQ,0,0,5,j9CMZXRlurAvc-t8eIpz3A
2552357,2016-11-07,0,pUX9gzo1Tf4vRv7hX0eP1g,I Love this tiny Mexican market!  They have the best marinated Carne Assad & Pollo Asada I've ever tasted  They also have a nice bakery and some great salsas with the perfect amount of spice! The guy behind the meat counter and girl at checkout stand we're both super friendly. Love this hidden gem!,Lx5puC5UBlLKznV6U68K7A,0,0,5,kLXy4levvuJGurZkB4i9Kg
3226109,2017-04-30,0,pUX9gzo1Tf4vRv7hX0eP1g,Went here to get carne asada for my daughters birthday party. Went there early it was pretty slow. I was helped very quickly and was in and out in 5 mins. I love the carne asada here it is marinated perfectly. We will always come here when we need good meat.,dX6Fy6jPox4Cretw0tyh9w,1,0,5,mTFsNdcQ5fzSeXNUO65igQ
3444543,2017-05-31,0,pUX9gzo1Tf4vRv7hX0eP1g,"I wasn't real thrilled with our order. We ordered through grub hub so it was delivered to our door. I ordered a chimichanga with rice and beans. The only thing good was the beans. The chimi was covered in a gross cheese sauce ( never seen chimichangas with sauce before?)  I tried to wipe it off and eat it but couldn't ignore the nasty sauce taste. The rice looked and tasted a couple days old. It wasn't soft, but a little crunchy. Like stale. 
I ordered 2 carne asada tacos for my fiance and i, they were disgusting. The tortillas were burnt & the meat was chewy and tough. 
I dont eat Roberto's, but I'd eat there before I'd ever eat here again.",bPT6Y8t1IV9U078i6ZAIXQ,1,0,2,nknmtuyTJH8UHcX8KGHD5w
