,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6214,2013-02-18,0,H_eO04NZAQIDcbtFQ4BUag,This place has the worst chinese food I've ever eaten. I have been to quite a few chinese restaurants and have chinese friends who often let me sample their food. This food does not even begin to compare. The flavors were all over the place. Its a nice place with nice service but when it comes down to it I think the food plays a big part in the review of a restuarant.,7QRec81IeLgHcG6Tln0D8w,2,0,2,rPN6v1sNLgoLq7sJXZMvUA
12058,2015-02-19,0,H_eO04NZAQIDcbtFQ4BUag,"Great service, quality Chinese.  They even served me soup while I wait for my take out :)",XkF3_q7-ZCX8xGRsWOzRSQ,0,0,5,GHRw6zm-9kVGafEndl1RnQ
18608,2013-05-07,0,H_eO04NZAQIDcbtFQ4BUag,The food was incredibly good and extremly well priced. We will be going back for sure.,R9R84H5it7Vnm3Pd3-wP2Q,0,0,5,rN6vTcHyY5kgXTtsSSFPOw
35589,2012-12-20,0,H_eO04NZAQIDcbtFQ4BUag,"Bobo China was just what I needed to fulfill my chinese take-out craving.  It is tucked away in the Smart and Final parking lot at Sahara and Durango.  I usually call ahead and pick up.  I wouldn't recommend dining in as there are only a few tables and the ambiance is nothing to write home about.  The food, however, is everything I wanted.  I ordered the pork lo mein and the mongolian beef.  The lo mein was tasty and had a decent amount of pork in it.  The mongolian beef was good but had a lot of onions.  Definitely don't order if you don't care for them.  The portions were generous so I'll definitely be having left overs.  The girl at the front is great, always making sure everything is just right.  This place is a hidden gem perfect when you're craving some Chinese take-out....4 stars.",wl3BnGZs0KnOts4M5YLBjw,2,1,4,KMSQsPqDgYuc5OH3ePMsVA
43185,2015-12-19,0,H_eO04NZAQIDcbtFQ4BUag,This is my favorite Chinese restaurant in Vegas. The owners are always nice and friendly. They treat me like family. The food is fantastic. The service is impeccable and the prices are more than fair and lower than some fast food restaurant. I won't go to any other Chinese restaurant in Vegas. Thank you BoBo.,6X5XL50rgZdLkGqKQBL1mg,0,0,5,HxZHbSqBmHtF39HH34YANA
58360,2016-12-04,0,H_eO04NZAQIDcbtFQ4BUag,"Quality take out for sure! I had the orange chicken and the pieces of chicken were tasty and seasoned great. This is my new spot for reasonably priced, delicious dinner or lunch.",pNTLlLAa7Pr5yfUi6RPKQQ,0,0,5,5mciyFqLoD5wYWyWRF04JA
93300,2017-02-21,0,H_eO04NZAQIDcbtFQ4BUag,"I was a first time customer, went on the recommendation of friends.  Ordered the General Zao's Chicken as a lunch special.  First, it was a lot of food for one person. The soup was a yummy egg drop soup, exactly as you would expect. The chicken was cooked to perfection and the level of spice was lighter than I expected. But not to worry, the owner's wife (who was also my server) brought me some fresh made dried chilies in oil. The fried rice was not oily (which can easily happen). She also gave me a side lo mein, it was perfectly cooked and slightly sweet. The sweet was something I didn't expect but fit the dish well. I figure if a restaurant can do a good job making a twice fried entree and it comes out crispy and the chicken is not over cooked, they can make anything.  I'll definitely be back.",gYauBXTFvIqR881KFGULaA,0,0,5,p49dPaP_fhh19QZenERW5g
93721,2016-12-26,0,H_eO04NZAQIDcbtFQ4BUag,"Was searching for something affordable and good with good portion sizes..tried it on the 24 Dec..
The lady there was personable and friendly. 
The food great..I love the portion sizes enough for me and my family to eat the next day..depending on how hungry we are...for the amount of money he'll yeah .it's my new Chinese food to go place now
I thought I had found it with Chow Mien  house..but they are not consistent with thier portion sizes and a little pricey for mwahh...",Hd2is0LzplykKUnBXW4o7Q,0,0,4,I1AAGwtj01ufoNIyW8KcaA
120350,2015-10-02,0,H_eO04NZAQIDcbtFQ4BUag,This place is the best! Delicious - the kung pao and Mongolian beef are amazing! And what tops it off is the best service you will ever have at any restaurant. I will be going there again and again!,Pa1SbongQEVd-iRj89-04g,0,0,5,4E8dDdgy-a3XWplj_nxJeA
163827,2012-01-25,0,H_eO04NZAQIDcbtFQ4BUag,"Great Food and the staff is outstanding. Good size portions and very reasonable prices. They will make things extra spicy if you want, and give you soup why you wait for your to go order.  Customer service is a lost art these days, but these guys nail it.  I always have a great experience here. Highly recommend.",Q_MZSN0jJqrI6R8FY-f44Q,0,0,5,HGY8MT9a8pk4HkO31YEm0A
190954,2017-09-01,0,H_eO04NZAQIDcbtFQ4BUag,Gteat food great food at reasonable prices very friendly staff very generous sized portions,3mTzvhoVUPqQ9QbbnlO5jQ,0,0,5,HC7Ezm9blwCm5tu7Fr4Hgw
297744,2016-07-02,0,H_eO04NZAQIDcbtFQ4BUag,"I have been ordering food here for years, love how accommodating, friendly, genuine they are. Not to mention the delicious food!!!! I personally recommend their soup, noodles, rice, and veggies (so pretty much everything) I also love how they remember who you are. To them you are more then an order number, you are their friend. I will continue to come back hungry for more!!!!!",nuUUp2tP1_U5bNGWxQn3mg,0,0,5,gHQwJVR0RMxYFzcumBGjxQ
306104,2016-10-01,0,H_eO04NZAQIDcbtFQ4BUag,Small little place but the food and the price was really good. I went there with my husband and my toddler and we had a really nice and delicious dinner. Definitely going back!,-mXb89klQ0J0DgN8Th6N9Q,0,0,5,yoqM22xrrEFu7s0meaSa8w
399054,2016-12-21,0,H_eO04NZAQIDcbtFQ4BUag,"Best Chinese food I have ever had!!!!! I get orange chicken and fried rice every time!!! It's unreal. My boyfriend and I order takeout like once a week! It kills me that they're closed on Sundays!! The owner is so kind, she remembered me and my order after two times of calling in- she's wonderful. I LOVE Bobo!!!!",siZks-2VDDb6rd_3EZJBBQ,0,0,5,7fzVUNRWLMh3VNApodEn6A
