,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7787,2015-02-20,0,rtlsfmdufArhk-47sWIf2w,"Had the multi course degustation menu tonight sand every course was spot on. From the amuse Bouche of fluke tartar to venison, artichoke salad, many other courses and foods ending with lemon raspberry soufflé were all spot on delicious, interesting and well executed. Service was prompt and attentive.loved the little nice of chocolates and box of petit fours to take away. Highly recommend",3cZPpN-IrA8CSc5PkZLbXA,0,0,5,qw0JE7FumPeh7j57b9CkIg
12301,2014-11-03,0,rtlsfmdufArhk-47sWIf2w,"5 star.
Perfect service, food amazing.
They have the Truffle of Alba... That s awesome. The best restaurant in Vegas for quality of service, food and it s very quite.
There isn t the Music. ( FINALLY a place where you can talk)
Highly reccomended.",-gh6uqbwzoro7V7EjyfIKA,1,0,5,KeRTdA2dmcTyKpTkKopY4A
18754,2013-10-04,0,rtlsfmdufArhk-47sWIf2w,"This restaurant is as near perfect as you can get.  The service was exemplary and friendly but never excessive.  The decor was charmingly romantic with soft pastel circus murals on the walls.  Even the whimsical dinnerware was unique and interesting.  And the food was simply wonderful.  Our meal began with a peanut soup which was followed by escargot that were tender and perfectly seasoned.  We selected breads , warm and flavorful,  from a tray brought to our table often.  Our entree of Sea Bass with potato crust was amazing.   I had a Grand Marnier soufflé and my husband had the banana soufflé.  The were puffy and light and tasted heavenly.   Every course was served with perfect timing so that there were no delays in the meal.  Finally we enjoyed a plate of small chocolates and were even given a tiny box with two truffles to take with us.  If you want a really special dinner try Le Cirque.",jaPlgINuJHu1_9CbZdT9xw,0,0,5,reMH-ZeYMwe5V9NLLcXZhQ
19005,2010-06-08,0,rtlsfmdufArhk-47sWIf2w,"The first time I went to Le Cirque, I was charmed by the decor: a multicolored tent draped on the walls of the restaurant, the adorable monkeys playing on the china (Bernardaud, but unfortunately made especially for the restaurant). The service was attentive and friendly and the meal was simply delicious.

But the reason why I love Le Cirque and would recommend it is because I came back. The staff immediately spoke to me in my native French (as if I was just there the day before) and spoiled me with a little extra of my favorite delicacies (gougeres and toasted brioche). The foie gras au torchon is one of the best I've ever had, the lobster was great and our chocolate souffles were decorated especially for our 1st wedding anniversary.

The fact that the food is perfect is one thing, but it feels amazingly good to go back to such a friendly place. Whenever we are in Vegas, we know that Le Cirque will always be part of the trip.",OEb_kGar-vTTlP9_YY_P7g,1,1,5,qXPz-YzIs5gv5-enYumiAg
25937,2007-02-23,0,rtlsfmdufArhk-47sWIf2w,"My foie gras was one of the best things I have ever eaten.  But long after I forget the taste, I will remember the path I took eating it.  You see, as the gentleman seated at the table next to us explains, the food at this restaurant is absolutely wonderful, but not the best in Vegas---you pay the  approx $110 per plate because of the presentation and the service.  Well said, my friend.  

Our path begins wandering through the strip trying to find a place to eat that suits our mood.  Unaware that we found a world class restaurant, we stumble into Le Cirque and ask if we could be seated.  ""In the parlor"" she says with her pleasantly but assertive French accent.  I am tempted to fall for the accent, but my mom is French, and I naturally rebel to that sound.  No merci, I say, we will try something else.  Mon dieu! a table for two somehow opened in the main restaurant.  I am not offended. Rather a bit proud, as if I passed a test..why must the French always test??  

The restaurant is aptly named.  The Bellagio fountains shooting off every now and then seen through the window are only background to the real show.  Under the tent is a hub-bub of activity with servers hustling here and there drawing laughs, suggesting wines, shaking hands, catering to whims..... You might suspect it to be noisy, but you are incorrect.  The decor is themed and consists pleasantly of soft orange and yellow and browns.     There must be a busy and jolly impressionist painting somewhere that is the inspiration.        

Back to the foie gras.  You start with the first bite, it melts.  As you make you way through the dish, each bite exposes a new series of tasty gems---oils , raisins, cranberries, nuts and different oils.  The fresh finish is a small tumble of clover.  

The wine, chosen by our server because we really have no idea how to choose from the hundred or so wines that range from $80 to several thousand dollars, smelled like roses. Oh no! we realize that we have not given ourselves enough time to fully enjoy this experience and make it to the 10:30 show.  ""Monsieur, I regret to inform you that I have some unpleasant news.. you see, we have tickets.""  ""Oui, of course, I will make it work, I promise.""  With a clap our new advocate chastises the nearest of the many staffers milling about---""where is their food---they have been waiting...  Do not worry my friends,""  Within minutes it is here.. my canard is in rich and flavorful medallions.  Not quite the foie gras, but excellent.   After two aperitifs each supplied, gratis, by you know who, the question of desert is our top issue.  One choice for something with chocolate and another for coconut.  She has made reference to the chocolate at least five times since we were there two days ago.  Mine was a fluffy creamy thing presented in a shell and provided a sweet surprise at the bottom.     We paid (ouch) and somehow made it to the show just as the music began!  

I suggest that your path finds its way to Le Cirque. It is not only a restaurant but a journey.",HBLzEv21iNOf23sLb7QpjQ,3,1,5,097l4glcqSNPoez0YIDMmg
27254,2008-06-26,0,rtlsfmdufArhk-47sWIf2w,"We recently went there for the first time and loved it.  The food was  not extremely French.  The portion sizes were large, but the food was excellent.  Service was great and the sommelier was very laid back and helpful.  The wine list had a wide range of selections and many different price points.

I had really great sweetbread dish with morel mushrooms and thyme.  The duck is excellent and the desserts are fantastic.  My husband has  a poached meringue in vanilla ice cream sauce that was outstanding.  

I liked this place better than Alex.  

A few of the preparations at Alex were a bit more imaginative, but Alex is higher priced, has way more expensive wine, and is a bit stuffy. 

Most of the staff at Le Cirque have been there for many years and were very friendly.  We are local and it is our new favorite place.",bikr4pWvqemM-mlgTjPWXw,0,0,5,dPM6eEYa2oe6PPilVmdd5A
43246,2009-09-09,0,rtlsfmdufArhk-47sWIf2w,"stopped in before watching ""O"" to grab some appetizers and cocktails.  very mixed feelings about this place.  on one hand the service is impeccable.  our waiter and bartender were beyond polite.  the food however was just not that great.  we had the lobster salad and the pork belly.  lobster salad was meh.  tiny morsel of lobster.  really, really tiny.  the pork belly was kind of jerky-ish.  i mean, it's not hard to make tender pork belly.  we got a free amouse buche of cucumber chilled yogurt soup that was probably the best part.  then came the bill.  for 3 drinks and 2 appetizers we paid 160 bucks.  yikes!  totally not worth it.  we went to craftsteak the next night and were blown away.  i feel kinda bad flaming them cuz they were soooo nice, but the food was not that great.",ToIfCr_rlsFjVo5oo0sS1g,1,1,3,o9XiAlFg9CA9F2nL_WxDMw
43704,2012-09-18,5,rtlsfmdufArhk-47sWIf2w,"Oh, Le Cirque, you disappointed me. Our perfect anniversary dinner was ruined by your incompetent staff:
   1.Hostess who didn't ask for my phone number or if we were celebrating a special occasion when I made a reservation (so I had to tell her before she hung up)
   2. Snobby server who, for some reason, neglected us the whole night. What did we do to deserve that?!
   3. Whoever is responsible for my entree come out 45 min after I was done with my apps.
   4. Manager who, after listening to me, said I should have waived him down earlier to resolve the issues with the entrees and our server! Whaaaat?
    You guys have those five diamonds hanging on the wall, I shouldn't have to waive anyone down. Besides, i find it extremely rude. So we had $20 of our $400 bill taken care of. Please don't bother next time...Wait,there won't be next time! 
   By the way, make sure your servers know your menu because that Kobe filet is probably 4oz, not 8oz as I was told.
    A good thing I can say about that place is that the sommelier and food runner were amazing, both professional, funny and very attentive. They are the only reason I'm adding a star.
   Overall, how would you describe your experience when a very special dinner goes to hell and it still makes you really upset/angry/frustrated two months later?!",RdzCGljF3qCAx86ZCuKB_A,8,2,2,jO8cqExSljizke4tL55tYg
47477,2011-07-03,1,rtlsfmdufArhk-47sWIf2w,"Unexpected gem.  

We went for the pre-theatre menu expecting a good quick meal.  We knew it was a Michelin starred restaurant, but we recently dined at 2 3 stars, so we weren't expecting huge things.  

From the moment we arrived, service was impeccable.  While we started with tap water, our neighbors asked for San Pelligrino.  While they do not have San Pelligrino (they serve another type of sparkling water), they offered to go to other restaurants to find San Pelligrino if needed.  They also recognized diners for a few months ago, which I though was very nice.

Anyways, on to the food.  We did the pre-theatre menu. Our amuse bouche was a english pea soup and a croquete of something tasty but I do not recall the details. My husband had the beef tartare and I had the lobster bisque.  Both were perfect.  The beef tartare had a perfect mixture of beef and greens and they were paired perfectly with the lotus chips.  We did not even touch the accompanying toast because we did not need them.  The lobster bisque was lick-your-plate clean good.  

For our main courses we had the salmon and beef tenderloin.  The salmon was good, but the beef tenderloin was the star.  It was the best piece of meat we have had in several years.  It was perfectly medium rare.  When I cut it and saw the texture I almost cried from how beautiful it was (just kidding, but I imagine a steak lover somewhere would).  My husband sat around with a goofy grin for the next half hour because he was so happy from eating it.  

The dessert was so creative, BUT TASTY.  Some ""fancy"" restaurants make the mistake of being creative and weird tasting (I'm looking at you Le Meurice with your bee pollen dish aka assault on the tastebuds). One was a chocolate ball that came out in a beautiful globe that was promptly melted away by hot fudge to reveal vanilla ice cream and chocolate/hazelnut. As my husband put it ""a giant delicious ferraro rocher.""  I was presented with a coconut.  When the lid came off, I saw a sea of beautiful white foam.  It was COCONUT FOAM.  If you tasted just the foam itself, it was delicious!  But combined with the pineapple sorbet and the fruit hiding underneath... heavenly.

I like food, and my husband usually just comes along to these ""fancy"" restaurants to appease me, but this time he was also very happy.

yay for you, Le Cirque!",XN3Hx6Nu1NWYOhpN8SYv1g,1,0,5,iqbEC0Nzc36CoI60smIQpw
51866,2011-05-22,2,rtlsfmdufArhk-47sWIf2w,"Surprising NOT our most expensive meal in Vegas (baaaby)... but probably the best! Seared Froi Gras with White Chocolate & Raisin Brioche, Candied Blackberries, Asian Pear, Butterscotch Caramel... wake me I'm in heaven... Perfect med rare duck breast and rabbit symphony ravioli with spaetzles & riesling sauce perfect; finished with yummy crepes and souffle grand marnier... couple glasses of wine and still had enough left over for cab fare! Service was really nice, not intrusive, but just enough attention and our friends at the tables next to were fun and entertaining as well (yuh, ok, read between the lines the tables are really really close!)

Ok one complaint... and maybe kinda snobby, but... when you go to a great restaurant like this and take the time to dress up and look nice and they let guys in not a whole lot more than a crummy step up from t-shirts and jeans... well... just sayin... I guess I'll mark now that this is a casual attire??? flip flops anyone...",NnOJAzj8HnYWEqu9cV6_4w,3,2,5,CHxnAT20MZQD7yQ48EVyeA
