,date,funny,business_id,text,user_id,useful,cool,stars,review_id
153199,2016-01-02,1,_cs_J4j8XXyBgihJs83qUg,"worst service ever!!!!!!!!!! spent one hour waiting on my order......wtffffffff!!!!!!!!  they argue with each other, and ask you what you ordered twice and then still say the wrong order back..... what kind of chicken place has no white meat???????  After all of that, the food sucks.  I'm done.",EIpnhPsb_Kpn1vlSNZvrug,0,0,1,ut9qN1NCioeyT9LUoGnx0A
189339,2015-03-06,0,_cs_J4j8XXyBgihJs83qUg,"I have always loved church's chicken since I fell in love with Fried Chicken.  KFC never got my admiration.  Popeyes is an after thought.  But when I went to THIS church's on Rainbow blvd in Las Vegas, I was beyond dissapointment!  The management was ignorant.  The chicken was not seasoned as it should be.  It tasted like greasy non-flavored flour wrapped around a wasted piece of sad chicken.  It's Popeyes for me now or I'll drive to Spring mountain Rd for the good Church's chicken!!  If you live around Rainbow blvd, Take the drive to Spring Mountain Rd for REAL Church's chicken!
-- Posted on behalf of Josh",4_GIe7l9-YdMYcAIijj6Sw,2,0,1,EYbcoD8cVnTW2rlekvGGgg
211467,2013-08-01,0,_cs_J4j8XXyBgihJs83qUg,I hope you have a lot of time to spare because the service at this place is the slowest I have ever seen.   Lots of people complaining about cold food and wrong orders.  I won't be coming back.,UTJUcIn5WfnITKRYDT3tPA,0,0,1,ekj2TbG1qUWP62GMS9q6Fg
229090,2014-09-15,1,_cs_J4j8XXyBgihJs83qUg,"No rating preferably but it doesn't give me that option. This place sucks! I would want this place shut down and have another food joint replace it. The wait is ridiculously long. Worser than any another fast food place I've ever had to wait for. 

Whats the point of having a fast food joint if your not doing the job right quickly. Gtfo!",sGdw0RRn6UV7S2y0LVxkYw,3,0,1,oY-ipAdY-HaeSeX-ZFeXVg
267986,2015-09-01,0,_cs_J4j8XXyBgihJs83qUg,"I went to Church's Chicken Drive- thru on Rainbow between Robbindale and Windmill, and was waited on immediately.  The lady was very nice, polite and got my order correct - she even remembered my BBQ sauce!  I could tell at the window that customer service was important to her.  This was refreshing since I had just walked into a Popeye's Chicken place and was completely ignored like I was invisible - that was very hurtful.  Church's will get lots of our business from now on!  Thanks for your good service.",6RRnqCoM7hxXxStrKhQX2Q,0,0,5,H05v7gqMTCiATNQz-Ph-FA
273907,2015-11-21,1,_cs_J4j8XXyBgihJs83qUg,"This place is bad. Like really bad...I was one of the two parties being served and there was chaos in the kitchen, not sure why. There were boxes of all kinds scattered on the floor, plastic bags, etc. Zero cleaninless and organization. Someone out of uniform (Owner?) was sneezing all over the place, yes, without covering his face. I opted for not ordering after seen this disaster.",OImNglJgmAjqCkJvIwgpbg,0,0,1,aJF9C6Sz9fPsk4Jnk98YoA
353385,2016-05-02,1,_cs_J4j8XXyBgihJs83qUg,I usually like Church's but the chicken was dry and it just wasn't appetizing. I threw my meal away even though I was really hungry. This location is by far the most un satisfied place,snw4Z0U7LvUp4piNnTlEgg,0,0,1,Wl872V7JPK8zomvFHjOASg
433405,2015-02-11,1,_cs_J4j8XXyBgihJs83qUg,"Slow, slow service.  I waited 40 minutes in the drive thru line just to be told, when I finally got to the speaker to order, they were out of what I wanted.  Maybe they were having a bad day but that is unacceptable.",K8BLYFFmUDievyJ5Kxo9Mg,0,0,1,PC1KonoCqGQyq90U-BFizw
463912,2017-07-18,0,_cs_J4j8XXyBgihJs83qUg,Stay away stay away stay away this is the worst Church's Chicken I ever been to maybe the worst ever 25 minutes in line in this is not the first time in the drive thru this is crazy do you know the concept of fast food someone needs to be fired in this location,Zr7Rf9JtG-JNVx9csV626g,1,1,1,DS7dY1fyOTKX9aK5jOgQgw
470801,2012-12-12,2,_cs_J4j8XXyBgihJs83qUg,"I'm from Texas and I love fried chicken...I even have a peculiar affinity for Smith's fried chicken(just dry enough to accept lots of hot sauce.)

Soooo I go through drive through at 8PM and make a couple standard requests... okra?  fries? neither are available...and I finally ask what do you have.

Answer=nothing fried because we turned the fryers off because it's late in the day.
Obvious response=then how do you have fried chicken.
Answer=we made it earlier.
Obvious response=how much earlier.
Answer=after a long pause...10 minutes.
Obvious response=riiiiight...no thanks.

WoW!!!  This place just opened.  I expected so much more....like fried food.  Call me crazy.",7ZZbQnHJ-BzTEzewEnj9kQ,4,0,1,xVpPdQVFjhJ252HvR03nOA
485405,2015-09-21,1,_cs_J4j8XXyBgihJs83qUg,"Didn't ask me if I want spicy or non-spicy when she took the order. After I remind her that I wanted all non-spicy, she was very very impatient. After I got home, I realized only one of them was non-spicy. So I had to drive back and ask for an exchange. And this time, there's literally the ""Fu"" word on her face. Still impatient and was trying to argue with me. I would give a 0 star if I could.",jHkOWZursq5OJBTlGxzwMg,0,0,1,_Db-NJxoNO-iW3uvDatx9Q
