,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120071,2013-12-02,0,WwBadFHFU-81RJAKtTgB_Q,"I get the carnitas tacos with a side of chips (approx $6). Load up on the free sauce and veggies, and head out. The food is always good and it tastes good too. As good as Chipolte and half the price, this is my go-to lunch spot near CSN.",4PAbEV_aep8BYVZPzVGrnw,0,0,4,KpAkJlqCowwT6lWXkNX-hg
148562,2013-07-28,0,WwBadFHFU-81RJAKtTgB_Q,I love their carne asada quezadilla which I drench in their green sauce. They also have a great variety of aguas frescas(I personally am a fan of their fresa agua). I have also tried the tostadas de ceviche(they make their own tostada) and tortas ahogadas. I have to say that I live close by so have come to know the owner who makes sure we get what we want and already knows the way we like our food. I try to go when I know she is working.,WSiKkU1tcd5noz8EbTad9A,1,0,4,Cc6lEtGbXoYkda9r-ESVKA
194719,2011-03-15,0,WwBadFHFU-81RJAKtTgB_Q,"Great customer service, and best of all, great food!!! Their ""agua frescas"" are always made daily.. I've tried em all lol very delicious. They have different flavors every day.",daWNCo0XkahmHgqsOUpHFw,1,0,5,nhzdparhESfV7cy7aYOroQ
238329,2012-08-17,0,WwBadFHFU-81RJAKtTgB_Q,"I come to this place often, is a small place but looks clean .. weekends also have menudo, authentic Mexican menudo",tcSTS62RFA977PebZ1anIQ,0,0,4,Ku2_w_FWLhOBX2S5jqRtag
1329115,2011-11-04,0,WwBadFHFU-81RJAKtTgB_Q,"Love this place, nothing has ever been less then amazing. Great inexpensive food and great customer service!!",DeDSCv_-bBkdz4qrqnD6AA,1,1,5,3HPOfr2MOvwWMk-TJx2GxA
2030231,2014-01-22,0,WwBadFHFU-81RJAKtTgB_Q,I loved their Agua Fresca drinks and it was close by but as I drove by today it appears they are closed.  I called the number as well and it was disconnected.,abNi4mf0ezXa87eQwxvdWw,0,0,4,ML9ZrrtxOMI1jow1x2EKCA
2494870,2012-06-17,0,WwBadFHFU-81RJAKtTgB_Q,These guys have some awesome flavors with great portion sizes. I can never finish my food! I will continue to return.,4Y_Mo5HjkG_FHt4ZCNSruQ,0,1,3,XemUD5WC4UPonKRqDPGAfQ
2687358,2011-06-22,0,WwBadFHFU-81RJAKtTgB_Q,"I'm a Vegetarian so I'm always happy when I see the word ""Veggie"" (in any language!) and the Vegetariano Burrito totally fit the script.  I came here after school one day with only a few dollars in my pocket hoping to find something that was a little cheaper than the $600.00 cookie they sell in the University cafeteria (I'm kidding about the price ...but seriously it's like this big *hand motion* and stupidly expensive...!)

Anyway.  
I was extremely happy to find this place a few blocks away.  I used to take classes at CSN (it's right across the street) so I can't believe I never noticed it before.  So I went inside and was extremely pleased with everything.  The place is clean and the staff speak English (always a plus ...though I do speak pretty fluent spanish so I guess it really doesn't matter lol.)  

The Vegetariano Burrito was extremely tasty.  It was BIG too,which I liked, especially for the price.  I'd reccomend it even for meat-eaters.

I've since come here almost weekly (or more) and they've always had my order quickly and never gotten it wrong.  Oh, and try the juices on the counter - their Horchata is very good, but I'm a big fan of the Naranjo myself!!  (They also have a TV with various Spanish soaps playing...if you want to stick around.)",2sE0UDX0j9h-dREZpssiSw,2,2,5,WVl0urDj6WzpqeLyioS4-Q
2721888,2013-03-09,1,WwBadFHFU-81RJAKtTgB_Q,"No thank you. I'll tell you straight out I will not be back here again. When it comes to mom and pop taco shops like these, it's all in their meat and how well they marinate it.

My boyfriend and I ordered 3 carne asada tacos and carne asada fries. The meat was tasteless...even when I drenched my taco in the red AND green sauce.

The carne asada fries was nothing worth mentioning. It was boring and tasteless.",9ks-80ZxeCZWNObzEbW4-Q,1,1,2,dJnzdF33R2uvOcBqTiEu_Q
3492192,2012-06-01,0,WwBadFHFU-81RJAKtTgB_Q,"I adored the fun jugs of aqua frescas along the front counter! So good.  In fact you can sample some before you decide on your favorite.  The food is really good.  In the event that you are craving some legit Mexican food this is no doubt my new fav.  I do have to say that the true test for me is the rice and beans.  AMAZING! They have some really tasty rice and beans here. I ordered the gordita combo w/ a carnita taco.  It was HUGE. The portions here are insane.  I love that.  I also was a little disappointed in the gordita because where I come from it's a homemade soft corn puff taco and this was a deep fried torta of some sort.  I was not familiar with it and it was not appetizing but the filling was great.  I just didn't eat the two deep fried saucers it came with and it was still very delish. The corn toritlla carnita taco w/ a full fix of toppings was so fat I could barely close it to eat. It was so good and filling!!!  I can't get over the value of the food here.  Its so affordable, delicious and the service is great.

The best part for me was the supersized $2 drink of aqua fresca!  The drink was supersized but called Regular and I think next time I'll get the bigger one because it was one of the best parts of the meal.  And in this desert heat you can't pass up an ultra refreshing fresa(strawberry) aqua fresca that you can enjoy long after the meal.",PtEQ6LrPT4qO5L7sno95Hw,0,0,4,fZISpPzWI3o8SUfHePMLZQ
