,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71740,2011-10-12,3,5cbsjFtrntUAeUx51FaFTg,"A groupon brought us in and I'm SO glad it did!!! We started out with a pitcher of the house margaritas and carne asada nachos. The margaritas were so good and the nachos were to die for. For our entree we shared a taco sampler with a fish taco, pastor and asada. Let me say that I'm from SOCAL and I know my Mexican food, Agave is authentic and delicious loved the whole meal. 

A special shout out to our server, Larissa, she was the best server we have had...ever!!!! Attentive, fun and not pushy or always coming around. We don't get to Vegas often....luckily we are headed back in December and we can't wait to visit Agave again. Management, if you have an employee recognition program Larissa is the best out there and made our dining experience wonderful, treat her well!!",1Mt2VRnH0Dcl3BX_OXaG0w,2,1,5,tNqB3wv9Jp9gTqtBMMYm0g
92980,2009-09-03,0,5cbsjFtrntUAeUx51FaFTg,"Wow, I can't believe it took me this long to try Agave. I will definitely be back again soon. Here's the rundown.

The building looks a little out of place with it's eccentric architecture in the middle of a bundle of chain restaurants. However, once you step inside I felt like I had been transported to another place.  We chose to dine outside and even though the parking lot and busy road were on the other side of the wall, we didn't notice. There is a lot of outdoor greenery, a waterfall, and at least two fireplaces.  Very cozy benches and chairs for outside dining also.

On to the food: some of the best salsa I've had in a long time. 3 different types come with the free nachos. The guacamole was pretty good, but I could pass on it next time as it was pretty filling.

Blue Corn Crab cake: Outstanding! Again one of the best crab cakes I've had in a long time also. Quite tasty and the perfect sized portion.

The cocktails were good as well - not too strong but went down well in the warm, outside air. I need to try the tequila flight next time...

Entrees: Taco sampler: GREAT. Crispy, soft taco shells (I know right??! But yes crispy AND soft!). Also had the Tampiquena Style steak: tasty but a little over seasoned (too salty?). Would pass on the steak next time and get more tacos or another dish.

We were much too full for dessert but there were some tempting options.  

Service was a tad slow and not as attentive as I'd like but I've also come to unfortunately expect that in Vegas when there are few other diners outside. The shaded area outside is misleadingly cooler than I expected, likely prompting the other diners to stay inside who wish to avoid the Vegas heat.

Our server did tell us about their great sounding Happy Hour: 4-6:30pm and 10pm - closing every day: 25 cent tacos and $1 mini Coronas.  (can you say bucket of beer?)

I'm confused as to why Agave isn't one of the more hopping late night spots in Summerlin (maybe it is but word of mouth is slow??) since it's got a great atmosphere, decent bar area, great outdoor dining, and the solid happy hour. I'd much rather hang here than some spots at say Boca Park that always seem to be bustling.

The best part about Agave? VALUE. The prices were reasonable.

I'll be back.",tyPhJy0OMJqf9k9Xzck3uA,0,1,4,evIHxY0bmSwzVtaKFTYrqg
125020,2010-09-06,0,5cbsjFtrntUAeUx51FaFTg,"When I lived in Summerlin/Las Vegas this is where you would find me...out on the patio with friends, some icy Negra Modelos and margaritas and any of the items off the menu.
I have never had a bad meal or experience here - don't understand what some of these reviews are about.
After dark it gets great, with the firepits lit up out on the patio...a great way to wallow away the evening listening to some Alejandro Sanz, Laura Pausini, or whatever else they're playing on the sound system.
Attitude is A+, Service A+, Food A+, all beverages A+",alctQACS3gqdYLN6GxZr1g,0,0,5,4KxCeOo3NvEPNC_KdlW7dA
139158,2011-07-06,0,5cbsjFtrntUAeUx51FaFTg,This restaurant was also featured on food network so I gave it a shot.  Great flavors and creative menu choices.  I liked this place a lot.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,jl7eNTDBZW5wz3eyEgwKWw
142279,2012-01-21,0,5cbsjFtrntUAeUx51FaFTg,"Just tried Agave for the first time. There won't be a second. We had to wait half an hour past our reservation when they had empty tables everywhere. Ten minutes after they seat us the three of us at a table for six, they want to move us to a booth . Really?Sky high prices for bland tasteless food.  $16 for a carne asada burrito that was mostly beans and hardly any meat and zero seasoning. My wife had the carne asada tacos and they sucked also. No flavor and  $15 for three street vendor sized tacos. Great looking facility, nice waitress even though we never saw her because she was working 12 tables. Bobby Flay's Mesa Grill money for school cafeteria food.  The chips are the pinnacle of their offerings- and I think they buy them from Sysco.",3rM6PBLDIfktqRuTI4zNAg,1,0,1,Z1LJgR350qZ7AtNOCPz0PA
149608,2011-09-04,0,5cbsjFtrntUAeUx51FaFTg,"Let's get one thing straight - if you run a mediocre restaurant, the best way to get away with mediocre food is to make sure the liquor is good. 

Hubby and I stopped in to Agave for dinner last night, and the gal behind the hostess stand looked like she could not be any more pissed off and bored to have a job. (Suggestion to management - first impressions are everything. Get a host who wants to be there and can smile.)

We were seated in the adorable faux-Baja styled patio, and patiently waited for our server, and waited some more. Apparently, the servers must not be permitted to smile either. Oh, well not here to psychoanalyze the underlying issues of unhappy restaurant employees! 

Drinks arrived, and if there is only one reason to ever darken the door of this establishment - and there should only be one reason to do so - it is for the margaritas. These are not the margaritas made with high-fructose corn syrup sour mix. These margaritas are made with fresh lime juice and real sugar. 

Chips and salsa arrived, and I'm guessing the Sysco food broker forgot to replenish the factory-made chips, so that must be the reason the restaurant was forced to serve stale chips. Stale, like when you find a half-empty bag in the back of the pantry with an expiration date of 6 months past. Yuck.

The salsas. Where. To. Begin. The food broker must have negotiated a sweet deal on sugar and passed it down to the restaurant. With all this surplus sugar, what to do? Hmm, let's add it to all 3 of the salsas as a sugary food preservative! Yes, that's right. Nothing pairs better with stale chips than overly sugary salsas that are equally as stale. 

So with a little tequila pulsing through our veins, we decided to ignore the stale chips and sugar salsas, and proceed with an order of ceviche. At this point, you must be thinking that if the chips and salsa aren't fresh, it may be unwise to order raw shrimp. We live a little dangerously now and then.

Let me preface by saying that we prepare ceviche at home on a weekly basis. Good ceviche. Fresh ceviche. We know seafood. This ceviche was not fresh. It was at best prepared early in the day, and left to it's own devices in a restaurant cooler for 6 or more hours. This is not how ceviche is to be prepared. 

We each ordered the taco sampler plate. Bland, flavorless. The rock shrimp was not fresh. (Surprise, surprise). The cabbage slaw tasted like what KFC prepares -sweet. The tacos al pastor were heavy on the cinnamon and sugar. The sugar fairy's hand was heavy on the side of rice as well. The beans might as well have been poured from a can. If you run a restaurant, don't bother serving a side if you are not willing to take the time to prepare it properly. The beans were cooked too quickly, leaving the texture hard and flavorless. Not worthy of gracing the side of a plate in a Mexican-themed restaurant.

If you find yourself heading towards this restaurant, do yourself a big favor. Eat dinner somewhere else first! Find a locally owned restaurant  
where the food is prepared with fresh ingredients by chefs who love food and love foodies. Your mouth will thank you.",m4z8cJqZaJFvIi9-tfGc2w,0,0,2,JHsB-3Y3Vsblsce13CZLHw
168019,2009-11-16,0,5cbsjFtrntUAeUx51FaFTg,"I don't go here for late night or the bar/gaming experience.
We take our child and find this restaurant fun and family friendly (there are almost always a few other families with kids there).
The food is great, the chips and salsas are delish and burritos are a notch above.  
We've tried different things and have had no complaints, the flavors linger in your mouth and you can taste the difference in the high quality ingredients.",st_EEBAUrwuqpiTPs8OQZA,0,0,4,9qY_953ZVcMS_GtS9lpEDw
171547,2011-10-23,0,5cbsjFtrntUAeUx51FaFTg,"This place has a great vegetarian selection!   I get so bored with cheese enchiladas and bean burritos... this place has a very good selection like potato and poblano mushroom tacos!  YUMM!!  A little pricier than most Mexican restaurants, but the atmosphere makes it worth it.  You won't feel out of place in jeans and you won't feel out of place if you are dressed up.  Great happy hour specials too!  I also love the drink ware!!!  Where can I buy some???",YNh41fvhGu2ZI6QNBnn4kQ,0,0,4,buksOpwZoiXjKTyJxKoX7A
220622,2010-12-07,1,5cbsjFtrntUAeUx51FaFTg,"I had a wonderful experience here with my dad, we were returning from one of his random excursions from the Red Rock Canyon, on one of our random trips to Las Vegas.  Our overall experience was a delightful one.  How we came upon it was by chance, we spent most of the day climbing (read: getting lost) around the canyon, and driving the roads surrounding the Red Rock, mind you, on a pratically empty tank of gas.

I related to my father the concern of entirely running out of gas and having to make our way back to civilization on foot.  A prospect he wasn't worried with, being that he had survived escaping from the Khmer Rouge, running from Cambodia down to Thailand, by himself, with a bag of rice and three gernades (his words, not mine!).  That story will be for another time when I yelp about some of the riverside restaurants in Cambodia's countryside.

So back to the review.  I forget what we had, it was Mexican, there was fish, tacos, and tortillas-like things that we devoured being that we were starving (read: I was starving).  All I can fully remember was the sweet, sinful, and down right obscenely delicious FRIED ICE CREAM.  Yes, FRIED ICE CREAM.  Not fried ice cream, oh no, all capital letters is all I can do to relate how it was all of the above.  I think I cried a little when I finished it...knowing I could not bring any home with me because it would be soggy and melted by the time we had to leave.  Soggy like my dreams of becoming a millionare off of penny slots.  At least, I was able to taste a bit of the dream in a delicious dessert...all fried ice cream...I think I'm gonna go cry now...",X03Zr0To0e1UkGHLrAkDxQ,2,1,4,HvTO2QkDSE8DW85KNksaJQ
220955,2012-04-21,0,5cbsjFtrntUAeUx51FaFTg,"I stopped in here before 6pm on a Tuesday to grab dinner with my cousin.  We were promptly seated, but not offered a seat in the bar area offering happy hour specials.  When we asked about happy hour they told us we could move over a table and we'd be in the proper section.  We opted to sit at the bar.  

Once at the bar we each ordered a happy hour drink special and guacamole to start. That's about the last we saw of our bartender.  There were only 3 other people at the bar, and the restaurant was empty, but the service was unapologetically slow.  We had to flag down the bartender to order after he had left us for over half an hour with our guacamole and empty drinks.  He never came around to ask for our dinner order-we had to ask him to take it.  The bar is not large, but the bartender spent all of his time on the opposite side with his back to us doing prep work. 

The food is good, but it's not worth waiting out poor service for.",LmFPFx-rppCffKHVeGxcGA,2,0,2,aRBsHqz3ni_GSoUYwxUr1g
