,date,funny,business_id,text,user_id,useful,cool,stars,review_id
193052,2017-04-30,0,H7liERB1ZJbaIDVcuK16oA,"HORRIBLE!..SPOILED MEAT...1ST WE waited 15 minutes for a server, asked for water w/lemon, water was warm, no ice, never got lemon,we asked 5 times.... waiter couldn't get order straight, (my granddaughter wanted a bean and cheese burrito, took us trying to explain for 5 minutes..i ordered chick fajitas, CHICKEN WAS SPOILED..took one bite and almost puked.that was the only thing I took a bite of, and had waiter take it away, then i had 3 other employees come with the plate asking why i didn't want it, i refused to order anything else, and sat there while my granddaughters finished there food, even though the beans in the burrito were barely warm and tasted like they were from a can.., , we paid $10 for 3 crunchy tacos, they were tiny corn tortillas with about a teaspoon of meat, deep fried, (smaller version of a jack-in-the-box taco)...and they were on a pile of wilted cabbage .. we had waited 45 minutes for this pig slop to arrive and asked for chips and salsa, and were told they charge extra for them, ..this is by far the WORST restaurant, not only in vegas, but anywhere I have ever eaten.. if it weren't for the fact it was past 7pm, and we had 2 hungry children, I would have walked out .. wish I had, since we had 2 little ones with a stomach ache all night (went there today, Saturday, April 29)",5fdiVIbEqcPTMv6_wtO-NA,0,0,1,cBeix3Kdy5mX-OjEdegeGQ
768067,2014-11-30,0,H7liERB1ZJbaIDVcuK16oA,"WORST SERVICE EVER!!!!!! Doesn't even deserve one star...went in there with my family because it was recommended...never again will i go there when i visit again from northern California...asked for my food and told them NO Onion , came back with onions... Asked for a new one, the OWNER (our server) said it was gonna take 20 minutes...so i canceled my ordered instead of waiting...she still wanted to charge me for food that NEVER got to our table...sat there trying to convince the owner that she was not supposed to charge for something that i never ate..she said she HAD to charge because i ordered the food and didnt cancel before they started making it...NEVER again will i go there....NEVER!!!! REALLY BAD SERVICE!!!",ipUmg6Q0m_pMLa7CoAF1Pw,0,0,1,ds8ukaC81Qsx81MUi9dhYQ
1372722,2017-02-17,0,H7liERB1ZJbaIDVcuK16oA,The restaurant was closed for a few weeks while they went through an expansion but it finally opened and I have definitely missed coming here. The tortas are some of the best I've had with the milanesa being my favorite. Everything I have eaten here has always tasted very good and the prices are great compared to other location around town.,c5tvQ7RYTYd8BQ1VMqVqNw,1,0,5,FtEFW9cU3qTIS_CLeyXzYg
1463983,2015-01-22,0,H7liERB1ZJbaIDVcuK16oA,"For a small, inexpensive, independently owned Mexican restaurant I enjoyed my meal. Carnitas Burrito lunch special w/ beans and rice and a soda for $6. Plus they brought complimentary chips and salsa to my table. All of it was good.",n6N90FGOQhGiyigMkl03sg,2,1,4,gr4ZiknG4P8qBBD58SIBUg
1765504,2017-02-19,0,H7liERB1ZJbaIDVcuK16oA,Casa Tlaquepaque is a hidden gem on the east side.Simply delicious! The Barbacoa was on point super tender and perfectly seasoned.  The consomé that accompanied it was great as well... I definitely recommend you try this...,sJbpXvFF10D2vcHleEFg4g,1,0,5,7ZU2ybU1CX99rY7-GGvGkA
1830786,2017-04-23,0,H7liERB1ZJbaIDVcuK16oA,"Unorganized, slow & today I had to walk
out with my family because we waited about 20 minutes after we got there & still no one came to ask for our drinks. This is not the first time this happened  previous times we had to wait for our food 30-40 minutes. Oh & they DO NOT TAKE DEBIT only cash !! Horrible last 3 experiences",cl2eJLpC2_iGkbuVafIrAQ,0,0,1,u--OueYPixuA8UppZJrJ3w
1846218,2016-06-11,0,H7liERB1ZJbaIDVcuK16oA,Casa Tlaquepaque is so underrated! I have lived here my entire life and had never heard of them until recently. I am so glad I did. The restaurant is small but very welcoming. Staff is very friendly. I was given complimentary chips and salsa which I must add I very much enjoyed the salsa. I think everyone would like this salsa unless you don't like cilantro. Food was yummy and left me knowing I will definitely be back soon!,A90fPmHYr3yZ-MRP-Zr63g,0,0,5,9vnvZsWxR9fSjPgNuk9xEg
2180989,2017-03-12,0,H7liERB1ZJbaIDVcuK16oA,"My fiancé and I have had lunch here a few times now and everything we've tried is good. My favorite is the wet burrito I've tried now both the red and green salsa I think the greens my favorite . They recently had a renovation so the place is pretty nice and bigger, so no more waiting . The customer service has always been friendly so we will definitely come back.",9PRUsDPjB4izPrjoK96cVg,0,0,5,k9n382RPYMu3_fYXXveSwA
2198227,2018-05-03,0,H7liERB1ZJbaIDVcuK16oA,Food was great server was attentive food had great flavor. Chips and salsa serving was small that's why I gave 4 stars,U2OoT4gpZoBZWNxolJ0Qog,0,0,4,ud9YvSqm4Gn85VYYLIUPRA
2251552,2018-03-21,0,H7liERB1ZJbaIDVcuK16oA,"Went there at around 8pm and it was closed, I'll give them a better review when I actually try it out and they need to have better update on hours there was no signs at all",004X_tpoHxjutaS1Q65KcA,1,0,1,uZilJ4C_6eY47FHLPIjDJw
