,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118181,2013-03-03,0,4v5ZLpmNn13Mze1w_XfWHw,"Das direkt am Strip liegende Harley Davidson Café ist wohl
allein schon durch die Architektur  die überdimensionale Harley an der
Außenfassade  ein sehr markanter Punkt in Las Vegas. 
 (Siehe Foto unten) 
Nach dem Probesitzen auf
einer der beiden Harleys vor der Tür beginnt ein toller Nachmittag. Easy Rider
live  die Replica des Bikes Capitain of Amerika vor unseren Augen. Highlight
waren die Motorräder, die auf Schienen, die an der Decke befestigt waren, durch
den Raum fuhren. 
 (Siehe Foto unten) (Siehe Foto unten) (Siehe Foto unten) (Siehe Foto unten) 
Des Weiteren gab es viele Kleinigkeiten, wie Tanks, Fotos, Motorradutensilien
und Autogramme, u.a. von Peter Fonda. Richtige Biker Fans können hier sogar heiraten.
 (Siehe Foto unten) (Siehe Foto unten) 
Natürlich aßen wir alle ein T-Bone- Steak
in Top Qualität  und über uns fuhren die Harleys. Es war ein schöner
Nachmittag, den wir alles sehr genossen.",zxs7YgsUpveJ7j1qFBWq0Q,0,0,5,y7EWIO_O96giHs3mUxGuvw
138093,2012-05-24,0,4v5ZLpmNn13Mze1w_XfWHw,"Waitress STOLE my PHONE. I went there with my father. we sit at garden so it is not so loud and crowded. I have ordered a BBQ bowl. my father ate t-bone steak. and we drink beer. meal was like 3/5 I finished my plate and took a photo of my father with harley davidson sign. then waitress came and asked me if I have finished or not, and took my plate. while taking my plate he lowered the plate and asked me to put sauce plate into my meal plate and at that moment she stole my phone. after seconds I've realized that my phone was gone but she was nowhere. after like 2-3 minutes she came and she OF COURSE knows nothing. and they dont have cameras outside. in seconds my phone was gone and only waitress came to our table. I have told this incident to everybody in the place even to manager but they only searched trash. in total I have paid 102$ bill. If this happened at any other restaurant in this level, they will probably find my phone but if not they will not ask for money.  just DONT GO THIS PLACE...",LPtveqo_Wy9rdoE75ZoBHA,0,0,1,cLB787e80CDAlunHMNyS8A
156713,2015-10-26,0,4v5ZLpmNn13Mze1w_XfWHw,"Our waitress was somewhat fun...ish, and only after we struck up conversation with her, food was very average and priced too high for what it was (steak was garbage and the ribs were definitely not tender and falling off the bone), but hey it's on the Vegas strip.  At least the interior decor is nice!",2GVFvBsdWpPX96gnSpzppg,0,0,2,Xe_mbofs0ZmLD9zBzE57yQ
161966,2014-08-22,0,4v5ZLpmNn13Mze1w_XfWHw,"Tues night, Aug 19th, 9pm, circle table main floor closest to the retail shop:

Our server was terrible.  The worst service possible.  He was a fat dude in a blue shirt, didn't seem to know the menu or care, never refilled our drinks, added 18% on a group of 5, didn't greet us for 13 minutes once we sat down, then disappeared for another 20, We were all eating barbeque meals and he never brought napkins, went to host stand and she gave us 2!  We had to collect 10 napkins from neighboring tables that were already set.  When I asked him at the end if he could make change for a $20 bill he told me to go to the bar.  Fuck him and fuck them.  The food wasn't bad.

Will be calling the restaurant to ask for a full refund, if they decline I will have my bank issue a chargeback and have them pay my bank for serving us poorly.

We were a table of servers from a different restaurant from out of town.  Bad night for them to have that guy serve us.",o6cDPI3sIuN7xBepxd2DBg,0,0,1,CM6GB7oYLvE3u2-KWK3VQw
165282,2015-07-23,0,4v5ZLpmNn13Mze1w_XfWHw,"I don't understand how this place has anything more than a one-star...... Absolutely awful! My husband and I eat out a lot.. And it sounds over-exaggerated but this restaurant is the worst we've ever been to!

Honestly, we only stopped in the first place because we were extremely thirsty and needed to get out of the sun.

We got seated quickly since it was basically empty.... I can now assume why. Especially at a time when they should have had a lunch rush.

We ordered onion rings and beef fajitas. The onion rings were the worst I've ever had. I honestly have a liking for bland food, but that crap took the cake. I got halfway through my second one and started feeling sick.

The beef fajitas you could tell came out of a pouch, the meat was dry and chewy and the vegetables had no flavor. At one point we asked for an extra 2 tortillas to try and finish it up and the waitress said ""I can't do that,they come in packs of 4"". EVEN IF THEY DO, she shouldn't have said that, she should have either of thrown away 2 or saved 2 for the next table that needed an extra 2.

The portions were so far off. The lettuce only lasted for 3 fajitas, the cheese for 4, the tortillas for 4, the meat & vegetable for about 7 or 8 (by the way, if you want extra tortillas you have to pay for them)

Don't even get me started on our waitress. She is hard to properly explain if you don't experience her in person.... Just awkward and unprofessional........ Stared at us after we got our food, like we should have invited her to join us, told us where we should sit in our booth, told us that the obvious container of BBQ sauce had BBQ sauce in it even though nothing we got needed BBQ sauce. After bringing us our food she didn't stop at our table for at least 30 minutes. At the end when we told her our onion rings were disgusting she said we needed to tell her at the beginning of our meal.. WE WOULD HAVE. SHE DIDNT CHECK ON US FOR OVER 30 MINUTES. I'm pretty sure as the customer we shouldn't have to chase her down, she should be checking on us.

All in all, worst restaurant experience ever. The smell of the place made my husband nauseous and it was freezing cold. The decor and ambience is tacky.

Another example of a could be above mediocre restaurant that has a big label slapped on it.",JPBxmd_kBUjhdleyVsA3vQ,1,0,1,MEVFHhVnnfjZyPJ3KhsqoA
180514,2010-05-06,0,4v5ZLpmNn13Mze1w_XfWHw,"Bei schönem Wetter - und wann ist das nicht in Vegas? - sollte man draußen sitzen und die Menschen und Fahrzeuge am Strip an sich vorbei flanieren lassen. 
Das allein ist ein Erlebnis.
Essen und Trinken sind rustikal.
Das Cafe ist immer gut für eine Pause.",FnJb3dx_AOgtINFgxwIKgg,0,0,3,1JzVIpfaHLMuedwaX6yI8w
183091,2009-11-16,0,4v5ZLpmNn13Mze1w_XfWHw,"Ate here twice because it was within walking distance of the hotel and because it was worth a second trip. Which says a lot in Vegas.

Have the Huevos Rancheros.",7zQEQkiukL0_Mhkl9X8emw,0,0,4,E6hv1BqkTJ3OcSZDSOiixg
185562,2012-09-13,0,4v5ZLpmNn13Mze1w_XfWHw,"Yuck! We order there hot wings with ranch. They were so bad. I swear to you they microwaved them. We had to pick parts of the meat off the wing that were so hard you couldn't eat. There ranch was like hidden valley you get from the bottle. Our waiter told us they were know for there Barbecue so I got the pork sandwich. The meat was a good portion I must say. The pork tasted  bland. There was hardly any barbecue sauce. It was just the meat and two dry buns. My wife got the chicken sandwich, said it was good but would rather have a chicken club from Carl's Jrs. The place it's self was cool lots of nice bikes. Were we sat thought with the bikes going on a rail going over our heads was a bit loud but cool.",wBhKpqODcE-myxPwD0oMcw,0,0,1,wwqxGXe_EsJV53BRQEvr-g
198189,2015-09-25,0,4v5ZLpmNn13Mze1w_XfWHw,"They claim to be the best BBQ in town! What a joke! I waited 30 minutes on a not busy Wednesday night by myself. had a very average soup. I order their prime cut - rib eye - and it was rubber! It was disgusting. Asked for my check, didn't expect an apology which never came and was charged for the soup as well. Worst service and food you can get in Las Vegas. Stay away!",K3MSlrOs_JaMXt9DvXrYvw,0,0,1,DCG02rxPgvfeO4KOAWnlSQ
214328,2015-04-19,0,4v5ZLpmNn13Mze1w_XfWHw,Food was fine. Service was subpar. Server screwed up ticket and was extremely slow. This was the second time I've been here and it was just as bad last time. I won't be coming back for a third.,07-tYlXnBUSa6f0CwzRaqg,0,0,2,4YEA8vUagSYHuRqeFZeyMg
330105,2009-09-22,0,4v5ZLpmNn13Mze1w_XfWHw,"My other half, the garbage disposal, just had to have some great BBQ while in Vegas. Somehow, I just knew it wasn't gonna happen at HD on the strip. And I'm Vegan ... yeah, this wasn't pretty. My boyfriend said his BBQ sandwich was average. I was stuck ordering my third veggie burger and fries for the third day in a row. The waitress was really great about my dietary restrictions I thought at the time (now, I feel really unhappy after reading another Vegan review below - her waitress said the veggie burger did have dairy). The waitress told me the cook said the veggie burger had no dairy in it. They put the veggie burger on wheat bread. However, the veggie burger looked and tasted like no veggie burger I've ever seen or eaten. It was a thin pattie that looked and tasted exactly like a McDonald's or Burger King pattie - it's been three years since I ate meat, but I haven't forgotten the taste. I honestly believe this was a meat pattie because that's what it looked and tasted like. And if it was, that is so not right. After two bites, I was afraid to eat anymore for fear if it really was meat I would be physically ill. The waitress was accomodating and took it off the bill. Oh well, the fries were good. However, if this restaurant is going to offer vegetarian options, they really need to get knowledgable about those options.",WXiFbJra5MTqTKuZLYBuug,1,0,2,EC_0SNAHTOipQ8_cD-D8sA
343968,2015-07-15,0,4v5ZLpmNn13Mze1w_XfWHw,The atmosphere was awesome! As my husband is a biker it was one place he wanted to go to when we were in Vegas. The food was out of this world and so many bikes and things to see.,9FFwZoHjH-YDT6v1VWRbbg,0,0,5,IwoOKW5SgJXriD6O3Fk7zQ
397722,2014-04-29,0,4v5ZLpmNn13Mze1w_XfWHw,Food was okay. Nothing spectacular to write home about. The Mac n cheese was not done and the ribs taste like they were boiled before being baked in an oven.,RY0LyOItyJOOOGee7WKROw,0,0,2,ZfMANySC4czOssnIuG7DRQ
399375,2010-12-14,1,4v5ZLpmNn13Mze1w_XfWHw,"The food is ok, the fries were over cooked and the burger was huge. I enjoyed the place except the gift shop girl ripped me off, i bought 46.05 of stuff but when I came home and checked my bamk account she had given herself more than 11.00 tip. not happy about that. 

i would never go back to this place.",RuFI6ZNJp22BcKib5xhdvA,0,0,3,jhTgAEvO1bebY5z8V7IHnQ
457232,2008-09-24,0,4v5ZLpmNn13Mze1w_XfWHw,"Superb restaurant. The place is decorated with all sorts of harley davidson memoribilia and has great examples of the Motorbikes that are carried round on platforms suspended from the roof. The food is outstanding! Massive portions as is the case with all american restaurants and the quality is amazing. the staff are very friendly and helpful without seeming too pushy or false as can be the case in some restaurants.


 One of the best places to eat in vegas",7weQz2P4y1QVv3tbBvvuhA,0,0,5,dPivedeQwYRKnFTYmWAOSQ
471250,2016-06-29,0,4v5ZLpmNn13Mze1w_XfWHw,"I've Visited Here Every time I was in Vegas. Its a Must for Harley People. The Harley Motorcycle Weaving In Out of Ceiling was Entertaining. Theirs a Store for Souvenirs. Food was Hard Rock Quality. Harley's Used To Park Out Front, but That was Stopped. Could of Changed Since My Last Visit.",1IpdgKqy1gnvybAx_MHYBg,0,0,4,Ewk9uPMkXAiltJ3U_QQmjg
471604,2009-09-06,0,4v5ZLpmNn13Mze1w_XfWHw,"This is the home of America's heaviest flag, the stars and stripes proudly displayed with seven tonnes of chain mail. After entering under a giant replica of a Heritage Softail that bursts through the front of the building, you'll find more than 15 custom motorcycles on display including choppers from Billy Joel, Elvis and Ann-Margret - hers is a 1953 Special Flat Tracker Racer with K model Sportser engine that she used on stage in her Las Vegas show. Also look out for a replica ""Captain America Bike"" from the film Easy Rider and other autographed memorabilia. Don't rate the food too highly (but then again, am not a fast food fiend), but the experience is more than worth a visit while you're in Sin City.
Video link: http://www.youtube.com/watch?v=nqYzCvbGTOA",WZtFX_ju6TR_qvdr2CMs2w,0,0,4,skYcvXCrbXD05_OL0nqQSA
517254,2011-12-12,0,4v5ZLpmNn13Mze1w_XfWHw,"i went there because it says ""the best bbq in Las Vegas"". and I learnt a lesson, do not believe the sign says ""the best""... 

at least i had better experience with the place didnt say they are the best. 
too much salt...",TVkTnvdb8UERRvUbIE4bbg,0,0,3,d1021dqfo2weqhlfjVu2iw
605156,2009-02-18,0,4v5ZLpmNn13Mze1w_XfWHw,"After waking up after a long night on the Strip we had to get some supplies for the Cardinals Super Bowl Game.  On the way back we were super hungry and ran into this place.  It was like 9:30 in the morning and we were looking for a place with great breakfast.

This was the place.  The food was great, and even better they had $3 pints of beer!  Yes, I know it wasn't after 5pm but its Vegas who gives a crap.  This was a great place to start our Sunday morning.  Although too bad the Cardinals didn't win.

So if you are ever walking down the strip hungry, stop by this Cafe you will be extremely happy you did.",sINu0nClY2tr0WJULj444w,0,0,5,WtFf1VLM8WvS5dUaD7GIHQ
620455,2011-09-01,0,4v5ZLpmNn13Mze1w_XfWHw,Very nice staff. The restaurant is decorated with photos of famous people and Harleys as well as a number of Harleys as well. The atmosphere is more low-key than the Hard Rock Cafe; you can wear shorts and feel very comfortable. The menu is more of a fried food variety and good portion sizes. A fun place to visit while you're in town!,WkKzmXqXTztbUHjhOVROHw,0,0,4,eSmrLagD4O1f53-IDceX7Q
677249,2015-08-13,0,4v5ZLpmNn13Mze1w_XfWHw,"Services wise I'm really disappointed, worst attitude I've ever experienced, we had to check the spoons to make sure they are clean since most of them were dirty!, the food was good but it took an hour to be served, went there on a Thursday night to try something new, but I believe it will be the last until management do something about the quality of service. Two stars is me being extremely generous.",70JPlvMmF53kfWRSP4rHWQ,0,0,2,1yqRTToiAw8qNUUAYfHzYg
693515,2014-11-18,0,4v5ZLpmNn13Mze1w_XfWHw,"Well we ordered I think it was called the hog plate trio? That came with ribs , brisket, chicken, and beans. 
Beans were hard not cooked all the way, ribs were nothing but fat !! The chop brisket was nothing to write home about. The only good thing on the plate was the chicken and that was just edible. They say you get what you pay for but at $27 a plate I guess I was paying for the atmosphere. Wish I could post the picture I took of all the fat I pulled off the ribs.
Good luck.",9QhmE66bF2HsxhN51kfRzA,0,0,1,tqn2shft1h9Lytrjp3bsFw
706706,2015-04-17,0,4v5ZLpmNn13Mze1w_XfWHw,"1 Stern gibt es hier lediglich für das ""Harley-Ambiente"" und einen Kellner, der bemerkte, dass wir uns zwischen mehreren Rauchern draußen unwohl fühlten und uns sofort ohne einen Hinweis unsererseits anbot, den Platz zu wechseln. 
Wir bestellten beide den Hot Dog (1x mit zusätzlich Käse): lieblos angerichtet, kaltes pappiges Brötchen, extrem gesalzene Pommes, extra zum belegen Krautsalat und Senf (doof nur, wenn einem keinerlei Besteck serviert wird und selbst es dem Kellner beim vorbeischauen und Serviette vorbeibringen nicht auffällt!!!???) Und Geschmack der Wurst...juoa noch das beste von allem. 
UND am Ende wurden automatisch 18% Tip auf unserer Rechnung zuaddiert....das gab uns dann den Rest.
Wir hatten den restlichen Tag Bauchschmerzen.",Udaed8Fda9SQLF9QaRM9aQ,0,0,1,NVnmHgJ9ue8Aw1Ol8hbKXg
717407,2012-03-22,0,4v5ZLpmNn13Mze1w_XfWHw,"Un café qui a une harley géante encastrée dans la façade.
peuplée de touristes et de routards qui veulent faire la fête
moi je dis OUI",o96BcJY7ZnhLXFCr4e2J4w,0,0,5,HtPHLdsX-Oe5s_jZgrOFqQ
720251,2016-06-25,0,4v5ZLpmNn13Mze1w_XfWHw,The food was great but the service was absolutely terrible the waitress even spilled a drink on one of the people we had with us and then she got mad about it but I paid and give a tip anyway,Fu5XAMQnJSWjfATRGUBKew,1,0,2,Wd1TQ0myZHJmnFzP3ZmrKw
727573,2015-04-13,0,4v5ZLpmNn13Mze1w_XfWHw,"The food is pretty good, the service is very good because the restaurant is not busy.  Not inexpensive, two main course and one drink comes to $62.00, because 18% tips is added to your bill automatically and no one said anything to me, assuming you'll give some tips base on the total.  That's not right!",rxX7anvtSMuZ5JZPbC-hoQ,0,0,3,haGZJdCN3vvQq9i4xrdK5Q
750000,2007-04-13,0,4v5ZLpmNn13Mze1w_XfWHw,"Back in 2000, during the dot.boom days, where money flowed from everyone's ear, the company I was with at the time sent out all the sales guy for an annual conference, I got to go since they needed technical folks on hand. They booked the entire HD Cafe for the evening, there must have been 500+ of us.",1TFraFC6i-tDhXQ3del0-g,0,0,3,gCz-xeQ8QNG19lXgdzyW9w
785703,2011-09-30,0,4v5ZLpmNn13Mze1w_XfWHw,"Super Ambiente, Themenlokal nicht nur für Motorrad Fans.Wie alles in Vegas mit Liebe zum Detail",lKc8szfZ-sLtg71OTOAavQ,0,0,4,vF6O8QQbXC3WFYrXWW6z1w
788219,2010-12-29,0,4v5ZLpmNn13Mze1w_XfWHw,"wen to Vegas on a budget, stop here because the guy in front gave us a 10% off coupon...WOW!!! Glad we did.. The waiter was outstanding Jeremy....you are probably one of the best waiters we have ever had,....correct that......you are the best waiter we have ever had!!!  The food was excellent.. we had the onion rings, which are addictive, the fajitas were so massive, we actually took it back to the RV and had fajita omelets the next morning!!!!   Again service was outstanding, food was perfect for the price.....definitely worth the money!!",6wsp5Lxi4VM9o6Ymf4mg1g,0,0,5,CVqiTLvALGLEc9yHuBr0qA
832043,2015-06-26,0,4v5ZLpmNn13Mze1w_XfWHw,Great experience! From the reception to the former Marine who waited our table. We loved the music in the background and the POW/MIA tribute. The bikes on display were fun as well. Thank you for a refreshing meal and the military discount! Highly recommend!,BpqFrorIwdFuHXAkru1liw,0,0,4,caW7sYI7drFRu4uKHoIeFA
845069,2011-11-28,0,4v5ZLpmNn13Mze1w_XfWHw,"I was going to look at the menu online to remember what I had so I could write this review and realized that since I couldn't remember it, it perfectly summed up our experience. It is typical chain restaurant food. It wasn't memorable, it certainly wasn't bad, but as with all chains no risks are taken with taste so it's kind of hard to screw it up to badly. I did have a $10 restaurant.com coupon I purchased for $1.50 so I had no real complaints.",4k7llbKSNvZTy6pKZ4pr9w,0,0,3,1UgPEqZxom_gekwobzkgpg
847015,2014-07-03,1,4v5ZLpmNn13Mze1w_XfWHw,We decided to try this place because of the Steak and Shrimp deal for 2 for $35. The atmosphere was fun and interesting. The staff was very nice and the place was clean. Our service was excellent.. The food was ok. My steak was a little overcooked for a medium rare. The beer battered shrimp was good. I would recommend this place to those who are die hard fans of Harley Davidson. Very interesting place.,nvEwMwKNP7yNszqVAxV2FQ,1,0,4,_5bq-oWCKYp_PRKKe7mn2g
862203,2012-12-12,0,4v5ZLpmNn13Mze1w_XfWHw,"Comida cara mas ótima. Completamente gordurosa mas deliciosa. Cerveja gelada e de muitas variedades. Ambiente agradabilíssimo, principalmente para quem gosta de motos (as motos ficam passando em cima da cabeça das pessoas penduradas em uma especie de monorail). Fui com minha namorada, comemos um Ultra Classic Burger com batatas fritas e onion rings cada um e tomamos algumas cervejas Blue Moon. O total da conta foi um pouco salgado para 2 lanches e umas 5 cervejas (500ml cd), $100 taxas incluídas. 
Atendimento de primeira e cada cerveja tomada te da um vale-copo, que você retira na lojinha em anexo, fora o potão de molho BBQ que eles têm em cima da mesa! Só o molho já vale a visita rs.
Um pouco difícil de conseguir parar o carro, foi a unica situação na viagem inteira a que tivemos que recorrer a um estacionamento pago ($10 por 24 hrs)
Resumindo, pra mim, que adoro lanches, vale muito a pena gastar o valor de uma refeição mais elaborada pra comer o lanche de lá, mas vai de cada um.",ejDXmkOGsKNlDZdhZYIFqQ,0,0,5,bfAqV7WI-19Hwk6LYlLPOQ
927886,2014-10-23,0,4v5ZLpmNn13Mze1w_XfWHw,"If you like ribs... Keep walking. Seriously, the most bland and boring ribs on the planet. My date had the ribs and she chose to go hungry rather than finish them. I had the chicken and rip combo. I gaged down the ribs, and my mouth does not produce enough saliva to ever make that chicken juicier. I gave them one star because the chicken corn chowder was not bad.",55rZJrDz5xYNdNkw-pYjkQ,0,0,1,rFMIsvwosNA9dnJBSZJZSQ
927937,2016-07-06,0,4v5ZLpmNn13Mze1w_XfWHw,"This place was yummy. We got ribs, brisket, hot link, BBQ chicken, mac and cheese, cheese grits, mashed potatoes,  and a drank to keep the souvenir cup. They get a four because I'm the lightest drinker in the entire world and I couldn't taste a drop of the alcohol. Oh well on that one. We would still come back. My BBQ meal was $25 for two items and two sides and his was $28 for three items and two sides . With the drink it was $72.00. We're on vacation so we are okay with that price .",Lxs0e2epHFImSPUFvcdSFQ,0,0,4,P8RxIQ4LWbf_dzkG-yqbYQ
935818,2015-02-15,0,4v5ZLpmNn13Mze1w_XfWHw,just I went for breakfast  this morning  to this place. I didn't  like there food and services was so bad  I think they should have  batter  service and more cleaning and more nice with ppl I will gave them 1 from 10,XmwaDaFNoI9ZgUjVJRpTiw,0,0,1,55Xm8UEv8w7iyNR4b48-mA
979948,2012-08-14,0,4v5ZLpmNn13Mze1w_XfWHw,this place never appealed to me but we stopped off there for breakfast yesterday. was good food and good service with cool decor. Looked at the dinner menu and there looked a great choice at reasonable prices and the desserts sound amazing. definately want to try here for dinner next time!,XUH5KDiFbLRUk4G4re-jew,1,0,4,L7W_ByHrA4cno-76_iqANw
1045049,2012-08-06,0,4v5ZLpmNn13Mze1w_XfWHw,"Pleasantly surprised at the good food here since we figured it was probably a tourist trap.  Had the trio of sliders with sweet potato fries, liked it very much. Daughter had chicken Asian salad which was huge. Hard to finish.  Very reasonably prices for Vegas.  Only reason I'm giving it a 4 star is that one of their hostesses that night (tall blond) had an attitude and acted like she was doing us a favor seating us. If you are gong to be a hostess, smile and be cordial - or get another job!!!   Server was friendly and efficient.  They have outdoor seating but along that part of strip all you hear are buses, and traffic, etc... Good food though worth visiting..",Sb-fLo4saTWtguvB2HDQ3g,0,0,4,_Qe3PyZiLj8xuV3OltKJEg
1052439,2010-10-04,0,4v5ZLpmNn13Mze1w_XfWHw,"While I do give the place props for having an exceptionally hot staff, that's about as far as the compliments will go for this place.  I ordered the chicken club sandwich, and it was about the most uninspired meal I've ever eaten in Vegas (and we're talking about Vegas, here, people).  The fries were cold and the chicken tasted like it had been cooked in a microwave next to a wet sponge.  The service was sub-par, and the bathrooms were like the second ring of hell.  Stay thee away...",eZlEpZGu4AbNFVLkbF7gQA,0,0,2,7vTpeEjqrLt5d0bnDf3N8A
1055037,2012-10-26,0,4v5ZLpmNn13Mze1w_XfWHw,"Franchement, c'est extra. Tout est frais, tout est fait sur place et c'est de la bonne bouffe de café américain. En prime, de superbes motos tournent au-dessus de votre tête, parfaitement ancrées à leurs chaînes - c'est touriste, c'est clinquant mais c'est le Harley Davidson Café à Las Vegas ! Très bon souvenir du lieu et du repas !",bi50oVCy6pJBCEXHdhyOFA,1,0,4,RywmjOhHjgXKWv0FvJYQhQ
1069074,2014-09-02,0,4v5ZLpmNn13Mze1w_XfWHw,"The service was good but the food had no taste at all. Bad cafeteria type food. If we weren't starving we would have sent it back. Wouldn't recommend at all.
We have the fajitas, which was cold, and the southern fried chicken. Two of the pieces of cooked well but again no taste and the third piece was soggy and not cooked well at all.  Kinda feel sorry for the nice waitress who has to serve  this to the guests.",50VEZ2-H-uqsPoqVtOo3_A,0,0,1,BSOqcN9moN_niuw2wYxi-g
1075289,2014-04-26,0,4v5ZLpmNn13Mze1w_XfWHw,"I am giving this place a 1 star rating because the only thing good was the food and it was served practically cold! The service was horrible from the seating, to our waitress not knowing if we needed to be helped or not, having to go get a condiment ourselves because the gal wanted to clean dishes first before bringing what we had asked for. Not to mention it was filthy! I was pretty disappointed, guess we should have read the reviews before stopping.",hJfqX6k-IyrAiad2RRwPiA,0,0,1,qGDJMHPoiTaw7n3zCLEp1g
1086323,2012-09-29,0,4v5ZLpmNn13Mze1w_XfWHw,"The cafe is located next to Planet Hollywood. It's a fun themed restaurant with great food. The decor is awesome, real Harleys are on display in a conveyer belt - pretty cool. The food is tasty. We had the Mac and Cheese - you can feel your arteries hardening! and Pulled Pork Sandwich - just the right amount of BBQ sauce and a great bun. The fries are just okay. 
My friend ordered the bloody mary. It was not impressive, it was clearly a mix.
Service was okay, they were friendly but there were times we couldn't find our waiter but others helped us.
They have outdoor seating",RdFLWtGebIBbW1DN4BtFqQ,1,0,3,y4eDtqONfNv3P9IB5F3XeQ
