,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52052,2014-11-29,0,eSLwC2iFJOU4UWXyuPiTpg,Chicken Wings!! We were really craving chicken wings and nowhere downtown came up when you search for chicken wings so I really wanted to mention them in the comment in case anyone ever wants chicken wings downtown.,G1bqKCi9bPkuTaMzELZFTA,0,0,4,M1ZhlhVrjUI-NLnCvpvvOA
89737,2010-05-11,0,eSLwC2iFJOU4UWXyuPiTpg,"Its an ok place.  Nothing to distinguish it from hundreds of other ""irish pubs"".  They do a lot of toursit business and it seems that tourists aren't all that picky.  They carry no ciders and use American pint glases.",aJvNNSBbbaZYAlKGnOXiSQ,0,0,2,7WyoIuifsEq6lMoksYQYgQ
98658,2016-01-02,2,eSLwC2iFJOU4UWXyuPiTpg,"Wait staff is 100% incompetent both food orders delivered incorrectly drink order delivered incorrectly and alternate substituted without asking if it was Ok the waitress complete idiot. How do you screwup burgers. 

Provided no ute old had to get own. Will not be back total tourist trap",MVEf_rJFSXO4cAzWPAJNlQ,2,0,1,8YRL0aq1t2Y7ejvwm1MoMg
104297,2016-10-26,0,eSLwC2iFJOU4UWXyuPiTpg,"Ordered a burger and what they brought me looked like they threw it in charcoal and let it burn.  When I was finally able to find the server and bring it to her attention she asked me if I wanted a new one.  Well yeah, I was here for dinner!!  So everyone else is done eating and I'm still waiting for my new burger.  This used to be a good place but this is my second bad experience.  Marking this off my list of places to go when in Vegas.",Exa8VNzsQxYfICkfaOlDZQ,0,0,1,sF-tgCgcwSmknuJP8xxfhg
122500,2017-05-15,0,eSLwC2iFJOU4UWXyuPiTpg,"I was there Friday night and our food took forever. We ordered the steak and shrimp and irish nachos. The best part about our night was our server Lana, she kept our drinks filled and kept us patient with conversation while our food was being cooked. I probably wouldnt recommend this place but i would definitely come back because of Lana",Ifdgx4F6QaZvKRDcflshVg,0,0,3,XLEEBNFBIIm0DURryWiWmA
124329,2014-01-02,0,eSLwC2iFJOU4UWXyuPiTpg,"This week I'm going to skip covering some of the newly-opened restaurants in town to deal with another place that boldly advertises its burger as ""voted best burger in Las Vegas"" on a colorful banner right on the corner of Fremont St and Las Vegas Blvd. I'm definitely not aware of everything going on in town burger-wise, but by being the self-titled 'burger guy' for Vegas I'm fairly aware of most contests that would elect such a title. So when my coworker pointed out one day that Hennessey's had such a banner on their patio, I just had to look into this. I've had a couple folks suggest their burgers over the years, but it just hasn't been a priority with so many more popular and generally accepted places to try. But being a glutton for punishment and fulfilling my self-induced duties, I headed over to see if they could offer a contender for the best burger in town.

For those unfamiliar with the Fremont St area, Hennessey's is your typical generic 'Irish' pub with cheap drinks, cheap food, and the average sub-Strip tourist crowd. The interior is dark, dirty, smoky, and undoubtedly loud on weekends when they're packed and a band is playing. During the day you will have a mix of locals on their lunch breaks along with some tourists, during the evenings you can expect a slightly louder, less refined crowd. There is also a patio for you to dine on while you take in all the lovely sights and characters walking by. Their extensive menu features just about any type of food you can mention, and I won't even bother listing it all here.

As for their burger offerings, they do have quite a selection on their menu, and maybe even more than most dedicated burger joints in town. With 15 pre-designed burgers and even more options, this is certainly a substantial group, yet I still went with a simple favorite of mine: the mushroom burger. The bun was ok; fresh, not too dry and well-proportioned to the patty. The patty had slight char flavor, but it was super generic and overcooked with no seasoning or good beefy flavor. The mushrooms were just ok too, and didn't have much flavor. The cheese was there but I didn't taste it. This was definitely not the best in Vegas, and not even the best on Fremont Street.

The fries were oily and generic, although most of them were cooked well. While I usually eat almost all of my fries with a burger meal, these weren't quite good enough for me to do so this time. They do offer a decent deal on Tuesdays with two-for-one burgers, but I'm still not sure this is really worth it. Our two burgers came to $13.30 which I guess isn't a bad deal when there are definitely more expensive and worse burgers around the area, but I'd really like to know who exactly voted in this contest.",0G9BcXSQscv_GnhlNwFfjw,3,0,2,AvRmpi3ABdUMG7IuIoyZ1Q
142030,2014-03-27,1,eSLwC2iFJOU4UWXyuPiTpg,"Bottom line: Dirty

Our table was filthy.  I couldn't put my napkin down on the table because there was a layer of dirt on it.  Seriously, how hard is it to wipe down a table?  We ordered and appetizer and a couple of drinks.  Our food, Irish version of potato skins, was average but too expensive for the small portion.  Then we found one of the waitresses hairs in our drink.  When we pointed it out her response was, ""Oh seriously? Haha."" And she still charged us for the drink.  I would rather go grab a cheap pizza or hot dog on Fremont street rather than ever coming here again.",WGTMT5He7vSEgUebaK6GVQ,0,0,1,gGlSyTOtKU1DddvoYPzC6A
180680,2014-04-07,0,eSLwC2iFJOU4UWXyuPiTpg,"Ok people.  Why would you have bands there that do not play Irish Music? First time we went was on a Sunday evening.  Fun Irish band.  Service sucked. So many servers only a few customers and I had to get my drinks at the bar after waiting 29 minutes of being looked at and ignored.  

Ok so we try again this past Saturday evening at 11pm. Live band playing random music and we asked for something Irish.  Lead singer said don't let the red beard full you.  They don't know any Irish music.  WTF? People come to Irish Pubs for Irish food, drinks and music.  This isn't rocket science people. 

Well we started out at Nine Fine Irishman in New York New York.  A country band really?  Left to try McMullins on Trop.  Dive bar with no live music on a Saturday evening so we braved up and headed here.  

What a disappointment.  Fiancée had a horrible birthday evening out.  I had to apologize and maybe Ri Ra at Mandalay could save me from the dog house.",SSKpNy9JMH09UXsdGcOz8Q,0,0,2,z0jxbF3v_ubAvL5x3Uvr2Q
285823,2014-02-26,0,eSLwC2iFJOU4UWXyuPiTpg,Absolutely love this place. First time here and it's amazing. great live music great service bartenders no what's up!!!! Come on down and be Irish or cone get connected with your roots like myself irish proud,oqUSoR4nHAT_WUh0Y3arVw,1,0,5,GkfSUisfYJZLBkTO7iw3_g
288937,2013-01-19,0,eSLwC2iFJOU4UWXyuPiTpg,"Would NOT recommend!! Fries stale & replacement kettle chips cold & stale too (w no salt added). Took more than 5 minutes just to get our sodas. Bathroom stalls won't lock. Overall a slow, bad experience. Location is great for watching the crazies on Fremont Street, but this place wouldn't last long in ""locals"" territory.",zx63acIOnN3Ftd018LsfWg,0,0,1,h_CGDQdcxR2h3X5nHGAulg
338268,2012-08-18,1,eSLwC2iFJOU4UWXyuPiTpg,Out-Freakin'-Standing Bloody Mary's! Also the best breakfast I had in Vegas. Homemade corned beef hash with potatoes mixed in... De-lic-ious!,EwWtH6--L7dpnGB5yWMxyA,1,1,5,PCfnHVIBlpiWXwzQVsdr2Q
368108,2013-03-29,0,eSLwC2iFJOU4UWXyuPiTpg,"Awful. No substitutions, even for food allergies, the fried batter of the fish and chips arrived almost black, and the Irish stew was so salty it was literally inedible. They must really love using salt here cuz even the chicken wings were uncomfortably salty.",SjtBUN_2p9CX55pZ83hYmA,0,0,1,A2SnTbZnCDozpRj2ToIqpw
