,date,funny,business_id,text,user_id,useful,cool,stars,review_id
94694,2016-10-24,0,IFvBnwcWJ54BgMzVnCxIrQ,Thought it would be better. Very basic and over-priced. Suggest not wasting time.,B88X2ao2Zds5w9uj-Yy2PA,0,0,2,0xAIajpOluUuzREXiqBByQ
475888,2016-06-08,1,IFvBnwcWJ54BgMzVnCxIrQ,You know a good deli when half the place is filled by Jewish seniors having lunch there on a Tuesday. Had sandwiches from here twice for lunch and both times it has been great. There bread is fresh and delicious and paired with a good quality meat it makes for a hearty lunch. Add on a pickle and some nice cold potato salad and I'm set. The service is friendly and fast. Only knock on it is the price - $10 is a bit much for a sandwich and chips (no drink) but I'll keep coming back.,4oUjcsnWbU13Ap8l05WF3g,1,0,4,IJmq54Jh-ZZfdwT5eCEdKw
807522,2017-10-02,0,IFvBnwcWJ54BgMzVnCxIrQ,"What a wonderful experience with owner Mat and Alison who catered Break the Fast
For our Sun City Anthem  Havurah.we had
180 attendees and I had such a phenomenal response from the Jewish community here! Huge variety of bagels and breads, tuna salad, egg salad,whitefish salad, noodle kugel, crumb cake and a variety of cookies! 
Plus 2 kinds of cream cheese and kosher 
Pickles !  He delivered from Summerlin!!!
WOW!!
This bakery gets my vote from now on!",3xUIjwUPT-SKzSjyUrcHHA,2,0,5,bWlU4H3V4rg6NCfJCmjS0w
869570,2016-07-01,2,IFvBnwcWJ54BgMzVnCxIrQ,Great spot! Fresh food! Friendly clean service! Luv the deli meats.. Better than bagel cafe.,xG2neIaINaIf2apo_U2H9w,0,0,5,FBBrPwCoQXE4XWsjw4Ab4A
985830,2018-03-15,0,IFvBnwcWJ54BgMzVnCxIrQ,"How do they do it?  Everything is perfect. The rye bread is the best in the city, maybe even anywhere. And you can buy half a loaf so that you always have fresh bread.  Not to mention that the bread stays fresh and wonderful, not like other bakery bread which dries out in a day.  No one makes bagels like this from California to Toronto.  The crumb cake of my dreams.  Everything is so tempting and delicious. It is hard to live so near to them without wanting to stop in all the time.  These people take pride in their product and rightfully so. We are fortunate to have them in our community.",Jucg-d-XmzpHldB7C56EUg,0,0,5,MrVfyZ5dGUXbi2lbZxk45A
1130684,2016-05-01,0,IFvBnwcWJ54BgMzVnCxIrQ,"Dont need to many words to describe this place .  The place is very nice , the bagels were so fresh and so much flavors to choose from. Make sure you get there early to get your favorite ones. We even took half a dozen to go .",dJ_AhP3TpmZblvuLgz_r5Q,1,1,5,6bW9mw4pWxoPQ2OOnau3Rw
1325485,2017-08-19,0,IFvBnwcWJ54BgMzVnCxIrQ,"Best bagel place in Vegas, love the crazy variety of bagels they have. Very friendly and nice staff. Love the music choice in the background too. Nice place to grab a breakfast",kmnTBVGZ_rqOFfwUERmDig,0,0,5,ERUFqt1zzJKWLUjiRFYEgw
1333521,2017-09-29,0,IFvBnwcWJ54BgMzVnCxIrQ,"Just tried this for the first time.  Great little bagel shop with a great assortment of bagels, pastries and all kinds of goodies.  Very clean place and friendly staff.  They were very patient as we became overwhelmed with the choices.  They also have sandwiches and platters.  Oh and how I can forget the cookies!  Great to support independent businesses!",xaCbry4lT-DSksD1QBD48g,0,0,5,I5-kal2kMr7M6kwXdY8zGA
1363020,2016-06-07,0,IFvBnwcWJ54BgMzVnCxIrQ,"You will not find a better NY style bagel than you will at Lifes A Bagel but it doesnt end there. The sandwiches and fresh baked breads are out of this world. My favorite, I mean one of my favorites is The Twist, but any sandwich on the menu won't disappoint. Its great having Matt Sterling (from the original Sterling Bros Bagels) back with Alison by his side. They have been greatly missed by the residents of Summerlin and Sun City.",4EqSIkaLkCmF7KkcaKe99A,1,0,5,Xcsj5QaEZikcnB63EpUTqQ
1373063,2018-01-27,0,IFvBnwcWJ54BgMzVnCxIrQ,"Poor service. I waited 10 minutes at the counter as the manager working at the counter walked off and had a conversation with a dine in customer. The other girl working at the counter walked past me a few times without saying a word. 

Needless to say I walked out and will not be returning here. I will be sure to pass this review on as well.",XWL81LGNRqo_b5Yek89QUg,1,1,1,4MjmakYUp42_-ShNc5Y1fw
