,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43233,2013-01-29,0,KmvwcEle06KNfNhyV-QO1A,I went there with my husband last weekend.  Great food and the workers were all so friendly and hospitable!  I felt like a member of the family by the time I left. I will be returning often.,pm-l8rnSBzdjke4h6L4bvA,0,1,5,CNU68rtRv6PdkeMYy5HhOg
70224,2016-05-07,0,KmvwcEle06KNfNhyV-QO1A,Best pizza in northwest Las Vegas!! They make their hand tossed pizza right in front of you! They also have the best homemade ranch dressing and marinara sauce I have ever had! By far the best pizza place around!,RzyckmSed6DAhT1b5fqk7w,1,0,5,3kIITQ5455BNogkBjmxheA
100909,2013-05-03,0,KmvwcEle06KNfNhyV-QO1A,"I love their food! Today was my first time trying it. I got a little bored with the restaurant delivery options that were in the Northwest area and discovered this little place from GrubHub.com. I wasn't in the mood for pizza, but they have a ton of other options on their menu. So I decided to order from them! I ordered their wings, a side of meatballs and their Chicken Casa. Everything was absolutely delicious, tasted fresh and had a great bite at the end. Much cheaper than other locations in the area and tasted much better. This is my new go-to place when I'm too lazy to cook or drive!",BwJufuE_uZGXMY86sQgkgQ,0,0,5,cao0cV_tDx5Rs5lLn2LNmw
226571,2015-08-23,0,KmvwcEle06KNfNhyV-QO1A,"The owner/chef, Pat and his wife, is are phenomenal people.
I had my first visit there yesterday after driving by it for years.
I had the double hitter pizza, and yes, it was the best pizza I've had all year.
Butcher bought meats and cheeses, homemade dough and sauces, nothing premade so you won't ever see the dreaded Sysco truck anywhere near this place.

I tend to hit the small independent joints and only go with chains for feeding people I don't care much about. hah

Anyway, they have a full on legit menu.
If a self-claimed Italian joint doesn't have tira mi su, I don't go back. They have it. Cannoli too.

I will be going back, definitely for pizza, and today I plan on testing their chicken parm sammich.",mfh0N8JSVtLudPZ_tC_Ofg,1,0,5,zvW8BqqRrERu8RHCQPeNWA
318027,2014-11-05,0,KmvwcEle06KNfNhyV-QO1A,Love this place. Their meat lover pizza is wonderful. Service is great and people are friendly.  Really a nice quality place to check out and not overly priced.,ZdtXMi2_ZtjEgHkmuWAXHA,1,3,4,a3x3rWtwNnmcO2VQyRSV6g
371287,2017-08-12,0,KmvwcEle06KNfNhyV-QO1A,"Today is my first time ordering delivery from this place since I'm new to the area. Very disappointed. My food was supposed to be here at 6:58 pm. Instead, they call me at 6:55 to barely tell me they are out of clams. It took over an hour for them to call me and notify me this why? I understand you're busy and all. So am I. After working 11 hours this is the last thing I needed to deal with. They should not have waited over an hour to tell me this. Extremely disappointed and never getting food here again.",SYg0CM8lPOm3-168odOZZA,1,0,1,uidj85oVVe96N8rVyRFpgg
504642,2015-09-26,0,KmvwcEle06KNfNhyV-QO1A,"This place is delicious and the service was great! Had the pasta ala vodka, pizza and the Italian salad. All wonderful!! Highly recommend! Will be back for sure!!",cMjXREmO3B-G1ryDZ3CXBA,0,0,5,nPqHFOG582C-lSKBbgMz-Q
571136,2014-08-19,0,KmvwcEle06KNfNhyV-QO1A,I had too wait for a  40 mins on my order because they skip me and gave it away to the customer behind me who order the same as me. Instead of giving my food because I ordered first they made me wait for their mistake. I think their food is decent but service can improve. They were not busy otherwise I would understand. I was hungry so I waited out the extra time otherwise I would have demanded my money back....they also should have recognized there mistake and maybe compensated me some how without me complaining....,AgXqUUqsQ38SNDoGvpqoVQ,0,0,2,LYco6bN2xjtGMPj_Tf7VEQ
617336,2016-08-05,0,KmvwcEle06KNfNhyV-QO1A,"Love these people! Been going there since they opened. Family owned business with the kindest, caring staff with great food. The owner is a pretty funny guy too. When he's there he'll come and chat with you. I think deep inside he wants to be a comedian...thanks for making our experience a fun one!",N_8W4SCi1nkmouqRjdTY9Q,0,0,5,s7drhUaIbGYcZyNWfW0JPQ
735848,2016-06-22,0,KmvwcEle06KNfNhyV-QO1A,"This place is the best!!! We ordered delivery here tonight right before they closed and at any other restaurant the food would be crap but it was AWESOME!!!! The food was hot and fresh... the service is always wonderful and the delivery is ALWAYS at my house quicker than expected! We had the ham, salami, pepperoni  and provolone 12 inch stromboli and the baked fusilli with chicken and three sauces! Check out the pics needless to say we will be having left overs!!!",jAKYn9QvmpnLZrVNdczG3g,5,0,5,dNIDRxhKclgYo8mAkwUIrQ
763396,2015-05-05,0,KmvwcEle06KNfNhyV-QO1A,Pizza was so great!  I love the sauce it was amazing!  Perfect Monday night dinner.   We did take out but staff was super friendly and it was very clean.  We will be back.,cch7M2wW8gDJhH_ztkZSKw,0,0,5,76ZUTNuhySyVVhguSRO4aQ
844966,2013-02-20,0,KmvwcEle06KNfNhyV-QO1A,"I gotta say, not bad for a mom-n-pop pizza place. Everyone one there made me feel right at home, even the girl with really nice shoulder. 
Ever since I found SNY, I don't like to go anywhere else for a pie, but there is a pattern to my madness.
I would call the stainless steel counter for a seat a little tacky, but with me working in industrial kitchens for 20+ years, it actually felt really good to sit at one and not have to measure out flour and yeast.
The pizza was way better than Metro's but still not up to Street's pizza. I also  had the steak strips which were a delight- perfectly cooked and accompanied with 3 sauces because I couldn't make up my mind. 
I'm definitely coming back, but more than likely for a burger because I'm a burger kind of person. My pizza pie is spoken for. But if I have a craving for Mark Rich's, I don't need to travel anymore, because La Bella's is a little further than Metro, but worth the extra 2 minutes, plus I don't have to wait more than 20 minutes. It won't be long, though before I have a craving for some steak strips again.",JvjWVp1PuZRUphl8HMrJig,2,0,4,SK62qmKxK0C8WkWT4Akv9Q
960216,2017-12-04,0,KmvwcEle06KNfNhyV-QO1A,"Ordered the deluxe I think it's called.
Bottom was burned, no sauce at all on it, and 
flavorless. Honestly like cardboard.

Garlic knots had hardly any garlic.

I ordered a root-bear and got a flat coke/ Pepsi

I won't recommend or order again.",aQGhXQQEPeR6Ss8PRFFfYA,0,0,1,9nJDFwnrttbno2Z0X-V86w
1062464,2014-04-02,1,KmvwcEle06KNfNhyV-QO1A,"We would give this place 4 1/2 stars if we could.

We came here on a whim as I wanted to try a new place on our side of town that was on restaurant.com. We used a $15 gift certificate here and ordered a bunch of food. It is a small pizza shop and feels like you're eating in somebody's home. It was very nice. It was nothing fancy, the food was very tasty and the service was very good.

It appeared that the owner's wife and I have their son or worker were there. They took orders cook the food within view of our table from scratch and as I said, it was very tasty.  My wife and I agreed that the garlic knots for the best ones that we've ever had as they were white fluffy not too dense or two greasy. I had the caprese salad which was also very good in the balsamic reduction was delicious. The pizza was very good also. The sauce was a little bit on the sweeter side but appeared to be homemade.  My wife and I both had a Stromboli for dinner. She had an eggplant Stromboli and I had a grilled chicken, basil, sun-dried tomato, garlic Stromboli. They pretty much give you creative freedom for certain dishes if you would like to have some sort of custom Stromboli or calzone etc.

I would definitely come back here as it is a small mom and pop restaurant with fresh food and great service.  I just hope they stay in business as they are tucked away in their shopping center.",LMU20NC9aCIa6ROQd-LHmA,2,0,4,iNuzGIz9YYsMff2KSkQmIA
