,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2296901,2016-09-27,0,4s_kb5VXnx96fEJLZ_AkIQ,Very clean and good customer service. Food was still hot when I got home even my fries! For McDonalds good job!,-oA7Jp8N-3zKnNGRFb2-Yw,0,0,4,gtmUwQt-Kg_afgEFfijcoQ
3127829,2014-10-31,2,4s_kb5VXnx96fEJLZ_AkIQ,This place is neat and modern. Not really made for kids though. No playground like other mcdonalds. The staff is friendly. One of the better mcdonalds I've been to.,Lxp-FoPm6e4Q4HlNF96_Fw,2,2,4,Zgmph4yM9pSxwHQELrcyjg
3134571,2016-10-17,0,4s_kb5VXnx96fEJLZ_AkIQ,"Service can be hit or miss here but I'll give it a solid 4 stars, being that they offer $1 menu items with LOW calories.  I have to admit the $3.49 for a bacon McGriddle was the main reason I came here. I love all day breakfast :3 :)


Great place for CHEAP eats even if your keeping your calorie intake in mind. I love their fruit Parfait  with 150 calories and the hash browns are 150 calories too.",_ykg4Fp8j_tU83q2tYC2FQ,2,2,4,-XbGTvA-1i5PEIG53ZU66g
3955212,2017-02-15,1,4s_kb5VXnx96fEJLZ_AkIQ,"I stopped in here for a quick dinner. It seemed like all of their cashiers were avoiding the cash registers. The one that took my order had trouble taking the deal that I had on the McDonald's app. She needed assistance from her supervisor. Still I was out of there in no time with my food.

Here's what I ordered:
*Grand Mac*
I had always thought that the Big Mac was a bit small to be called ""big"". Thank goodness they now have the Grand Mac. Everything that makes the Big Mac great, only bigger. With the deal that I got on the McDonald's app, it came with free french fries and a regular drink. The fries were unfortunately not fresh and were a bit soggy. I usually get non-sweetened tea. All they had was sweet tea. Oh well, I went with a Fruitopia drink.

*10 pcs Chicken McNuggets*
These are still one of my favorite items to order at McDonald's. Just like their french fries, I prefer McD's over all of the other fast food burger restaurants. I used to like their sweet & sour or hot mustard dipping sauce when I was a kid, but nowadays I usually get their tried and true barbecue sauce.",zFo--zdHXg6KJ1RYd8r1BA,1,2,3,GK6w3W_x1FxXHOXHlWYm3A
3970964,2011-12-11,1,4s_kb5VXnx96fEJLZ_AkIQ,"I stopped here today to get a salad and a shake.  They have a setup for the drive through I've never seen before.  Because of the limited driveway space, the entrance splits into two drives, both of which have ordering areas.  This allows the cars to get into the drive through section quicker and not block traffic in the shopping center.

Service was fast and polite, and the wait for the food was minimal.  They have free wifi at this location and I saw a sign about two nights of jazz by a live singer in their McCafé on two nights in December.  I wish I could make one of the nights just to try it out.  Sounds like fun!

Since this is a new McDonald's that opened within the past few months and it's only about 2 miles from home, I'll be stopping at this location more often.  Way to go, McDonald's staff!",PKEzKWv_FktMm2mGPjwd0Q,1,0,4,nbnqWwJeChcOeQfGvk37cw
4041434,2017-02-14,0,4s_kb5VXnx96fEJLZ_AkIQ,"As other people said, this one can be hit or miss. But mostly hit. The inside is so clean and comfortable. Sometimes we hit the drive thru. Great spot for a late night snack after a couple of beers across the street at PKWY. Staff is always friendly and fries are usually fresh (a large percentage of why I go to McD's). One of the best on the far west side.",yWHhNCtTULI5CwkowHT27g,1,1,4,I2xGp0ihpTy9PPsrEJ-JEw
4056374,2018-06-22,0,4s_kb5VXnx96fEJLZ_AkIQ,So I try this location again knowing that they offer a Veteran discount. I order up food for all the kids which totaled $26. The person behind the counter said that they are temporarily not offering military discounts. Wow!  It seems more like a case-by-case basis because I went by 2 days ago and picked up a small order and received the discount. Either there's a discount for US veterans or there isn't. Bad business!!!,EpIjd6OOtCLDO9CqYgmzSg,0,0,1,Pu37n-ZoN0c70-duyDOt_A
4175221,2017-02-11,0,4s_kb5VXnx96fEJLZ_AkIQ,Best McDonalds on this side of town!! Fast and Convenient for me and the Family!! Once in a while Rondald McDonald himself shows up for special events for the kids!,k2kC7t_TYbe7XvcC3Mdrkw,0,0,5,ZrnXcyisrO8-2t9FEAYb6A
4272065,2018-02-03,0,4s_kb5VXnx96fEJLZ_AkIQ,This place is lame and can never get the order right. Sometimes ya gotta have McDonald's yet its aggravation at its finest. I dont understand how employees just dont care anymore. If its not the job for you QUIT! That simple.,kcwwLywla2hsDKYJg8bAFQ,0,0,2,pkmZxPdUjBriaM5aFgxBVA
4460329,2014-07-18,0,4s_kb5VXnx96fEJLZ_AkIQ,"This McDonald's is pretty decent.  We've only gone through the drive-thru and we've done this numerous times we've been in Vegas since my mom lives nearby.  They have friendly and good service and the food is typical McDonald's food.

No issues.  And they are friendly, unlike the one off of Charleston near Costco.",53JHz4dbMg9JfuzakOZK4A,0,0,4,FOzz228XYfM_NSX09I6CQQ
4475370,2018-04-23,0,4s_kb5VXnx96fEJLZ_AkIQ,"I can't complain about this McDonald's. They deal with the rushes pretty well. Also, they have pretty good customer service. I used to go this one all the time when I lived down the street. I don't think they got my order wrong once. This one is way better than the one on Sunset that's for sure. Also, next to a chase bank if needed. Inside is pretty clean if you want to dine in.",t-iWNck4f56zcFBL9mJ5xA,0,0,4,QDRULTPTfv9Z9T-1EPINzA
4661108,2016-04-13,1,4s_kb5VXnx96fEJLZ_AkIQ,Went here when I was almost 9 months pregnant and the line took so long I ended up drinking my whole sweet tea so I went back around and went in to fill it up as I came in the manager approached me in a very rude manner and basically told me to buy another one and that I couldn't fill my cup up! She was very rude even seeing how I was clearly about to pop! Employees are friendly though,2Yfijh0c-c4p4eyvA2mtFw,0,0,3,ydha-ZOZH4IN8_Ax0PIOCQ
4726594,2017-05-01,2,4s_kb5VXnx96fEJLZ_AkIQ,"This McDonalds does an amazing job. They're always very clean, the food is always fresh, and the employees are very professional. This location remains busy and they deserve the business. If anyone needs to restore their faith in McDonalds, try this location.",iO71kL4mkIYB_9TexWga_w,1,2,5,8JQm1Pqiv_KHg_txuIPp4g
4784723,2017-12-30,1,4s_kb5VXnx96fEJLZ_AkIQ,Horrible place! Food tastes horrible and it feels like you're eating plastic. I would never visit this chain again.,lBSQwjInsIol7SCOYgOmbQ,0,0,1,3x_7_Gj2XtrFtTL8oT2_zg
5772413,2013-10-08,1,4s_kb5VXnx96fEJLZ_AkIQ,"So I felt like being naughty and getting a cheese burger, however, once I looked at the menu I saw they had a wrap and thought to myself ""humm a wrap sounds good."" 
So that is exactly what I got. I remember years ago they had those snack wraps and that is what I was expecting size wise. 

They have 3 different kinds chicken bacon ranch, chicken ranch, and a sweet chili one. I opted for the ranch grilled chicken, it had lettuce, tomatoes, cucumbers, giant pieces of chicken, wrapped in a soft pillowy flour tortilla. 

FIRST let me say not was I wrong about the size. This thing was MASIVE. I also got the combo so medium fries and a drink. Of course I ate my fries first then dug into the wrap and it wasn't bad, I actually liked it. I could only eat about half of it though because of those stinking fries I was full. 

I went about a week later and tried the sweet chili one with grilled chicken and like it even more. This time I just got the wrap since there was no need for a combo, I knew it would fill me up. I also really liked the way they boxed up the wrap its in a cool container that  makes it easy to eat.",UJ4uCYEppIIo9IRGMx5E1A,0,1,4,iDLvq-BeYTniIUxwKqUPKg
5900991,2017-07-22,0,4s_kb5VXnx96fEJLZ_AkIQ,"Went through the drive thru, and waited quite some time for my food, and thought maybe they are making fresh fries, so I didn't complain about the wait. However when I got home, my fries were awful, and so were my nuggets. Called and spoke with the manager Kim, and she was so nice, and she apologized, and told me I could come back for a fresh replacement. I thanked her, and the second time around the food was perfect. Thanks again Kim!",tjCoIpbgToLx7JjfUo6hKg,0,0,4,a9dZrWpBKZSzTFsaN8FHuw
