,date,funny,business_id,text,user_id,useful,cool,stars,review_id
882990,2014-08-01,0,YMoOYH8hQG5lxUUkh1uusQ,Food ok...customer service crappy. very pushy even when no one is in line. will not be going back.,qfHG-7BvDewv3TcyGxNrIA,0,0,1,ZQBkVgbIJ_LEY8o09V1fiw
1642671,2012-06-03,0,YMoOYH8hQG5lxUUkh1uusQ,"Little pizza place in the Venetian between the entrance
to the elevators to the hotel rooms and the walkway to the
main check-in desk. I ended up getting a quick bite to eat
here because it was very convenient. It's still Vegas prices 
but at least it was never too crowded. Also, free wi-fi here. 
I had to do some work on my trip (yeah - even in Vegas) and 
there is one table here that actually has an electrical outlet 
right next to it so you can hang out for a while and plug in 
a laptop if need be. The wi-fi connection here was actually 
pretty good and I could connect to my employer's VPN without 
much of a problem. I would even say it was better than the 
connection in my room which they actually charge for. 
   So I got breakfast here - eggs, sausage, french toast for 
a reasonable price. Also lunch - usually several Sicilian pizza
slices and a drink. Decent pizzas - not the best I ever had but
definitely hit the spot. You can charge it to your room (if you're
staying at the Venetian) so that's a plus. Also, if you face the 
casino while sitting at the tables it's great for people-watching.",0d7gFJUi4cV3I7j1dHn9fQ,1,0,3,s8tYJL7wreq1J3t7vjmLyQ
2506328,2015-12-06,1,YMoOYH8hQG5lxUUkh1uusQ,"I wanted a quick lunch and headed over to one of my favorite, Noodle Asia, but I knew I wasn't eating there since the line was a mile long.  So , I sighed and headed over to the food court on the same level as the Venetian Casino.  I don't expect much from a counter service place, but I noted while standing in line and evaluating the foods displayed in the glass counter, I thought, this is going to be better than a typical walk up counter place.  While not the greatest place to have Italian, especially in Vegas and especially inside the Venetian, the meal was better than adequate.  If you're looking for a quick fix, then this place will meet your expectations.",7dnh9OrD8LekBwvachGH5Q,0,1,3,973D2HNZ-lxDL-nbTOYpsg
2992663,2014-07-06,0,YMoOYH8hQG5lxUUkh1uusQ,"After being too impatient to wait for Noodle Asia to open, I went to the worst food court ever.  Pizzeria de Enzo was the only place in the Venetian Vicinity to grab food for a quick bite.  I got an open face spinach and onion crostini for $6 just to get something to eat.  It was mediocre, but I did not have high expectations.  They get credit for being convenient, especially because its open 24 hrs.",Ud8tcgnxp0w0qBtXt_DKOg,0,0,3,L_5jIkf_mo4wWuUlMIEdkw
3044269,2016-12-14,0,YMoOYH8hQG5lxUUkh1uusQ,The stuffed pizza by the slice was NASTY. The thing was so greasy it was inedible. There was zero flavor. Glad it was just a slice! The garlic knots were dry and hard and flavorless.,yRu-hc75kSx6fF16lvkh1g,0,0,1,upTzxVGa5z-7_DwLk_Wb1Q
3467441,2017-11-25,1,YMoOYH8hQG5lxUUkh1uusQ,"Horribly rude Italian Granma running the counter.  She wanted to give me a lesson on proper Italian pronunciations.  If I gave a rats ass how to speak Italian, I would take a class!  A simple order that would normally take 2 minutes took 10.  I almost left at that point and wish that I would have.  The mystery meat lasagna was mushy and the flavor off.  I was dumb enough to eat it though as I was very hungry and in the middle of a poker tournament. Definitely regretted it the next day as I was quite ill.  I will never eat there again, and I visit the Venetian regularly.  I can't believe the Venetian allows this place to do business in such a great casino.",txzbW9iQpglAhMinCkwD5g,0,0,1,SGk4CPI__A3Mmxq_kzKixw
3687726,2012-12-24,0,YMoOYH8hQG5lxUUkh1uusQ,"Great place to get pizza in the Venetian.  It's located just around the corner from the main lobby.  Pizza slices are New York style - thin crust, but huge slice.  Single topping is about $5 per slice.

At first, it seems like a let down because you think you are going to get a slice of pizza that has been sitting under the heat lamp all day.  But once you order, they pull a piece out and heat it up in the pizza oven for a few minutes.

Good service and good quality, I would eat there again.",vQAM8ZNOl9mzScxdwSd1DA,0,0,4,u6mPhQlhwFYxTghgh-oz3w
3689715,2015-05-14,0,YMoOYH8hQG5lxUUkh1uusQ,"Very good and greasy pizza.  The last touch of throwing it in the oven and serving it piping hot made it great.  Great pizza that is available 24-7, hard to go wrong.",nLN_gehnTY6vRgpNJP2tOg,0,0,4,S-flc36-L_K68doK8ZX3qw
3761403,2017-06-17,0,YMoOYH8hQG5lxUUkh1uusQ,"Worst service ever! The people at the pizza told me I had to pay and I said I paid with the girl up front and they continued to argue with me and told me I can't have pepperoni and sausage that I paid for cause I didn't pay yet and I told them I paid more than once and looked st the girl and she said I paid and they still argued, so I just took a pepperoni and left. But! Terrrrribl fucking service and rude rude rude ass servers, cause I paid, yet, I am wrong about paying even though the girl that took my pepperoni and sausage order said I paid for it, but they don't have ir",mQbtj0YZ7B23VUFp94_kag,0,0,1,xCdIXziufg6aCLx2A8nJOg
4132533,2016-08-04,0,YMoOYH8hQG5lxUUkh1uusQ,"Egg shells in our pancakes, the crepes were so dry!!  The woman who was cleaning the glass case where the food is kept/cooked was coughing all over everything she was cleaning and the food!! What a waste!",nM_diF5Yn7djPVby3RzHCQ,0,0,1,glEtuyfzJcUa5YmW2MyRtA
4137477,2013-07-16,1,YMoOYH8hQG5lxUUkh1uusQ,"I don't expect much from food that I'm getting from a food court. But even with my lowered expectations, I was still disappointed. 

I ordered spaghetti. I LOVE spaghetti. Even cheap food court spaghetti. But the spaghetti here was not satisfying at all. The sauce was practically flavorless and was too diluted - not the slightest bit chunky at all. I ended up only eating half of it and tossing the rest. And I only ate that much of it because I was STARVING and needed something in my stomach before heading out for the night.

One plus - you get a side with your order. I opted for the Caesar salad, which was decent. You can't really mess that up too bad can you?

Vegas prices, so expect to shell out a few more bucks for something you would normally get for cheaper elsewhere.

Maybe I should have just been safe and gone with the pizza.",JUfeYfJ6XtZAWxCpC1Zw0Q,1,1,1,q9ulwlcXf0UxaXJEN_hlCA
