,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149930,2015-10-04,0,2Y7voMZLcJ4YYC8_UjEuPg,I don't want to give this place any stars at all they rip you off on the product I was in there about a month ago unordered there 8 piece special my chicken wings breast and thighs were so small my bird would look at it and ask where is the meet I went into the store the next day explained what happened to the manager I cannot produce my receipt because my car was stolen and I explained to her that I had to wait for my American Express statements come back in the mail before I could do that she told me ok no problem she would leave a message in the office well I went back with my American Express statement and the one manager there knew nothing about it she has apparently spoken to the other manager and she said she doesn't remember me and that there is nothing that they could do for me all I want is like for breast out of the $21 that I spent at this place and they will not accommodate so beware of going to this location,TyRg2VzvB8I5do18Kcls4g,1,0,1,cUNQTMy3nh6K0F8AdeJcxA
563455,2014-09-09,2,2Y7voMZLcJ4YYC8_UjEuPg,"If I can give this a negative 1star I will. It's the worst customer service ever! Never gets the order right and rude effin workers. This guy at the drive thru is such a jerk. The name on the receipt is Jorge... I ask if the combo comes with the drink and he's so damn rude. You don't say "" not for 2bucks combo u don't get drink"" well bitch it was just a question. Need more customer service training.

And need to clean your ears dude! Listen carefully so you don't messed up the order. There's a big difference between two and four ok. Never come to this location. Employee sucks!",aO7Hp2Fqk4eMuMJuRKHgAA,3,1,1,zsiSLoShPSOlCgMCyBSjvA
1524891,2015-10-13,0,2Y7voMZLcJ4YYC8_UjEuPg,"Wish I could give this place no stars. Given this place three chances. EVERY TIME they screw up my order. This last time, the food was disgusting. I hope it gets shut down. Seriously, I get better service from gas stations. Should have learned my lesson two visits ago.",seSoUU5iqzoCklJjpSpu8Q,1,0,1,vuf1CUlzazDrTtR-Qb8cdA
1718886,2016-04-18,0,2Y7voMZLcJ4YYC8_UjEuPg,First off they never have chicken ready around dinner time ever and today I went to get there 20 dollar fill up deal and they say they don't have chicken breasts in original or crispy . Seriously this place needs new management or something cause everytime I come here there always something wrong that's why I don't come here very often anymore,SUCGaRMr6bPPVrwfLPpHWQ,0,0,2,hYXzvfcSRDw0RwFPQud6Fw
1725249,2018-03-06,0,2Y7voMZLcJ4YYC8_UjEuPg,"Horrible service no Ice in the soda fountain. All the carbonation was out. Took forever to take my order, they're more concerned blabing in spanish to a guy looking for a job as a cook then taking my order.",ldaueOoPx4TZmFgOYTEp7w,0,0,1,SWoYPz1ZDOxOTvdOeLj0ww
2044215,2015-10-03,0,2Y7voMZLcJ4YYC8_UjEuPg,If I could give a minus star I would. The Chicken pot pie was horrible. It had no chicken in it and the crust was burnt. It had a horrible taste. I will never go to this KFC again. They don't even have the common courtesy to answer their phone when you complain!!!,WccIdimRRA7gI75X7jA35Q,0,0,1,yYl4dANuSvuoW0GKsU-tQg
2116688,2015-12-18,0,2Y7voMZLcJ4YYC8_UjEuPg,Omg i rarely eat out and the one time i do my entire order is wrong . I asked for a original chicken breast i got a thigh so i took back i got a burnt breast and dry mashed potatoes. I was not bout to waste anymore of my gas  so in an attempt to call the number is Not in service. Aahhhhh... wow and the store was  freezing cold. I will not be giving any stars...i did not get an apaulagy or anything,_O1BYB9aycqsVNP3at-K5g,1,0,1,qtaIhVS2AEAzzA2zqtAaYg
2161364,2017-09-30,0,2Y7voMZLcJ4YYC8_UjEuPg,I went today to get two famous bowls. They gave them to me fast which was surprising. Lately all KFC's make me park & wait for them. I only wish the bowls weren't all sticky on the outside but I understand how messy gravy is,J0RI_oPRk893mJW86756ww,0,0,4,H1O0VJvGscMxyBU3-djXQA
2255944,2017-11-14,0,2Y7voMZLcJ4YYC8_UjEuPg,If I could go less then one I would. I get to the drive thru and asked if I could get a popcorn nugget combo and she says umm idk I have to check if we have any more popcorn chicken. Then I said I would wait and then she said they had some. I asked if I could get my side changed for a large Mac and cheese she said idk how to do the so no. And then I said ok just a small one and she didn't respond and then said anything else so I ask for my drink and then they don't have my drink. So I'm not happy with my customer experience at all.,OXob9dCVSdx40gabwJsnpg,0,0,1,WJ_Lp4z1m8ZdyhpsiyyHCg
2395582,2014-11-25,3,2Y7voMZLcJ4YYC8_UjEuPg,"Ok for those people that say the food sucks and wtever WELL it is fastfood so what more do youu expect for $5 ? ANYWAYS im here on yelp to talk about my customer service experience at the kfc on jones & lakeMead.... I was having an emotional day rolled up to the window, ordered my food, paid for my food, waited 5mins for chicken bites (NoBigDeal) When i got my food the lady at the window ""Jessica"" said here is 3 extra cookie to make youu smile :) it blew my mind that this girl noticed i wasnt having a good day & tried to do something about it when in reality she could have just handed me my order & said NXT but noooo she took the time to see what was going on & she did actually make me smile :) Thankyouu jessica :) i tried calling the store to speak to a manager but they didnt answer so im taking this review to the streets & corp.",yW-46zYCnpMbhA-CSnHQ5w,0,1,5,8Za7Ih0BIZy_m88fa36Xww
