,date,funny,business_id,text,user_id,useful,cool,stars,review_id
87345,2016-04-18,0,lOQPeguczAueJnLmDUTfGg,Food is fabulous as always but the day I decide to bring my family the service was real slow. While others were getting served right away.,4Zyp-Yy9GVwsXbZmhijBPQ,1,0,4,JvPMTJvPsyBb9twRBlZ8sQ
92509,2017-01-25,0,lOQPeguczAueJnLmDUTfGg,Great place.  Big menu which means something for everyone.  The service was super fast.  Will be going back.,s0fvqRj1dgDn0iQbY4TJfQ,0,0,4,2CZ--vWIPke6RzeQLtPKDw
103105,2012-04-15,0,lOQPeguczAueJnLmDUTfGg,"Okay Yelp, you did me wrong on this one.  This is the absolute worst Mexican food that I have ever tasted.  First of all the food is not flavorful, I had to put salt on everything from the salsa to the beans and every item on my plate.  I ordered a combo plate with a chile relleno, chicken enchilada and chicken taco.  The chicken did not have any flavor and was very dry.  The chile relleno was full of water and the sauce on it tastes like pure tomato sauce.  Overall, it was a horrible meal.  The best part about my dinner was the tableside guacamole which of course needed salt and the wait staff who were very attentive.",OcVHuAMKxILkmechapGcRg,0,0,1,erCSW2Mcs8xDpzRAK7t1GA
125273,2013-03-21,0,lOQPeguczAueJnLmDUTfGg,"I love this place.  Food is good...i often fill up on chips/dip before gets there, though.  Wait staff is good...busboys really take good care of you.
They often have  live musician (i guess busier times?) which is fun and creates a great ambiance.",a9juEQhernzypw3nrRa-WA,0,0,4,-aySWR2kcL721RLZMxbflQ
143635,2017-01-31,0,lOQPeguczAueJnLmDUTfGg,Love this place! The Service and food are always great!! I would definitely recommend the ceviche or the shrimp cocktail with a margarita with the corona inside!,jm6CQGTG3bToOX_3ve6qSQ,1,0,5,PFWPZX6-ymxFQn1MKyjyxg
172039,2014-12-31,0,lOQPeguczAueJnLmDUTfGg,"This was me and my husbands favorite Mexican restaurant, until one day...I ordered a steak with cognac, I always order this every time we eat here, but that time they over cooked my steak...or should I say they burn my steak. I didn't noticed it because it was covered with sauce. When I sliced it that's how I noticed my steak was burn and the sauce taste burned! I called my server and told them what happened. They took my plate and When they returned it they gave me the same steak! It seems like they just washed it!!! How do I know? Because I know how it looks like and where I cut my steak! Grosssss....!!! I paid in full didn't eat the food that they gave me. Since then never go back to that place again!",_d633Jb5H8_wh_a5_u1g_g,0,0,1,ns9rQRynh1E2-B7r8DftNA
175853,2015-01-16,0,lOQPeguczAueJnLmDUTfGg,"We loved this place!!  The service was spectacular!  The food was unique and delicious. They still had traditional items but some very creative dishes as well including beef tongue.  
Maybe it's because we have been mostly eating on the strip where service is wakeful and the food is way over priced and bland. But this place with its festive decor and very very friendly and attentive staff really made our night! 
We come to Vegas often and plan on making it a regular stop'",3eEWN5hc1k_Qx1xA5YF2pg,1,0,5,W26qMXIvkl4DeZ-oBi22kA
182430,2013-12-24,0,lOQPeguczAueJnLmDUTfGg,"Wonderfully authentic Mexican food! The best server is Richard, go in and ask for him. He is very knowledgeable, funny, enthusiastic and makes your dining experience even better. Nice live music, great family feel. The food is delicious, you will be coming back!",DhHrYk3xX4jCvXYIRjyrGw,1,0,5,63G1P4yq5QSmLQxOa2GwRA
185840,2017-05-20,1,lOQPeguczAueJnLmDUTfGg,This place is loud & noisy! The food is served warm on hot plate. Ordered guacamole & it was gross!! Don't spend your money on big chunks of avocados  & green chili! It was soo bland! The chili rellanos was not worth it. Chili was hard & sauce was sooo bland with no taste! Beef taco shell fell apart & hard to eat with no bottom!! This place was terrible!,ZPV-CExlpl1Gyi9VMu_5xA,0,0,1,rqgS9U366dEbXJ5liPdxOA
210142,2017-08-11,0,lOQPeguczAueJnLmDUTfGg,Great authentic Mexican food!! Hands down! Each dish that was ordered was full of flavor! Margaritas were huge and with just the right amount of kick to it! Will definitely be going mask there love the atmosphere  decor & lighting,4LNTSCUnPr31zePPgTvQ2Q,0,0,5,cgIyyMXWsTvMa8y2GDI0tQ
236001,2015-03-01,0,lOQPeguczAueJnLmDUTfGg,"My wife and I went here last night.  We had a shrimp dish and the carne asada.  The steak tasted salty which was weird.  The shrimp was a little too chewy.  Not great overall.  The service was good, lots of helpful guys.  The reason for only two stars was the after-affect the next morning of Montezumas revenge for both of us.  That was an experience we could have had at a roadside taco shop.  No amount of free alcohol would make me 'Vote Benito'  Thanks.",e-mE3xCDdAmgbfLH_ZXgRQ,0,0,2,_IwlEv4uInJZvZuiuuO-Jg
241202,2014-05-28,0,lOQPeguczAueJnLmDUTfGg,"Excellent dining experience. The ceviche was awesome, carne asada dinner was one of the best I've ever had! Very nice service staff, everyone had a smile and kept our drinks and chips full. The gentleman providing the music on the keyboard was very talented. We gave him a $20 tip! It really set the mood for a authentic Mexican dining atmosphere. Whenever I come back to LV, this is a must stop for us!",YIZc5wEQzYvSz8_B4DnkrQ,2,0,5,hP8FmcFC0lLJffCaHdzwiQ
254905,2013-02-08,0,lOQPeguczAueJnLmDUTfGg,"With a gluten free intolerance, I usually avoid Mexican restaurants, but our group of 6 heard fantastic recommendations for this place, so I went along with a positive mindset and was pleasantly surprised. Our server was not only knowledgeable of gluten, but told me with confidence exactly what menu items were safe. It seems the make all tortillas, chips, etc fresh in their restaurant and possibly the dressings as well. 

With a gf peace of mind, I enjoyed a beautiful spinach mango artichoke salad with sliced jicama and raspberry vinaigrette. The best, the BEST salad Ive ever had. That say a lot for a salad!!!

All of the five gentlemen in my group greatly enjoyed their meals as well, from the guacamole made table-side to the fajitas and other authentic dishes. Delicious, delicious food with knowledgeable servers in an authentic and clean environment. Check it out!!!",E9LKlL08nn4IAToQfcqu6g,2,0,5,ZjMfNDFImNtWcFa-MxHZmQ
256070,2016-01-08,0,lOQPeguczAueJnLmDUTfGg,"Third or fourth time having dinner here. Fantastic, authentic Mexican food. Richard has been our server each time. He is friendly, efficient and amusing. I highly recommend this place.",m0ECgsnorHg8uBSljYuIZA,1,0,5,Blq7N_VybFQ-rVToDDb5Cg
296739,2013-03-26,1,lOQPeguczAueJnLmDUTfGg,"This is THE place for Mexican food in Las Vegas....and there are plenty of good places here. Started coming here in 2006 or so, love everything I get and it won't break the bank.

The soup!!!!
Great Drinks!
Amazing food
Best seafood dishes (as my partner claims, I hate seafood)
Home made tortillas
Chips and Salsa!!!!!

At least 50% of the customers are Mexican and come in groups. They do it right here.....It's worth getting off the strip for if your visiting, and the money you save eating away from the strip pays for your cab ride.

What are you waiting for?",U4RVxbj8DxG68fI-qZbZzw,1,1,5,W6cC4hO3K5WE74zd1s6gRg
307168,2016-01-05,0,lOQPeguczAueJnLmDUTfGg,"This is a must stop every visit to Las Vegas, the bacon wrapped is the bomb. Great food all around and great Margaritas.",LgZfXwNlo8MFp85n5V1Afw,1,0,5,OyQiXaOKy-d1ISRLANDVOQ
316306,2010-04-29,1,lOQPeguczAueJnLmDUTfGg,"Went here for a company birthday party and I must say that the waitress we got, was on her game.
She was working our table, 12 people and a few others that were 2-4 people and she didnt miss a beat.

The food was good. The albondigas soup was awesome. Im kinda plain when it comes to ordering, so I had myself a couple shredded beef tacos with some rice.  The beef was seasoned nicely and was a lil too tender for my liking, but good for the most part.

The atmosphere is great. They do karaoke(or at least i hope it was karaoke, not a band) when it gets a lil later into the evening.",ZlDBSzKymLIDJ0YTr6kIeA,4,2,4,_GinylzXUby6Sho_xBUq1A
329490,2016-08-12,0,lOQPeguczAueJnLmDUTfGg,I was visiting my sister and family in whittier ca and decided to go to Las Vegas for the weekend. We were looking for a good mexican restaurant and asked when stopped for gas. Thank God they gave directions to this place. Being from San Antonio tx I like tex mex food. Was this a pleasant surprise as soon as we walked in. I really liked the sopa de fideo to start with. Then the chips with salsa and very good re fried beans in a small bowl. Settled on chicken enchiladas with white sauce . Must not have liked it because I don't remember it being very good. Service was great. Ordered guacamole and they fixed it at the table for you. Very good. Was not crowded since it was Sunday before noon. Did not like being in a cramp place. There were five of us. Also used the womens bathroom they ran out of paper towels. Told waitress and a very nice lady and gentleman talking to her offered me their napkins. Waitress didn't know what to do.we were there in April. But overall the food was very good. I will go back next time in Vegas.we had been looking for a good place every time we are there.,ak9uB6rjwpbLrJSHth5g6g,1,0,4,FdBg8pOw5Fk7uKKZM6e91A
339123,2014-09-24,0,lOQPeguczAueJnLmDUTfGg,Had lunch here yesterday before heading back to LA. Ordered camarones a la diabla. Service was great.,mZp3jTq3a3t6vUWK-i5NtA,2,0,5,IX4Q4EyIusP-dck0zrb6Sg
347732,2013-12-27,0,lOQPeguczAueJnLmDUTfGg,"I used to love coming here! It was my family's place to always go out to eat but recently, the last couple of times I've gone have not been to great.",R0LXtfBSLpE6CIEMRF5nNw,0,0,2,IX0m20d4Jy-yNbp1wmuO9w
357759,2014-04-10,0,lOQPeguczAueJnLmDUTfGg,"I was having a bad day and was in a horrible mood. Came here to eat and relax with my girlfriend. Juan totally turned my day around, he was the best server I've had in a long time. He Turned my night around and I left in a better mood. Food was good, price was affordable. I will be back again!",pxR8HQ1e3CCRTo8SdKJShg,2,1,5,HzO5-VzKIOYhwALm67AdvA
359372,2016-01-17,0,lOQPeguczAueJnLmDUTfGg,"Great place for vegetarians. Started off with their complementary nachos, hot salsa and crushed beans. It was perfect! Veggie enchiladas and veggie fajitas for dinner. Went well with a glass of their house Merlot. Great and friendly staff. We will be recommending to friends and family.",01bDYmQUV5V4_X8TPxqfng,1,0,5,Lig12w_Ys3xZ4njdd2IqOw
369491,2017-08-15,0,lOQPeguczAueJnLmDUTfGg,Alright. I'm not a fan of the buying more salsa deal. But I get why they do it. Nothing extraordinary.,2PVtOPim4WumV7UKORXXDg,0,0,3,C97BWG6hGS_5uec4vVqfpg
370528,2013-06-21,0,lOQPeguczAueJnLmDUTfGg,"I just moved here 21 days ago from California, I had ask the movers where is a good place to eat Mexican food he told me to try Bonito Michoacan, so after a long day of unpacking and cleaning we went  to have dinner I ordered the Chile Verde was not impressed with this dish, but the beans they serve with the chips and salsa got me coming back 4 times already.  can't wait to take my family and friend there when they come to visit.",r4oKPwvqywuM_A7suSwinA,1,0,4,3101JEbDU9lcrAiSg-gm2g
373723,2015-08-21,0,lOQPeguczAueJnLmDUTfGg,What 4 stars overall really? This place is way better then Lindo There service is amazing I never had a to call the waiter our food was delicious. Venue is great. Overall it was AMAZING!!!!! Ever since Viva closed this has been the new to go restaurant.,uypm_NWiacTqCtQGFlwNcQ,1,0,5,CqokZZcyfS3An91gAT8DLA
379345,2014-09-23,0,lOQPeguczAueJnLmDUTfGg,"This is a great place for lunch.  You can have a ten minute or sixty minute lunch, up to you - the staff will meet you half way on whatever YOU WANT.  Be sure to ask for Violetta, she gives the best service and is so pleasant, you'll want to come every day.  Ask for a bowl of the special picante sauce that they make daily and be sure to get the guacamole made table side.  Other than that, get what  you are hankering for because all of the food is good.  Don't miss this place - can't beat the price/quality mix!  ENJOY!",s-tYluswb2xphRwdctOTvA,1,0,5,aYGeJkd3Qn9zIo33-F3psg
379380,2016-05-19,0,lOQPeguczAueJnLmDUTfGg,"This place is amazing, the steak ranchero, steak cilantro and the lingua are all fantastic. I moved to vegas from Texas and when I first got to vegas I was extremely disappointed with the Mexican food. Thats until I found this place, it does get crowded during peak hours but it's soooo good.",i8nkLtt7xuiIcQUjtjyU5w,1,0,5,wQlqj2tro8SKasjt8EDr1g
394243,2017-11-07,0,lOQPeguczAueJnLmDUTfGg,"Excellent food and value.  Get there early for dinner!  I've had the taco salad with beef and
another time with chicken.  Put salsa on top and yum.

I've had their pork, tostada and enchilada combo.  Excellent!  Chips, salsa and bean dip appeared quickly upon being seated.  Service very good. 

I only gave 4* because the checkin margarita was not 12oz as advertised!  I ordered another at regular price and both tasted good!  Minor point......",K0M_DnQsUZnCL4ne8DIwWQ,0,0,4,xX72waJ717IawfWQobvTkw
434057,2013-08-17,0,lOQPeguczAueJnLmDUTfGg,Excellent food and service. Reasonably priced. Not touristy - local favorite and off the strip. One of my favorites in Vegas.,JXCZY0MQh_4V0ngSvm2giA,1,0,5,wgV8EJgdn9QCQo4NBtSxvg
443030,2013-07-21,0,lOQPeguczAueJnLmDUTfGg,"GREAT SERVICE!!!!
GREAT FOOD!!!
GREAT PEOPLE!!!

It's a must stop for us when we visit to Vegas. We usually take a taxi to and from our hotel/casino...this time when our server called on a taxi, they said it would be an hour wait for pick up...the lady at the counter offered to give us a ride back to our hotel/casino.  FYI we offered $$ to kind lady for the ride and she refused to take our money....THANK YOU SO MUCH FOR THE RIDE!!!",Lmi6VLrykNJDd1tbbpGqsQ,1,0,5,uqb5nlXSWR7ghGvN6fZCLQ
452381,2015-11-10,0,lOQPeguczAueJnLmDUTfGg,"Tasty guac, chips, margaritas and chicken mole!!  Service is always quick and friendly!  Great place to dine with friends!",97gAY5zy8_-IWzYPPNUwZg,1,0,5,OfzaSzRNec2bvN_0c0BQDg
458760,2014-06-25,0,lOQPeguczAueJnLmDUTfGg,"Went to dinner here last night for my birthday. We had previously eaten here in May, 2013. That time we enjoyed the meal very much and planned on going back again for a special occasion. This time in no way resembled the previous experience. I had the # 1 combination of chile rellenos, chicken enchilada, and a beef taco. The rellenos was covered in some generic tomato sauce and was bland tasting. The cheese was very stringy and tasteless. The enchilada was so-so and the beef taco was almost Inedible. Beef was dry and the taco shell was hard as a rock. My date had a green chile burrito that had big chunks of pork instead of shredded, the chicken taco also had big chunks of chicken instead of shredded, and her cheese enchilada was basically a tortilla rolled up with sauce and cheese on top. She didn't care for any of it. She also ordered sopapillas to be served with our meal, and they showed up 15 minutes after the entree. When we asked where they were the waitress said they were ""cooking them fresh"".The bean dip was also bland and the chips were stale. Being a Specialty Room Chef in Las Vegas for over 20 years, I know good food. My hunch is that management has sourced cheaper product to cut cost and the quality dropped immensely, or the kitchen staff totally changed and doesn't produce the same quality as the staff from last year's visit. Lastly the table in our booth wobbled and we felt like we were sitting way to low, with the table height up to chest level because of the worn out seating. Also the music could drop a few decibels. It's not a nightclub. Needless to say I would never go back. Chipotle or even Taco Bell would be a preferred dining choice.",PzdY4SHd9jIkWaWwHIq4PQ,0,0,1,tEQIujPVvzYJA1zko_LdRQ
469584,2016-04-07,0,lOQPeguczAueJnLmDUTfGg,This is by far my favorite Mexican place in Vegas. Perhaps the entire west coast. Authentic feel from the ambience to the servers. Dishes are large and full of maximum flavor.,Y5l8y-7yQRt_nlyDP7ccLA,1,0,5,i1vK8CWDv1t4-uHI2f4o1g
483138,2014-07-09,0,lOQPeguczAueJnLmDUTfGg,"I took my parents here when they came for a visit. We celebrated my birthday with fajitas and margaritas! I had the chicken fajitas and they were cooked to perfection! The noodle soup that comes before the meal is one of my favorite appetizers! My mother and I had traditional margaritas and we both agreed they were definitely made with love and great skill. All margaritas are not created equal, some leave you feeling weighed down with all the sweetness, not these! They were made perfectly! The service was great and my birthday tequila shot was awesome (not much of a shot person, but it was sweetened with some lemon juice and it went down smooth). The cinnamon churros with whipped cream were a nice end to a wonderful birthday dinner!",tCxCPEo3p0pcbVGt951OVQ,2,2,5,PCrnp_JrimC08AcOh9ye-A
485939,2016-10-07,0,lOQPeguczAueJnLmDUTfGg,The happy hour here is awesome!  Great preparadas and margaritas.  The street tacos and the ceviche tostadas are bomb!!  The bartenders are all pretty hot too!  Very welcoming and give great customer service.,Gtk0wiSbaYBfRvk7_VocOg,1,0,5,iXgiyum-QlTJyCjkkbudLg
508363,2015-06-10,0,lOQPeguczAueJnLmDUTfGg,"The food is consistently good, service good. My biggest complaint is when someone is celebrating their Birthday, the wait staff engages in this"" Happy Birthday To you"" song. Not only is it WAY TOO LOUD, it's obnoxious sounding because of the tambourine, guitar,and noise making devices they use. It's OVERKILL!!! My ears are usually bleeding from this stupid tradition they have. They need to get rid of this ritual. The greatest waiter they have is Julio, professional, attentive, excellent personality. There is another waiter to avoid, he usually works nights, he is loud and obnoxious and should be selling used cars somewhere, I don't know his name but would give it if I did! He is so loud that you can hear everything he says from across the room, again, classless!",JcoUGopq2fKid-TPf2-U_w,0,0,2,7xfq-7posijFj_RaewK0Kw
509066,2012-06-20,4,lOQPeguczAueJnLmDUTfGg,"Chips, salsa, and bean dip right on the house off the rip to start?! What! Snuck in a little after 6pm and still got the happy hour price on the margarita's?! Damn who still does that. Had a regular and mango margarita. Margarita craving fixed. 

Got the guac as an app. A must. They mash it up table side, so you pick the ingredients. No onions for me. I had the chicken taco, tosdada,and enchilada combo joint. Wow! My girl had the bean burrito and beef taco combo. Said she liked it (Was her pick to eat here since she said it was the best). Tons of stuff on the menu. All this for $55 and my girl had 2 margarita's too. Definitely good.  

The only complaint is that the decor is a little old, but I like the mom and pop hole in the wall type places. I also ate wayyyy too much and it felt like a rock was in my stomach all night.",52P_VuuvtANwbr7vSiMp8A,2,2,5,_Ot8QfvhaM9-HJB2GMjJTQ
522404,2016-11-23,0,lOQPeguczAueJnLmDUTfGg,"Love this place the servers are always attentive. And make the dinning a welcome adventure, always great. Hoodie for authentic Mexican flavor! Margaritas spot on.. steak salad has been the best I've had in a long time. Thumbs up!!",n157FeNMc4PT5IY13A81IA,1,0,4,Wj0gBDNUnVcZIvh6No1ndA
527957,2014-10-31,1,lOQPeguczAueJnLmDUTfGg,"OMG the best, freshest truly truly authentic Mexican food this side of the border.  The pina coladas were to die for; to die for.  The ceviche was HUGE and out of this world fresh.  Real fresh fish!  I had to leave a little to make room for the Mole Poblano which was amazing.  My husband had fish tacos and I never heard him surface for air the entire meal.  The staff is super cool, too.  Beautiful atmosphere, super authentic.  The bathrooms are so cute!!  Super clean, too.  Will most definitely go to again and again!!!",C3j8CVHBOSsmwyg6qRlDaA,3,1,5,x1HQ8mMv3lVdPZ9n_Cvk7Q
538680,2015-12-04,0,lOQPeguczAueJnLmDUTfGg,"Just all around delicious authentic Mexican food with authentic atmosphere. Manager came out and let us utilize the free margarita from Yelp. Hostess was beautiful and helpful. Waiter was fast and always on top of everything. Salsa was good. Shrimp tacos were bomb. Cheesecake burrito was a new dessert worth trying. Just go, no way to be disappointed.",Udq7-HCQ43mnswPwGzCUAA,1,0,5,U8KN49FQFfiR-OfC9IHUDA
562240,2013-10-18,1,lOQPeguczAueJnLmDUTfGg,"Not sure what experience former reviewers have with Mexican food but don't believe the positive reviews. This place was awful. Carnitas are stiff and smell like old feet, bland chicken tacos, bland enchiladas. Only positives were the shrimp which were decent at best and the homemade tortillas but what good is a tortilla if there's nothing tasty to put in it. 

If you're from la or sf skip and save your Mexican for cali. If you're from Vegas go anywhere else. There's no way it can be worse than this.",zswAr5pkldwY9Vn5i7ow6Q,0,0,1,oWMi0ThozYrTgvkELX6qsw
567251,2015-04-28,0,lOQPeguczAueJnLmDUTfGg,"This definitely is one of Las Vegas best Mexican restaurants. From the decor to the service and the food, it all deserves 5+ stars. We found this place on Yelp and with all the great reviews everyone left we had to try it. The restaurant was as good or even better then everyone said it would be. We were greeted as soon as we walked in and seated right away. Our server came right out with chips salsa and beans to dip. After looking at the menu for a few minutes our server took our order and the food came right out. Everything everyone ordered looked and tasted great! We told our server it was one of our friends BDay and the whole restaurant came out and sang 2 songs to her! One in English and one in Spanish lol its was soo cool! They even gave her chooros topped with whipped cream lol we had a great time here and id recommend everyone who is looking for good food and great service to come here. You wont regret it!",Dx2AvzeTbl2w88yqx_ik-w,3,0,5,MYAA4IierNvwRfTCmK6uaA
569682,2014-05-05,0,lOQPeguczAueJnLmDUTfGg,"Real authentic Mexican food. If your looking for something off the strip and want a family style restaurant, this is the place to be!",p48OhBnnRokiYzlJSjlTIg,2,0,5,_eLUrAaMis6E36AklD1e5Q
570331,2016-12-15,0,lOQPeguczAueJnLmDUTfGg,"I went to Vegas on a family trip, we stumbled upon this restaurant since we wanted authentic Mexican food and it really did not disappoint. We were greeted right away by the host and seated maybe about 5min after. They accommodated our group of 8 right away. The décor is so cute and fun. Our waiter was very helpful and friendly. They bring you a fresh fideo soup for the whole table and it is warm and delicious. The Micheladas are so good and big! They have all these different types of drinks with fun names! The food is very delicious and flavorful, I ordered the carne asada, so juicy and full of flavor. I asked for the Carne Asada medium done and it was exactly how I wanted it. Everyone at the table was very satisfied and happy we came across this restaurant the service was great, food was definitely authentic, I will be coming back whenever I'm in town. 

Also they take these cute pictures of your whole table that you can purchase afterwards!",y3h8KKX4Ko0nQmtPsnn7gQ,2,0,5,l5YxdDjfG4R6C6b5fhX21A
576737,2015-04-06,0,lOQPeguczAueJnLmDUTfGg,Tortillas hechas a mano! Excelente service and the food is is delicious. .. great find. We came for breakfast and will be coming back for dinner.,tGiCpGIRDEwTTsPnJ0PBug,0,0,5,k0eO0HgQBHTPdo1bjNgIzA
577658,2010-06-08,0,lOQPeguczAueJnLmDUTfGg,"I really loved this place!  Visting LV a local friend of ours took us here.

were were immediately served chips with excellent salsa that actually had some kick to it!  not only that, refried beans were served along with them too..very nice touch!  I had the tacos al pastor...the were ok and not served with the traditional pineapple, onions and cilantro.  Bf got the seafood mariscos..he liked it.  Friend had chicken tacos in hard shell..they looked good and he finished them so thats a sign.

all in all it was a nice experience and very nice to be off the strip. 
Oh if anything go there to check ou the shrine of creepy clown figurines, dolls and puppets...very odd",yWoDC8QzMiG5X1-t4z2sYQ,1,0,4,B2uh_nVWLflbJ4qU26UzzA
592540,2016-05-14,0,lOQPeguczAueJnLmDUTfGg,"Always good food, and the service is always spot on. Great guacamole made at the table. We have become regulars at this restaurant.",8GOIS4AE66rkuJsKbKlsyQ,1,0,5,zKjo3_2brp62scqKVStUxw
613212,2015-03-25,0,lOQPeguczAueJnLmDUTfGg,"My favorite mexican restaurant in town! Always delishious, I come here when I want hearty comfort food.",JmCWEzWD1-bFQruzTTFUhg,1,0,5,QsaCvqegmHKTr5IQFe1Hwg
638650,2017-05-31,0,lOQPeguczAueJnLmDUTfGg,"Went here for the first time and I have to say I was completely amazed with the service, food, and drinks! 

We enjoyed everything we ordered, and loved the Fideo soup that comes with the dishes. 

I'd recommend this place to friends and family.",ki0sBYUmP-QCGzbqxrTtpg,0,0,5,NmH1Wkh2Bk58XT9kGQwlxw
666391,2016-01-14,0,lOQPeguczAueJnLmDUTfGg,"Food was amazing! Authentic Michoacan cuisine, from the sauces to the steak, it was all delicious. I had the Enchiladas Michoacanas and a Chile relleno ala carte, my husband had the Huevos Rancheros and a pollo azado enchilada ala carte. We enjoyed the food. The staff was very friendly and attentive. This is definitely the place to go if you want authentic Mexican food away from the hassle of the strip.",KsBztJLXFmT06fJOnjH3pw,1,0,5,ZnHUq4IVDrzpXbf04bo6XA
