,date,funny,business_id,text,user_id,useful,cool,stars,review_id
451842,2015-06-28,0,xQIuQz-6i28ekYCNKQZvig,"I have gone to this location many times, today they had a sign that due to the egg shortage they were trying  a new recipe for the fried rice and it is awful.  Beware if you have a corn allergy, they replaced the egg with sweet corn and supposedly some spices?  It was hard, dried out, and had no flavor.  Until they go back to the original recipe I will no longer eat here. The staff is great and if you are eating something other than fried rice the rest of the food is great.",Q5pO4T7zv2FN1wzKQEyRqQ,0,0,1,dWjQHYsHyBf6IIG_xK0Jmg
542989,2013-09-04,0,xQIuQz-6i28ekYCNKQZvig,"I personally dont like steam table food. But this franchise Chinese restaurant is not bad at all. most of the time, the food is fresh. And their restroom is always clean as well as the dining area. I think they have a pretty good management. My favorite food here is Kungpao Chicken. I like it with their chili sauce.",GEWZ3jvNkUaGTUZVoT7Xrw,0,0,4,MxxtnX7a59FCv3VrpiNV9A
991591,2009-05-09,0,xQIuQz-6i28ekYCNKQZvig,"I agree with the majority of the reviews about all Panda Express restaurants. It is not authentic Chinese food. However, it is always made fresh at the store and it is very flavorful. What they do not have in authenticity they make up for it in consistency and good value.",HRyFtrmf19GTKEM_kOa2pg,1,0,4,nXXhVSlX6s7j4XiDV0oYcg
1024577,2017-08-31,0,xQIuQz-6i28ekYCNKQZvig,"The girl behind the counter offered me two free tastes of specials. They were both great, and I settled on one (though it was $1.25 extra. They had a little mixed vegetables left and she offered me to wait a few minutes for fresh mixed veggies. This made the whole meal nice and hot. I don't know here an,e but she was tall and black. She did a really great job and I hope she's recognized for it since it was just before she left for the day and could have easily coasted in her last few minutes, but she didn't. Rare work ethic. The meal was delicious, fresh and hot and reasonably priced. The seating was comfortable and clean. Whole experience was very good.",GKMclGgHTtuBKZDUQFzj4A,0,0,5,FWZkEPWLzsAn9byg20pF6w
1027157,2017-10-10,0,xQIuQz-6i28ekYCNKQZvig,Stingy portions horrible customer service over priced not Tasty food. Sadly I guess they think because of locations you Don't Care. Abysmal won't waste time or Money here Ever. BTW if you get Soup it's A Joke.,JnwQA7Gwz8MgrXiq0y17Pw,0,0,1,WbE6XlgSy1aLUs2BPk9gjA
1752228,2016-03-25,1,xQIuQz-6i28ekYCNKQZvig,They say they open at 10 o clock am and it's now 10 mins past and I asked her how much longer until they open and she said ten minutes.  That's horrible service. So if your hungry don't come here. And they didn't even have white rice.  How do you open and jot have the food ready.,eFagOZH38G-dkE0Rd7Cngw,0,0,1,ifdUPdYg6jzA1GWt2SyqQA
1880214,2018-04-15,0,xQIuQz-6i28ekYCNKQZvig,"I have been to this particular Panda Express several times and the offed has always been great. Not this time. The service was the same as always. I was offered to sample something. The server was friendly and I was through the line in just a few minutes. This time however, the food was lukewarm and that affected the taste greatly. I ordered half noodles, half fried rice. Tasted the same as always but was lukewarm. The orange chicken wasn't hot either and it tasted like it was over cooked and it was difficult to bite into. I also had the sriracha shrimp which also was not at the proper temperature. The last time I had it the shrimp was covered in a somewhat crispy batter. This time it was soggy. I might try this one again because this could have been only a bad night for the chefs but its no excuse. If its bad next time it will be the last time.",n0mvVYcr4FR5l4Jh7B-dFg,0,0,3,-BJ_bGmUabO3AOMTdMfCFA
1967669,2010-03-16,0,xQIuQz-6i28ekYCNKQZvig,"I don't care what anyone says; you haven't done Vegas until you've eaten at Panda Express on The Strip.

This location shares space with Chipotle and a no-name pizza shop, so it's usually bursting with tourists -- some who smell better than others.  Seating can be scant, but I lucked out on my last visit and somehow wrangled a single chair and small table.

The food was definitely Panda quality and I recommend their famous Orange Chicken and their newer Beijing Beef, which came along during the Summer 2008 Olympics.

Odd moment, though: at the end of my meal, a homeless man approached me and asked if I'd buy him dinner.  After I politely refused, he asked if he could finish mine (there was very little left).  I agreed, he took ownership of my fork, and quickly polished off the remnants of my meal.  I rushed out the door, didn't look back, and hopped over to Casino Royale to double fist $1 frozen margaritas for the monorail ride back to my hotel.

Oops, so much for what happens in Vegas. . .",ywf1G9IvDLg_KytwLimFCw,0,0,3,IFLZXkaBah5ZJ4wlNyhe_g
2073352,2017-09-05,0,xQIuQz-6i28ekYCNKQZvig,"One of my favorite places to eat. Very clean and very satisfying.
The consistency of the food is always the same which is good!",STN2sVtPgijTqnVj5gFRlg,0,0,4,Uu6hQvOTw1msbzS1kcVA8A
2485798,2018-05-06,0,xQIuQz-6i28ekYCNKQZvig,Yuck yuck yuck this is not chinese food.  Why waste you're time here when your just 1 block away from china town.,CtlCcf5AacLmJlOdrM17kQ,0,0,1,GbSMD9pTQiJqKXde6swnKQ
