,date,funny,business_id,text,user_id,useful,cool,stars,review_id
611480,2017-10-29,0,oRcOwWXWqXwIQ0iOGHxQHg,The best steak I have ever tried. This is a combination of Brazilian Picanha steak and their special house style. First time I tried it was the Picanha sandwich in Life is Beautiful event. It was a long line but considering the crowd is pretty fast service. Fortunately I saw them in Foodie Fest and I gotta say that the Picanha plate is much better with their house special sauce of creamy cilantro.The service was fast and excellent. 100% recompensed.,LlKF7k_m_P0s8F6DTh4v4w,0,0,5,JRBPfyL7Yv_K2gTBVUXM9w
1049967,2016-10-10,2,oRcOwWXWqXwIQ0iOGHxQHg,"Picanha Steak Truck is one of the better quality food trucks in Vegas. I got to try this truck at the 2016 Great American Foodie Fest and I loved it!

The Picanha can be served on your choice of salad, tacos, by itself, etc. Your picanha steak has a temperature choice of ""rare"", ""medium rare"", ""what are you doing?"", or ""f***ing ruin."" 

I chose the Picanha Plate. It was served will picanha steak, caesar salad, and fries. I ordered rare steak, but it was probably medium cooked.....although it was still really soft and delicious. The caesar salad was amazing and I would honestly come back to get the Picanha Salad. The fries were okay, but they were very salty so I couldn't eat them. 

I love their food, just had a bad first experience. But now I know what I like from this food truck so I'm sure to order the right thing next time!",LTCxnnAQGaGZPHZx4KbvGA,4,5,4,oz7qr2y_Q1ZCrWKHvEu_Tg
1362080,2017-04-08,0,oRcOwWXWqXwIQ0iOGHxQHg,"Badass foodtruck in Vegas! had it at Life is beautiful, these people know that a steak should be pink not F*cking Ruined as advertised lol. Must try stop in Vegas",kFXrTaNNKJml0Xf-LSy6Ww,0,0,5,oVf-fDkonNhEBvooyjfw6w
1383618,2017-05-11,0,oRcOwWXWqXwIQ0iOGHxQHg,"I've gone to the picanha steak truck multiple times and it never disappoints every single time the food is absolutely delicious and the service is amazing. The steak is always cooked to perfection the fries are awesome, all of the sauces are delicious. I highly recommend visiting the picanha steak truck when you get a chance it won't disappoint the food is absolutely top notch!",fABb1GWRuNde0N9WsdHlrw,0,0,5,oFShpQWe0XXGDRvKK-Euvg
2010164,2017-10-24,0,oRcOwWXWqXwIQ0iOGHxQHg,The price and food quality is amazing. The flavor is so good. It's fresh to order and everything I ordered was dam tasty. The steak tacos so good. The steak sandwich was also dam good. I can't wait to try them again.,CQMTfS-7oOzUmYV8Oy0EHg,0,0,5,b4oPyz4eyg021hqCMzMSpw
2126190,2018-06-05,0,oRcOwWXWqXwIQ0iOGHxQHg,The best in town. The service was great and also the food. You have to give them a chance. You wont regret.,zJxBZYCLpwIz103GjCR8DA,0,0,5,LddiOFRkpEvR9tfsD2Phsg
2305494,2017-10-29,0,oRcOwWXWqXwIQ0iOGHxQHg,"I was expecting something regular, but after ordering the special ""picanha plate"" my expectations were over surpassed. I decided to follow trough Instagram because this is my new favorite place for eat!! They are everywhere.",fI1-wWKTGRDmfQnyNvLuKw,0,0,5,QdXaR2FFSpAqxw9VlYD-Lg
2336721,2016-12-13,0,oRcOwWXWqXwIQ0iOGHxQHg,"Quality wise, this truck is five stars. The meat was flavorful and tender. Selection wise, the truck is lacking. This is the reason I likely won't be back to Picanha. The Picanha Plate is just meat, fries and a salad. The tacos look eh- and if I wanted a taco I would probably go for a taco truck instead. I need more delicious steak options!

My Picanha adventure included a steak salad. Although you can sub steak for another kind of meat - or even no meat - you can't get another kind of salad. This selection was entirely my fault as I didn't read the whole description and assumed it would have a tangy steak-suitable dressing. My unawareness ruined me, the only salad they serve here are caesar salads. The steak was so good it left me craving some cherry tomatoes and balsamic vinaigrette to make a truly delicious steak salad. I don't think red meat goes well on a caesar but that may just be my preference. This was the best part of my meal, probably four stars alone and if I loved caesar I would have loved it.

The second thing I ordered were parmesan fries. While the parmesan on our fries was crispy, browned, and photographed well it didn't MELT. Which means it was flakey hot pieces of parmesan cheese that were impossible to get to stick to our fries. While I was eating them I was distinctly daydreaming of the same fries covered in mozzarella, the delicious steak they serve, and A1. 

As you can see, none of my complaints here about about the quality or cooking but rather the options. Make a steak salad with balsamic vinaigrette or some BOMB cheesy steak fries and I will be the first person back in line!!",JB4_tH5U_oN7Xl3MA4aeHw,3,1,3,0B-HNNUuRc5DzjV7-aNAQg
3019810,2018-05-05,0,oRcOwWXWqXwIQ0iOGHxQHg,absolutely life changing experience!!! try it i'm only partially exaggerating promise.,pu-n2NUESghzVjeRz2YrEA,0,0,5,vf4Wg3ZRunVLClmWqO2J9A
3597923,2016-12-06,1,oRcOwWXWqXwIQ0iOGHxQHg,got to try this truck at First Friday. sticking with the name sake I had the picanha sandwich that came with fries. the meat itself was tender but I did have several fatty pieces that were unappetizizing and I am all for some fat on steak being a ribeye fan. Not the worst sandwich but for $14 it should have been a bit more over the top. Just some greens and an unnoticed sauce on a bun.,L8cvMZLWmM4qWTl9SkxJ8g,3,2,2,SPKRwN4myn4tzL4Jp7D7SQ
3719492,2016-12-22,0,oRcOwWXWqXwIQ0iOGHxQHg,"Excellent steak !!! I was able to try their food last week but I could not comment on anything, it's a super soft and juicy meat !!!! Really 100% recommendable, every time I see this truck in the events I will certainly eat at it!",4IUOA97BNSn9xMKRAOrRDA,0,0,5,jOyyMwjh_MZup_gJNGLghA
3790544,2017-10-18,0,oRcOwWXWqXwIQ0iOGHxQHg,This food truck showed up at my job (Tesla) and I tried the steak fries for $11 a little pricey but sounded worth the price never again they never asked how I wanted my steak cooked so I figured since it's steak FRIES they would naturally be served well done well I was wrong the steak was very bloody and bleed out on my fries EW the steak was a cheap cut of steak because it was very fatty and gummy the worst steak fries I've ever eaten and by the time I got to my desk and started on my food the truck had left so I wasn't able to return it so I decided to post my experience on Yelp.,KaM31WxiebTQl3ZH5czrAw,0,0,1,GhpteS1fUXmSKe57RNyWZg
3808997,2017-05-04,0,oRcOwWXWqXwIQ0iOGHxQHg,1 of my favorite food trucks at work! 3 beef taco meal is the bomb! The folks on this truck could not be nicer. Food is hot and ready in about 10 minutes. You guys are great!,NA1Brva9DEwUI1RCg52Jfw,0,0,5,C2uoNnUlz7QbtLZ1rH-2Kw
4108229,2016-11-13,3,oRcOwWXWqXwIQ0iOGHxQHg,"I was hoping for a phoenix to rise from the ashes of the old Street Dogs truck. This ain't no phoenix.

Picanha Steak Truck is a new truck from the owner of the Street Dogs truck. I saw him multiple times at Great American Foodie Fest and spoke with him briefly, and I also noticed him at Sunset Park'd yesterday. Bearing in mind that the old Venezuelan street food truck was one of my favorite food trucks and that pretty much none of the items survived their rebranding, I had huge expectations.

The menu is simple: unless you want the shrimp option for some dishes, you're going to be eating a Brazilian-named cut of beef, which is available in 4 levels of cooking temperature from rare all the way to ""f***ing ruined,"" a colorful sentiment with which most meat lovers can surely agree. The options include sandwich, plate, and salad, but I went with...

Tacos ($10 for 3): easily shared with friends. The medium-rare beef is tender but doesn't compare in flavor to the picanha cut at Brazilian BBQ restaurants. I suppose the veggies and green sauce were fine, but nothing special either. I'm tired of seeing tortillas not treated in any way by food trucks when any hole in the wall taqueria cooks them in oil, and those tortillas are here again. The upside is that the price is pretty good for a food truck.

Fried Green Plantains ($5): nothing like the sweet plantains found in Venezuelan cuisine. They were crispy outside and soft inside, and minimal or no batter was needed for that texture, but it was hard to detect any plantain flavor. I think they needed to salt the mashed plantains before and not after cooking. The sauce contributed nothing and I had to go back for Sriracha and ketchup, both of which add more flavor.

I may try Picanha Steak Truck's sandwiches or plates, but only if I see them at another local food truck gathering or if they otherwise come to Henderson again. For now, it looks like the magic is gone and the bird is dead.",_VMGbmIeK71rQGwOBWt_Kg,6,6,3,OIhjQV6CROpB2z5jtFzomQ
4184869,2016-10-20,0,oRcOwWXWqXwIQ0iOGHxQHg,The best tacos that I tried in my life. The beef was awesome and the service was the best. Do not miss the shrimp tacos. I will go again soon for sure.,MPA2EbGjMaZvUXs8jna31w,0,0,5,J1c_GyRC8j6_BB7tfgOPZg
4198319,2016-10-19,0,oRcOwWXWqXwIQ0iOGHxQHg,"To say it in a nice way, the food is not good. The beef was overcooked, dry and had a sour taste to it. Salsa was bland. These food trucks are getting worse. Save yourself some time and go to an authentic Mexican restaurant.",m7qyIkfK-mrVyxYC4INrUw,0,0,1,z27NcLD6EaHYZbp3Q5PSfQ
