,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45602,2016-03-25,2,zDZGCsPaiDqbLiE3_blJBw,"We had a terrible visit at Dino's My 83 year old mother became very sick after eating your food. She spent two days in our hotel room suffering so i called her DR in California. We came close to going to the ER but decided to follow her Nurses Instructions. The hotel had to help us with her as she couldn't get up . Shame on you all for selling such awe full food to customers, shes 83!! The hotel had to help us get her to our car to get her home . Four hour drive to get home to California this ruined our vacation .",a5ULuzCZ_hsrGuZcTrH3ew,1,1,1,wQ8ip0Ezg5Sjm3sPpfJAHA
394729,2015-01-14,0,zDZGCsPaiDqbLiE3_blJBw,"We went to Fremont Street and we were starving! We walked in to the first available eatery and it happend to be one of the greatest food experiences of our lives! We had the Chinese cuisine: the server was hilarious and was very friendly and outgoing. The food itself was more than enough to keep me coming back! Very large portions and every morsel was a tantalizing delight. We loved it and highly recommend.  Hopefully the tacos and pizza will be as good as the Chinese food for the next time we come to Vegas! 
P.s. No veggies in Vegas!",e67HIL_jOOLdIXfxtUAw-w,0,0,5,bhRu40ptN7MsnJy69cAu4g
425853,2015-07-29,0,zDZGCsPaiDqbLiE3_blJBw,"If you love ramen avoid this place at all costs. The ramen is completely tasteless and the ""toppings"" are cheap Chinese food. Gross.",wfkqvEJkXU8Dqem3Vg-W5g,1,0,1,JPid5LfMOF2LXFC5Dq9WpA
508661,2017-05-19,0,zDZGCsPaiDqbLiE3_blJBw,"FILTHY.  All of the open tables are disgusting, greasy, and in need of cleaning. Ordered food and immediately lost my appetite. Should have trusted my eyes and instinct. Skip this joint.",NzZo0LYIp9Rpg9NhFuzdvQ,1,0,1,U-BXdnCFIIS0JNjwbf3J_w
1176773,2015-10-15,0,zDZGCsPaiDqbLiE3_blJBw,I ordered a burrito and stepped outside to listen to a street performer. Tried to come back in to use the restroom and they wouldn't let me. Burrito was subpar. Not a place I would recommend.,y2FnkBMZrWqq4LuU8gptFg,0,0,1,XFe1Eqo8n7GirpiYuBzTKw
1442695,2018-06-10,0,zDZGCsPaiDqbLiE3_blJBw,"This place is dirty, staff is rude. There are better places to eat just keep walking you will be better off. Even their signs are rude.",3TUEpER5ZDxMn1niR76dwg,0,0,2,PJo9NhnM7D-2baX16SjGuw
1544075,2016-06-02,0,zDZGCsPaiDqbLiE3_blJBw,Asian food left a bad aftertaste that stayed with me for the rest of the day. Mexican place had really good customer service but food wasn't all that great.,Ad7MjXgCrllpw-FPm5FikA,0,0,1,fzX2jjliPPz2k7Nt7ohOKg
1634257,2015-12-20,0,zDZGCsPaiDqbLiE3_blJBw,tacos are shitt.  the condiments or not left outside where you can put your own add-ons. the steak taco meat had no flavor. bland. lady at the counter had no personality. fuk this place. never again!,slylcswm-0j3ZT36UmZ8eQ,0,0,1,UnrUHVdBnEK1eFOfXqflxQ
1652515,2015-04-12,2,zDZGCsPaiDqbLiE3_blJBw,"I use this place like a fast food way station.  If you're hanging on Fremont Street, you're on a journey.  Pop in here and grab a quick bite to eat to tide yourself over in-between destinations.  

If it's early in the evening, just get the single soft taco of your choice (made from an assortment of barnyard animals and their parts) while you're on the go.  If it's late, you might go for the three taco plate with a dollop of rice and beans for under $8. The tacos are relatively small and are ""street"" sized.  And, if you need more beer, they serve it.       

This isn't epic Mexican food, but it quickly gets the job done at a reasonable price.",Sdai6ywiZCa7q46ghuoVYQ,1,1,4,ecDORuPd5L1E1IhCkiRMhQ
2011743,2014-04-12,1,zDZGCsPaiDqbLiE3_blJBw,"As a local downtown, I'm always looking for new places to eat. I happened to stumble across this place and wow. 

At first thought, it has a mall food court feel. Multiple genre of foods which is served quickly. I been here on multiple occasion and every time, I am never disappointed. I had the ramen and burrito there. Flavors are excellent for the price. Definitely a place to check out if you're balling on a budget.",G0UY-NEHpUVwhiiDhcJJ5g,0,1,5,phjxsEOF7CSSrOAP5TQajg
2106333,2015-07-11,0,zDZGCsPaiDqbLiE3_blJBw,"Excellent food for takeaway. Can sit down and eat as well if you prefer that. Right in the middle of Fremont street. Good selection of different items. 
Got the orange chicken the BBQ chicken with the fried rice and loved them. Tasty, tangy with just the right amounts of spice.",G4cT431VEMawp04oHBCBpg,0,0,5,oUvBfEpk-3DngyoDKwXHtQ
2158631,2017-12-03,0,zDZGCsPaiDqbLiE3_blJBw,"Had some good pizza and bourbon chicken in here.  Prices are reasonable. Overall good choice, and quick!",YcSgNmP504P1km3VxHw7hw,0,0,4,rH3-fpQQOcGtIXyi5Po-fg
2351872,2018-01-19,0,zDZGCsPaiDqbLiE3_blJBw,"This is on Fremont Street and if you can get in when it is busy, then yay you.  It is the kind of place where you can get pizza, from counter or chinese from another, etc.

We found that the prices were reasonable but that the food looked a lot better than it actually tasted.  Especially the pizza.  What we had looked amazing.  The taste and quality of the pizza was nowhere near amazing, hence the three stars.

The place was half clean and half trashed.

Service was meh.

there was a sign that basically said don't leave you kids there while you go to the casinos to have fun...",olNRcAvc1h3miRCRxQSo9g,0,0,3,6BUamgRKhYF6YR-IMmVfKw
2644074,2017-04-01,0,zDZGCsPaiDqbLiE3_blJBw,"Mexican, Chinese, pizza and smoothies all under one dinky little roof.  There's nothing special about this place. It's open late at night and easy access off Freemont street. The burrito was huge and tasted awesome. The Chinese food was pretty good too but just average selection for a hole in the wall.",5uoIcWTm80ex5rSClbWHvw,0,0,3,FJjjYtzqcHZH0MUEJSv_Mg
2671927,2016-06-18,0,zDZGCsPaiDqbLiE3_blJBw,"Yesterday I ate Mexican.  I ordered marinated chicken taco plate with spicy beans rice, spicy red sauce and a Mexican coke.  The beans were very good.  They had a spicy taste.  The tacos were good too.  CHECK THIS PLACE OUT.",KNWOiXuHUxwQrwAL1hQHOQ,0,0,5,xR9b5Ozumun2dBY2hwYlzQ
2854207,2017-01-03,0,zDZGCsPaiDqbLiE3_blJBw,"This place sucks dude! I got a burrito and they had no sour cream not that much options and to top it off double charge in prices. This place was meant to charge people double prices in standards to foreign visitors coming elsewhere. Place seemed sketch, u can do better.",R9Acwreuq6Og28hq9dZp4w,0,0,1,3J3ZTafjwT9BxqOdmMTScw
2921747,2015-01-17,5,zDZGCsPaiDqbLiE3_blJBw,"While walking along the Fremont Street Experience I noticed the International Eatery food court.  It is located in the Neonopolis building across of Wall greens.  On Tuesday night I walked into the food court for dinner and noticed the pizza booth, the Chinese booth, and the Mexican booth.  I opted to try the Mexican booth. Other customers came into the eatery and they opted for the pizza booth as well as the Mexican booth. The workers at the Chinese booth was luring customers with free samples of pork or chicken to gain business.

As I was looking at the menu items at DJ's Tacos I noticed MENUDO and asked the server what it is in menudo.  He told me that menudo consisted of tripe and corn.  I told the server that I have been a fan of MENUDO the music group and that I never had menudo the dish. He then offered me a sample of menudo the dish. 

I ordered my menudo dish as well as the tacos. Can't go wrong on $2.00 taco. Since there were three small tacos I asked for three different meat fillings. Chicken, pork, and beef with mild sauce topped with lettuce and cheese (there are other topping ingredients for individuals who want more on the tacos).  I also ordered a large beverage drink to go with my meal. 

Since the International Eatery is a food court I checked out the public restroom. Both the men and women restrooms are locked and individuals need codes to access the restroom.  I received the code from the server at the Mexican booth. Once I opened the restroom I noticed that the floor was littered in certain spots with paper towel and toilet paper. The toilet stall that I ended up using was out of toilet paper. Really??!?? No toilet paper....loose money. Some previous customers even left their cup drinks on the floor and sink area of the restroom.

Overall it was an average food court with little food booths to choose from.  I just wish the janitors would check up on the restroom area more often.",OO4O6q-jI8pnDEQt4WvRhw,8,6,3,UJyJMFvDzC61BrFzjdBHJg
3236173,2017-09-14,0,zDZGCsPaiDqbLiE3_blJBw,"I came here when they first opened and I can't tell you how happy I was.

While at work, I get cravings for some Chinese food & Chinamax provides that for me.

I love their fried rice, bourbon chicken and egg rolls. 

There are two other restaurants in here, a Mexican place & American food station.

Now, I haven't eaten at the Mexican place but I did have a pizza slice that was amazing! Topping tasted fresh and the portion is good for the price.

This review is about the Chinese food. I had recommended this place to my coworkers and they agreed, this eatery has good Chinese food and the price is just right.

The service is friendly, and specialty dishes are made to order.

If you find yourself in downtown Fremont, this food court is centrally located in the beginning of the Fremont experience & know that for a low cost, you can get your Chinese food cravings, Mexican, or Mexican dishes in one place.

There is also seating available inside with air conditioning to keep you cool from the Las Vegas heat.

Recently opened is also a juicery stand to get refreshing blended Boba or fruit juice to keep you refreshed as you explore Fremont.

Enjoy!

:)",HO-OEQgDzGq3fOK5sQP5Lg,2,1,4,vArQyZITMvNTipuq9DHI9A
3249127,2016-07-01,0,zDZGCsPaiDqbLiE3_blJBw,"The food is actually good considering there is a variety of food like pizza, noodles and carne asada fries. I had the carne asada fries and they were delicious. I would definitely recommend they are a must. They use real meat.",i9P9pWIbc_eocBV8kqfAdg,0,0,4,YDMM7vj40jCglFo7DTN3mQ
3421769,2014-10-07,0,zDZGCsPaiDqbLiE3_blJBw,"Okay, this is no 5-star restaurant but it's awesome in it's own right.  We landed on Fremont Street for a night of debauchery, and just wanted to put a little food in our bellies first- definitely NOT a night for a buffet or that much food!  Did I mention there were 10 of us?  I drug the group to this place with my fingers crossed that it would please everyone and it did!  The Chinese was outstanding given that it was tasty, cheap, and quick!  The staff is super friendly, sampling their food, and generally overall just giving off a positive vibe!  Some folks got the pizza as well, and said it was awesome!  Try the Bourbon Chicken and Orange Chicken combo, YUMO!",otT6RSZdIuYjS9vKR4r-tA,0,0,4,f1iIoj6cgFWt3JJpNCDUrQ
