,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170518,2017-06-07,0,7phGRr7Z36IrET7zDKD3Pg,I love the food here and the waitress is always so nice. I got the Carne Asada plate and my husband got chicken enchiladas. The food was fresh and very flavorful.,OpevAnvx6iYjU_D8NZlyPA,1,0,5,LxAOCziyTn8HwPREfd2lpw
178558,2016-08-22,0,7phGRr7Z36IrET7zDKD3Pg,"This place is sooo good. I never write reviews but this place does not get enough creek for how good it really is. The service is great everyone is friendly and checks on you and the food is so tasty. I had a wet birria burrito , it was so delicious and full of flavor. I wanna go back soon. Even the chips and salsa are good. I recommend coming here for a real Mexican dish.",M6xFOgQu0pG7KxukSuuhJg,1,0,5,iV72euUNSO49yYYZNZmJIg
394276,2015-04-14,0,7phGRr7Z36IrET7zDKD3Pg,Awesome place been many times over the years. I have tried everything and never a complaint.  Try the wet tongue burrito it's too die for.,oyVFxisM6KV4TizALuN0pw,1,0,5,4pApvRKDBcgpcaTKOBtSMQ
1050353,2014-08-04,0,7phGRr7Z36IrET7zDKD3Pg,"Visited Tony's for the first time. Nice people, clean restaurant and good food. 

Ordered one pastor and three chicken tacos. All come prepared with the usual toppings including salsa. The chicken was all shredded white meat. Very tender, but not over the top on flavor. The pastor was amazing. The texture was more of a stew then spit-grilled. Had amazing flavor and practically melted in my mouth.  

It's worth noting that there is no salsa bar. Normally this would bother me, but the salsa (pico de gallo I should say) they serve the tacos with is very tasty.

Watched tv while I ate. Also watched somebody get busted in the parking lot. Added to the ambiance for sure.  

The chicken, while good, was not amazing hence the four stars. Other than that, go for it!

Oh, before I forget, the prices are really good. The tacos are $1.50 a pop. Don't forget to hit the tip jar!",hyBENyHJ43GH8OsTRiT6kw,1,0,4,0-l-4nDtTZAUsAoIYqlv0g
1135217,2015-06-22,0,7phGRr7Z36IrET7zDKD3Pg,Junk! Hardly any chicken in taco or burrito ..burrito was full of beans and rice and barely any chicken! Would not recommend.,8Whujmygu-0yElsO2ckmHw,1,0,1,8ut0zk1jol7AIhx2hKqh7g
1308835,2016-05-01,1,7phGRr7Z36IrET7zDKD3Pg,"Ma' and Pa' taco shop. I ordered two asada burritos without rice to go.  That's grilled skirt steak for my English speaking friends.  They where wrapped nice and fat,  with beans and Pico de gallo.  I also got the  Chicken salad.  It was a bed of iceberg lettuce a couple slivers of tomato and radishes with lots of chopped grilled Chicken breast.  All in all very fresh and good.",RoJCMSycQZGEefAh8-OHJg,2,1,4,6eoptaj1FXd_NwCz7EEH1w
1645689,2018-05-28,0,7phGRr7Z36IrET7zDKD3Pg,"The low score isn't for the food. It gets 4 stars. The service from my cashier, 5 stars. Very helpful. The cook/manager flat refused to make a substitution of the meat on an order of nachos. Not closing time, only one other customer in the restaurant. Her response was ""no"". Offered to pay difference if there was a cost difference. Still no. It wasn't for something unusual , just something other than carne asade. So it's time to find a restaurant that can make carnitas or chili verde nachos because you won't get them or anything special at Tony's.",f5Wj7qcQCX_mSdKnRQTD_A,0,0,1,H6z1i9Lg9Jfvfu4bXFhNPg
1648326,2014-03-20,0,7phGRr7Z36IrET7zDKD3Pg,Great Mexican food.  Ive been coming here for 16 years and never had a bad meal.  Great food great service and fair prices.,3XSBHH432euFfSq9TBXXXg,1,1,4,c1KP6PZ1ZSeIk5BcD8ZC1w
1660579,2017-10-20,0,7phGRr7Z36IrET7zDKD3Pg,"Service was nice and quick, however, food was horrible, all of it, and no we didn't eat it...",BGX5tEV-JfAInf0Wk-6zAg,0,0,1,WpOD4_P_eIa8QvHcjQmvyQ
1667325,2017-11-17,0,7phGRr7Z36IrET7zDKD3Pg,my issue here is not the food its the service. i have been here 3 times and each time it has gotten worse. The 1st time I went everything was fine and I enjoyed the food. The 2nd time I went I wanted to get a pound of meat with the broth that it gets cooked in which they stated that I was not able to get the broth. After speaking with the kitchen and getting approval they were able to give me what I wanted however when I asked for the dinner special the cashier turned to me and said it's past 7 o'clock the special no longer is valid the time with 702pm I had arrived at the restaurant at 6:45 p.m. This 3rd and last time was the deal breaker we came in to buy a pound of meat and it was listed on the menu when we asked about it she said it was no longer available but we could buy the dinner plate the dinner play and the pound of meat  were the same price except for the dinner plate you would get half of the amount of meat. Over all i enjoyed the meals that I've had there but I'm sick and tired of the service and lack of customer service I will not be returning and I would not suggest for you to go there,cqy-OvaSX5fCiL6F6_Rffw,0,0,2,VioGU_f4VdhDqpqIp_79gQ
1716621,2016-10-06,0,7phGRr7Z36IrET7zDKD3Pg,This place is AMAZING....the food is fresh and delish...service is great.. Reasonably priced.  This is that Mexican food from Cali! When we moved to Vegas we could only find seafood only Mexican food we finally found a place that serves real Cali Mexican food... Everything we have had has been AMAZING!!!,F6-KvjlHMRhdWX7MXjB1JA,1,0,5,R84rzqXZBwED5MR5nevO8g
1738729,2018-03-09,0,7phGRr7Z36IrET7zDKD3Pg,Everything is good!!!! Have been coming here for years. Love it! Wet burrito in green sauce is the best.,GZkp2T6uflUAecL0DBTbNQ,1,0,5,aEiguwTi7ZNip8AYtFhSZg
