,date,funny,business_id,text,user_id,useful,cool,stars,review_id
390663,2015-09-04,0,W3ia8dkoGGRYEfFg_BiyPg,"I buy these bagels for my employees a lot and this location is convenient for me to go to. If I had another option I would, the customer service is TERRIBLE. I have not had one good experience here.",hUn66YprX11eEXlCFvgZLA,0,0,2,Mo5ik6nAb12Yp32Ef84xbA
492321,2013-07-06,0,W3ia8dkoGGRYEfFg_BiyPg,"I have always been a regular ""bagel eater"" at Einstein's but after my last experience, I don't think I will ever go back to this particular one again. From the moment I walked in employees were yelling over counters at each other and one was waving bagels in the air!
 When I went to order it went pretty smoothly, but when I got my bagel it was completely messed up. And the two other people there orders were wrong too. They remade mine and I was in a hurry to get where I was going so I left, just to find out that they made mine incorrectly AGAIN!! I was tired of dealing with these people but even if they didn't get my order wrong two times the service alone was enough for me to not go back.",suPIiDo2pcIdRV1H9nPP6Q,1,0,1,Bv9kLlgrw6da8_kSjzy2yg
674762,2016-06-11,0,W3ia8dkoGGRYEfFg_BiyPg,"Delicious bagels, delicious coffee, excellent customer service. What more can you ask for? A nice break from the common ""fast-food breakfast"".",FBEfUwd0HEf7y-aaoNtSpA,0,0,5,e5Ojz77CAAxtQgsth56cZA
703555,2014-11-19,0,W3ia8dkoGGRYEfFg_BiyPg,"The food quality has fallen a great deal over the last year or 2. The amount of meat on the sandwiches has decreased and it's been a very long time since I've gotten ripe avocado no matter the season. It's always unripe and hard, not worth the dollar extra. They also removed the sprouts from the menu but that's not the locations fault. Just a bummer since I love me some sprouts! They've got great bagels and coffee but their ""cooked"" items are not that great. Guess that's why it's not called Breakfast Brothers.",K1ZCH_OpHd20b7-u7Ee2qw,2,1,3,8oxc8OWLu95e2eExEhYppA
737045,2014-10-18,1,W3ia8dkoGGRYEfFg_BiyPg,Bathroom cleaning log for Einstein Bagles on Eastern and Warm Springs showed the last day it was cleaned was the 11th...Today is the 18th ... so am I to assume the bathrooms haven't been cleaned for a week?! Hope the kitchen gets cleaned more often. Also would be nice if your employees smile every once in a while.,_-4pMJAE_X9gC25x2JQpeA,4,0,2,rJr6lnIkfQ2oC1hcINFKLQ
813861,2015-04-24,0,W3ia8dkoGGRYEfFg_BiyPg,"Einsteins is my favorite place to get a simple cup of coffee. Esp if it's a refill cup, very affordable. I enjoy the bagels as well, but their customer service at this location, isn't the greatest. But if you don't care about the service, it's pretty mellow there. Hardly ever lines to wait in.",6-0rX6Pl4uAKX96x-9-dkw,0,0,3,V5toqgqXUtzPmC58Oxg21g
883641,2014-05-26,0,W3ia8dkoGGRYEfFg_BiyPg,"Always hot fresh bagels, iced chai tea was the bomb! Friendly, fast , always feel welcome by the smiley staff.",XNl-wIhklnH2n3h8EKY-GQ,0,0,5,HBs3a2PFYLTb34y5mf-KLA
900075,2017-08-25,0,W3ia8dkoGGRYEfFg_BiyPg,"Snuck away from work because I was craving a latte and the deliciousness of an Einstein speciality bagel this morning. I typically can get in and out of these places in about ten minutes tops, but they were slammed this morning. And that's okay! I worked as a breakfast waitress for 3 years, so I more than understand the busy morning struggle in the food service industry. BELIEVE ME people, no one working in a breakfast establishment cares about your petty problems. Ever. I gave them my order and waited about ten minutes before a handsome black guy came out and told me they were out of the bagel i wanted. totally fine. reached a compromise together. waited ten more minutes. I heard the barista call out my name and gave a bag to another lady in line with my same name, even though the lady was -at least- 6 people in line behind me. I continue to wait ten more minutes. As this point I have been waiting in Einstein's bagels for upwards of thirty minutes. When I addressed the issue to the counter, the girl in the hat admitted she must have made a mistake and then walked away. AGAIN, totally fine. it happens. My problem is that the ONLY worker who cared to remedy the situation was the handsome black guy. No one was helping him take the weight off of all his orders he was making.The manager himself didn't even seem to care. My problem was not with the mishap, but with the lack of team work I saw at this location. If the manager or corporate is reading this, please find said handsome black guy and give him a raise or something, because he made my morning so much better. I still love Einstein's and obvi I'll come back duh.",o1pfURMAMesJdgnYlBdF5A,0,0,2,EjdAql1jRTR_mGCHcK0qmw
942123,2009-12-14,0,W3ia8dkoGGRYEfFg_BiyPg,I recommend the Bacon / Cheddar Egg Sandwich on a Chile Bagel. Also at the top of my list is the Asiago Bagel Dog. The pastries are always a high quality. I suggest the Strudel or the Cinnamon Sticks.,PvUnXsUf52tQMvyd8FCZ4w,1,0,4,aUAJUWMFGbmuDCaXCfa1XQ
1485267,2015-08-08,2,W3ia8dkoGGRYEfFg_BiyPg,I am so disappointed in this company no matter the location the customer service is lacking. So i order my bagel and cream cheese i go to pay the guy says pay at the other register i go to the register wait a few mins no one comes down to take my payment then one of the guys making my food gives me my bag i say i still need to pay he looks at me blank faced and goes back to making orders. I stand there another min no one comes up to take my payment then i get another guys attention and state i need to still pay he yells to someone in the back room and finally someone takes my payment. I usually do drive thru so i figured that may have been why the customer service was bad because it was more transactional but it dosent matter ita bad either eay.,p9c15C0TiryLJKobzwPt1A,3,1,2,oPcakGbJeWzPM-lZtaEbig
1700952,2017-09-10,0,W3ia8dkoGGRYEfFg_BiyPg,I really like the bagels there but only if your there for breakfast. This is the one thing I cannot stand about this place. You are open for lunch but only have 2 maybe 3 bagels available because everything else is out. Why bother? I would like to see a mom and pop shop open up that we can support since the corporate places don't seem to care if they get three business in the afternoon it not.,D2IgM3hVSYIymwPikek5kQ,0,0,3,58REvcetOjwcZp5tzi1Orw
1839460,2016-04-16,0,W3ia8dkoGGRYEfFg_BiyPg,Prices just went up and quantity down. For $2.79 for plain bagel w cream cheese I expect some cream cheese... Staff today was nice though.,C6twFWZt1yxgTWO7hAl59Q,0,0,3,7Hl-zxVXd7Sk86DHrSlmfA
1846906,2017-01-25,0,W3ia8dkoGGRYEfFg_BiyPg,"Management team has really gone downhill these last 2 yrs or so!  I used to stop evey morning on my way to work but lately food is wrong, sloppy, missing or late etc.. I called to place an order this morning had a lil bit of static due to my cell and the lady says i cant hear you. BEEP. she hanged up on me as i was apologizing and adjusting my phone not even within 10 seconds. 1 I called back livid asking to speak to the manger and guess what she said it was her! No wonder customer service sucks there they don't even have a good leader! I'll be driving the extra 3 miles just to avoid this location!",DmYoCPjVxfADRznkDGY1QA,1,0,1,ZC1DKKVP0ZVqT_HErSAtEA
1945557,2013-06-06,0,W3ia8dkoGGRYEfFg_BiyPg,Great friendly service. Bagel sandwiches are good and never burned. Love the bagel clusters!!,UlsZJ618qrY5W6NIcHk8pA,0,0,4,DYYA5Cn_SedEPm6MRz25Kw
1954070,2017-10-25,0,W3ia8dkoGGRYEfFg_BiyPg,This is the WORST location I've ever been to and I really like EInstein. My co worker got breakfast for us and the messed the ENTIRE order up. Not to mention they were RUDE ! So we went the next day to get it fixed only to get back to work and find out they messed up AGAIN ! then told us they can't fix it anymore. What kinda bullshit . Never go to this location.,Ne21ces9uxiWSVZSE6KvPA,0,0,1,WVmw-6c3FySAtlZ1itXlRQ
2066800,2015-04-25,0,W3ia8dkoGGRYEfFg_BiyPg,They would not grant my free bagel coupon after I spend $32 because she had already ran my card. Really? What a joke never going back again.,2cpF6fSz9cN893igclcs_Q,0,0,1,mhA6yP6W3FcoaLPiZ3LHRg
2173546,2015-11-28,0,W3ia8dkoGGRYEfFg_BiyPg,"The service is sooooooo bad, but I just can't resist the bagels....so I suffer through. I used to come in twice a week with my mom, but the service, attention, and product seem to get worse and worse.
Management is only concerned with getting the order taken(not always correctly) and I suppose getting through the shift. 
I have to say out off all the employees I have seen go through the place in my 3 years going to the restaurant-one is exceptional...""D"". He is always smiling and providing prompt service with a smile. 
Hopefully this location gets a decent leader soon to pave the way for, at least, adequate service. Until then, I'll try steer clear :(",vbcK7MuvU0bRmuChiv8cCw,0,0,1,SmYk92j_dGAkVVWTgkOeJQ
2192516,2014-12-16,1,W3ia8dkoGGRYEfFg_BiyPg,"So I ordered coffee for myself and the cashier handed me a cup with a dirty rim.  I showed him it and he said, ""Yep, I don't know how that happened.  Let me get you another."" He grabbed the stack of cups behind him and they fell on the ground and rolled on the filthy floor. I said, ""I think that's how it happened.""  He went to the back and got a whole new roll of cups and threw the other stacked roll out.  I wonder how many times they drop things on the ground and don't toss it out unless someone notices.  Could that seasoning on the bagel be something else?

Based on my experience and the other reviews, there seem to be a bunch of lazy slobs working at this location and an overhaul may be prudent lest this one close up due to mismanagement and health code violations.",hyYoWRRb69RpjzQOh-SZCg,2,1,2,ZJhlcidZBxR55dOvwe83Jg
