,date,funny,business_id,text,user_id,useful,cool,stars,review_id
152762,2012-04-03,1,_KCvY2g9mMgcBSrVjCS0FA,"this shop is 100% fantastic!!! 

my friend and i made the trip out from the strip after she raved about the fresh turkey sub she'd had with her husband a year ago. besides some really roundabout directions, the trip was definitely worth the short drive out from the main strip! 
reasons to make your way out to this shop:
-the turkey is roasted fresh every day and melts in your mouth!
-during the time we were there, people from NY, Philly, California, and Texas came by, put the philly sandwich to the test, AND loved it!
-Ruth is one of the sweetest people i met and makes you feel like you're family! 

Ruth, BEST 12 inches i've ever had!!! ;)",3TJINnHCe8ApnOuv0rw3xA,1,1,5,Qrywg2yWxODr93gKfXtPmA
218217,2011-11-18,1,_KCvY2g9mMgcBSrVjCS0FA,"I purchased a $10+tax Italian sub here on Tuesday.  Nice lady and I'd had a very good Philly CS a few weeks ago from here. I took it home and it smelled a little off to me (I suspected one of the meats was not fresh--it happens with deli meats). I ate 1/4 sandwich and fed the rest to my dog.  Later that evening I got a stomach ache followed by diahrea the next day.  I decided $10 was too much to let go for a sandwich that I felt made me ill.  Took back the other half today and was going to ask for a replacement Philly.  The manager got indignant and basically started giving me hell about the sandwich smelling fine.  She offered $5 refund while chewing on me the whole time.  My parting words were ""What happened to the customer being right.""  I'm 61 and don't really look like anyone who would try and get over on anybody.  The Subs at Mama D's down the street and Cuglino's near UNLV were great and only $6! BTW the manager asked me why I didn't call them.  Didn't even know their name until I returned the sandwich.  My first review of anything in Vegas--sorry Hougan's.  I tried to be nice about the whole thing.  I won't be back.",9hmzVPpZdQwaUybzJ-XMXg,0,0,2,BS1ZiEQjH18qfPdZ9PJbiQ
219663,2010-05-16,0,_KCvY2g9mMgcBSrVjCS0FA,Awesome Philly cheese steaks but they don't serve fries. The ladies behind the counter are very friendly and courteous. They have a good atmoshphere going on and great food. Highly recommended.,92xbY5gwCbi-vO4VxDHQ7Q,2,0,4,QmDPykqvBMzbszPVp5boSA
275873,2012-03-12,0,_KCvY2g9mMgcBSrVjCS0FA,"As a native New Yorker, I am extremely pretentious about two things: Pizza and 'Heros', or what other people call Subs/Hoagies/whatever. I've never really found any place that has anything comparable, but this is as close as you'll get. Everything on the menu here is awesome. I personally recommend the chicken parm, but the philly cheesesteak, the meatball, and the italian are all great as well. At this point, I'm at Hougan's usually at least twice a week.",9UXlaGodM9NYnVyMgWdhHg,1,1,5,M3iUS-THjvCHes6_-uGONw
408352,2010-10-02,0,_KCvY2g9mMgcBSrVjCS0FA,"Hougan's gets 5-stars for their ""Thanksgiving in a sub"" sandwich alone! Yeah, their other stuff is really good, but this sub is TOPS. Super-filling and delicious, it's all you get on your plate for Turkey Day, in a sub.

Perfect!

Ohyeah, they are cool people, and sell Tasty Kakes! GO GET SOME!!",DwS5fvL_BR1-uUaafGTkOQ,2,0,5,3pjvqHBIRfGdGz2vYXewHQ
550680,2013-07-06,0,_KCvY2g9mMgcBSrVjCS0FA,"This place had some potential, but with prices like these I expect to receive what I order. I recently had two sandwiches delivered, told the person on the phone exactly what we wanted on each sandwich, yet they came with an added oil & vinegar on one, and cole slaw on the other. They looked like they would have been great sandwiches, but when I'm paying $10+ for a sandwich, I want my correct order. The menu does not say anything about adding oil & vinegar, and my husband specially did not ask for cole slaw. With Jimmy John's just opening up in the area with sandwiches at half the price, not charging delivery & no minimum order, Hougan's definitely needs to step its game up! I doubt I would order from them again.",aZjeKXZ_bwAakvk6tvzWoA,0,0,2,t8jTyQfHqnb6i09UG0pdGQ
650501,2011-01-10,0,_KCvY2g9mMgcBSrVjCS0FA,"I got the thanksgiving all year sandwich.i think they call it the bobbie at another sandwich shop;).Fresh not pressed turkey,dressing , cranberry sauce and mayo on a very fresh sub roll. The dressing in this sandwich was awesome very tasty and not too mushy ,a good thing in a sandwich. I will not hesitate to go back , I hear the Italian sub calling me!",3dbkO9K5vcvJXuKrVu4BMA,2,1,4,mUfAkxNhqT4dUbtTJeWbkg
826679,2010-07-10,3,_KCvY2g9mMgcBSrVjCS0FA,"Glad to read that people enjoyed it but I and boyfriend think Capriottis philly is better! Meat was bland and not enough cheese to be a real hangover cure. Had heard the local ladies were nice but we actually had an awkward moment when my bf asked for a card and conversationally said ""no one told me about it last time I was here""  She quipped ""well we are here 24/7 give us a break."" I get it...work does suck...sorry.     

 Why is it impossible to get wheat bread at sub shops?",gOzKE83ig1tYp4-l6Fs2Mg,2,1,3,Lk5b1h317QL8Yt38SZBrVg
875816,2010-05-08,0,_KCvY2g9mMgcBSrVjCS0FA,Veggies are very yummy here and the ladies that own this restaurant have always been friendly to me. Go try a sub and I promise you will not be disappointed!,oA0hD2K37uHuHlGkCarL4w,1,0,5,LbV910yyaBzIeQgeoZQ1wA
888834,2013-08-21,0,_KCvY2g9mMgcBSrVjCS0FA,"Very good food.

I spoke to the owners and they seem really nice, I love the care and effort they put into their business. 

The cheesesteaks are good. 

And they have a wide variety of TASTYKAKES!
If you haven't tried them, you are in for a treat when you do!",OSeAO0c2l3aMEOkHq7angw,0,0,4,pC_uZr-f5-jzp7NOoZ6mig
956445,2011-07-16,0,_KCvY2g9mMgcBSrVjCS0FA,"Great friendly service, makes you feel at home! Some of the best sandwiches I have had! Affordable prices wont break the bank to grab lunch. And the Philly Cheesesteak is AMAZING! 

Its a must go on Tuesdays and Saturdays to get their two stamp special on their frequent buyer card.",6r90fj4TBvJflc2EWgraeg,0,0,5,gWHqqigCt46Ossp-_A9aCA
992544,2013-09-28,0,_KCvY2g9mMgcBSrVjCS0FA,"Family owned and friendly. I recommend the Italian, ask for the special cherry hot peppers. They make it special. I tried the Philly too, but didn't care for it. Stick with the cold cuts and you'll be good. They were out of turkey on our visit, it is roasted in house so that may be a winner too. Will have to try it next time.",ZsUSGU1-L1ImomLZjXxxTg,4,1,3,OCVw0O1zuyCO4QDshpPNLw
1049393,2012-12-28,0,_KCvY2g9mMgcBSrVjCS0FA,"The bread is Horrible, and that's the threshold to any good sandwich!",xNQ-BSEVc2ocgX-JsPRfsA,0,0,1,cGx3yzmrE1hUVJUbIQTtLA
1077674,2013-09-11,0,_KCvY2g9mMgcBSrVjCS0FA,"Oh my this place is excellent!!!!! 5 stars, 2 thumbs up!!!! The service was great, all the employes are kind and make actual conversation with you!!!! The owner is sweet, she makes you laugh and makes it like you are at home. I love this and will come back a lot!!!!!!",fMELXtsO1ZI9601oEn7Rjw,0,0,5,r1gST9EjV9slUaqBDClDNA
1177316,2010-08-01,0,_KCvY2g9mMgcBSrVjCS0FA,"My wife and I went there for lunch. I had the three cheese sub because I am a vegetarian, and she had the turkey cold sub on whole wheat. Both sandwiches were excellent. My wife liked hers so much that she wants to go back tonight. The service was a little slow because they were short-staffed, but the people were very friendly and the food was outstanding.",XQehUy3VDUL1ItR0BqEtqQ,2,1,4,A-bywnhrpBmZL4ErOTsvPA
1651185,2013-05-19,0,_KCvY2g9mMgcBSrVjCS0FA,Best sandwich shop ever! Hands down. The slick track is amazing. We always are welcome like family. This place is the best.,J3HW7s9lNHMW5ENjkxUvfQ,0,1,5,Uy420myLI480US-L4WnDEw
1741590,2012-09-09,2,_KCvY2g9mMgcBSrVjCS0FA,"In a town of the mediocre sandwich, this is a good sandwich for vegas - but far from a great sandwich from SF, LA, Chicago or New York.  Don't get over hiped like I did reading reviews that give them 4-5 stars - I can only imagine, these reviewers have never had a really good sandwich.

Bread is usually just ok - they almost always taste a bit too old and dry.  quality of meat and ingredients are good and service is ok.  I can't wait to find that great sandwich here in vegas...  until then, I'll keep dreaming",r54wxWohaQAav2kurfmwjg,3,0,3,maixOZAY44HySgKchEmHDw
1746727,2011-03-20,1,_KCvY2g9mMgcBSrVjCS0FA,"Delicious sandwiches made your way! Philly cheesesteaks and italian are my favs. The people here are always friendly which is a plus :) Conveniently located right next to our alterations place (awesome place to get alterations! Linh's Alterations.) 

Two stamp Tuesdays and Saturdays! Drop off your alterations and grab a sandwich too. Yum!",n9qd2GsOBzQf4pBCLcZ8CQ,3,1,3,Epxq2IX8Zq8wWr1vVwbkwg
1761157,2012-09-14,0,_KCvY2g9mMgcBSrVjCS0FA,"This sandwich shop has subway, capriotti/C grade, jimmy johns BEAT!!
I just happened by this place because i was getting my tire fixed. Walked in and saw that they had a HUGE menu of different hot and cold sub sandwiches. I decided on the Hot Turkey sub, which is what I usually ordered from Capriottis. This sub was waaaaaay better. The stuffing was delish, gravy was tasty, and tons of turkey. I even asked for extra stuffing and she didn't charge me. 
The lady at the counter is very sweet and friendly. She also had her mom working there who was also nice. I found out at a latter date that the mom passed away. :(
I have tried a couple of different sandwiches and I always get a great tasting sandwich. They also have a punch card for frequent buyers. which is great and sometimes they have specials like a free drink with a foot long. 
I just wish it was in a better location cause it is so off the beaten path that unless you are going to the tire shop or the auto parts store you wouldn't see the little shop. I suggest everyone take a taste test. This place is the BOMB!",lhtpdfsox0u1yGCV04DxvA,0,0,5,1XpfT6Q0hwi7MapuOXk7bA
1927149,2012-09-27,1,_KCvY2g9mMgcBSrVjCS0FA,"This place is average at best.  The service was very friendly; however their isn't a whole lot of seating, the inside is pretty small.  They advertise as THE BEST PHILLY which is what I ordered.  I would say I have had better Philly's at atleast 4-5 other places. Not saying it wasn't good, just not ""the best"".  I also didn't like the fact that they didn't have any soda machines, you had to buy cans of soda.  Lastly, I thought the prices were bit high for what I got.  I spent $9.73 on a sandwhich and one can of soda.  That's not terrible pricing but with not enough meat on the sandwhich and only one can, (which lasted me part way through the food), it was a bit too much for me.",-PHC1ulwHkY4LEmMqmFwPg,2,0,3,9Y5TV-zv4YAOw1xvM8gMAg
2028947,2010-12-17,0,_KCvY2g9mMgcBSrVjCS0FA,"This is one my favorite places in Vegas for a Philly cheesesteak. And the service is excellent.

The bread is just right and the meat has a decent flavor. Though, I must say that the standard Philly is not as good as when you get it with hot peppers and pepperjack cheese. That just makes the flavors explode and gives you just the right amount of spiciness. In fact, that really is the only way to go here. And it has just the right amount of greasiness. It's a great sandwich.

The downsides are that they don't have Whiz as a cheese option and they don't really offer any sides (i.e. fries), though they do have a decent selection of chips.

When I have a Philly craving and don't feel like venturing outside of my neighborhood, this is where I go.",YMgZqBUAddmFErxLtCfK_w,3,1,4,oexI1cCSkgzouAMqfBUSuw
