,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3143,2013-12-26,0,-IWsoxH7mLJTTpU5MmWY4w,"I'm gonna keep this short and sweet. Or bitter, in this case.

Kinh Do, if you wanted people to leave in disgust, having a restaurant full of roaches and rodents would be a quicker alternative than having the sorry excuse of a wait staff you have. Your cashier, a stiff and bored looking high school student, wanders aimlessly through the mass of waiting customers, while the managers find it amusing to tell people that tables are ""not available""..and they sure aren't, not with the piles of food scraps and dirty dishes that are begging to be swept away. 

Fast-forward 45 min, and we're finally seated. Fast-forward 30 more minutes, and we're finally given some water in this dry Nevada heat. Oh, did I forget to mention that we grabbed our own napkins and menus after asking half a million times? Yuppers. Another 30 min of twiddling our thumbs and our orders arrive, and surprise surprise! Y'all guessed it. The order comes out wrong. 

I'm usually not one to be sarcastic, but at that moment, it was looking to be prettttty darn funny. And not like ha-ha funny, but I'm-about-to-give-you-a-penny-tip kinda funny.",pu7XUw0XJFwU3grP2OMFlQ,0,0,1,_UroM924kdHCPc2kkVaPsQ
9283,2011-05-26,0,-IWsoxH7mLJTTpU5MmWY4w,"I am a Pho at least 1x per week kinda girl - and I was dying for some during the long week in Las Vegas. I searched, and asked and then turned to Yelp - I am so glad I did. The owner's who are also the wait staff - are incredibly kind, lovely people.

We ordered two dishes to split - 

The Sliced Beef Pho was so aromatic, the thai basil was plentiful and fresh - everything was perfection. I don't think I've ever had broth that clean on the palate and just, well, perfect!

Vermicelli Noodles with Charbroiled Lemon Grass Chicken was just as wonderful as the Pho.  

It felt a little lonely in there - so I hope more people will check them out!",gJztQcYB3GTOrsfhgpGydw,0,0,5,lUujau_KkK7-gK_A3SMjwQ
13174,2015-03-16,0,-IWsoxH7mLJTTpU5MmWY4w,"As a regular diner at L.A.'s best pho (Pho 87 in Chinatown), I wasn't sure how Kinh Do would compare. Well, I had nothing to fear. The pho is good, as is the Yangzhou fried rice. The best part I the meal was the BBQ Pork bahn mi. The bread was soft and not chewy, the pork was sweet and flavorful, and the pickled carrots and radish were just right. For $3, this beats Lee's any day.",vR2wdskyMDfVw7pW1IYn0g,0,0,4,IgASXF5IxDq9klvE5p-cQQ
22972,2016-06-13,0,-IWsoxH7mLJTTpU5MmWY4w,"Good service, clean restaurant, ok food.  The two employees there were really nice and helpful for our large group.  Hence the 4 star.",qYgUOykaY7i-vnOhv1WcWg,0,0,4,EfdtzpVue5Q6iB4DV3I8Ww
28787,2016-12-21,0,-IWsoxH7mLJTTpU5MmWY4w,"Cold in Vegas right now and pho hits the spot. 

They were a little short staffed I think, there were pleanty of empty tables that weren't bussed yet and I was the only person waiting and there was still a 5 min wait. Nonetheless it hit the spot",u_IXWOeIzRvsTl7Ht8NFrQ,0,0,4,NXKiiKYZLHfbFBJd03XhmQ
30232,2017-03-08,0,-IWsoxH7mLJTTpU5MmWY4w,The chicken I had here was awesome Best I Ever Had in Vegas. The seafood dish was great. I like how fast they greeted us and seated us. I would recommend this place to everyone. too as well I did not feel rushed out the door and I did not wait for a long time for my food. I like how the server came over and spoke with us. like at Kim Long Pho you are rush out the door and you have to wait for a long time to get your food,0xLq3X_gOgmcO47tyyrpfw,0,0,5,yPbGM-udDf9dxE14cOilrQ
39432,2013-10-19,0,-IWsoxH7mLJTTpU5MmWY4w,Great little find before we head off to the airport at the end of our Vegas trip. The food were all very flavorful and different then the regular Vietnamese noodles. First time mom raved about fried egg rolls at any restaurant. Would definitely go back again.,i552O_JqMEZUfBQBMgXZIQ,0,0,5,D_iG2d2sLg6N2ypw0cbTEw
57940,2014-11-18,1,-IWsoxH7mLJTTpU5MmWY4w,I've tried many pho places in vegas Pho Kihn Do is by far my favorite the special combo pho is as close to Cali pho as it gets here in vegas. I'm so happy I found this spot.,Xisreolp0tsiWeTMzvvkvQ,1,1,5,aub2jky4Wax5CwNXPOMgQQ
60339,2014-05-13,0,-IWsoxH7mLJTTpU5MmWY4w,Food here a not good at all. They put to much pho powder. Overall the restaurant kinda nice.,2J7ILAkXdapXqKAjLbxmBg,0,0,1,NARlodcmgaWIOImS71AIAw
76873,2011-02-01,0,-IWsoxH7mLJTTpU5MmWY4w,The pho was very good but unfortunately they forgot to bring us our appetizer so can't tell u much else. Poor service the fist time but much improved on the second visit.,XTPjAvzX3HtWKhPl4RczBg,1,0,3,Gj3cMaQ1bwEMyfuSolhcPg
83269,2015-01-05,0,-IWsoxH7mLJTTpU5MmWY4w,My family and I came here twice a day while at Vegas. They have good food and great service. Bun bo hue here is good! Just don't sit by the restroom.,4M6GVM28NHQ7BhM9wG7p0w,0,0,5,6nuACSLg15t9OoXL5xcWJg
84106,2014-06-24,0,-IWsoxH7mLJTTpU5MmWY4w,Food was alright. customer service was better than ph s 1. This place had TV and world cup was on. ph s 1 didn't even have a TV.,UV1HcMtA_ZLVXgfl6nTMVQ,0,0,3,VxNSLUbFLCXOfu7KLgUj6Q
