,date,funny,business_id,text,user_id,useful,cool,stars,review_id
250314,2017-04-08,0,38YPE4KCvgChy9y6FcksEQ,"I forgot why I haven't ordered from here in years. Now I remember after todays carryout.  Watered down marinara.  Dry breadsticks. Undercooked pizza. And messed up order (they forgot one of my toppings - bacon).  See photo.  I didn't call them  to rectify the problem, they'd probably give me the run around for their mistake and having to wait for my correct order, yeah, no, I was too starved to wait.  Papa makes better pizza. Always papa from now on.",Se3CBbOO-hAekBi6KxpHug,0,0,1,AWgXTfpY2RBctHlYKS2FTw
339938,2017-07-23,0,38YPE4KCvgChy9y6FcksEQ,"I really should have looked at the yelp reviews before ordering from these guys. I ordered a pep and bacon pizza. What i got on the other hand... half the pizza is missing cheese, there is 14 pieces of bacon on the whole pizza and Im not even sure there is bacon on it... Thanks for ripping me off Pizzahut",Dn3x058ughgWzOyT6r9umA,0,0,1,caoBeIcN54aZ4TbTIczZkA
438908,2017-02-27,0,38YPE4KCvgChy9y6FcksEQ,I ordered a large. All mushrooms. Half with pepperoni and half pineapple. They made my pizza wrong. They offered to fix it. And they still made it wrong.,TCSzozDNt4zw6T5wR2DsJQ,0,0,1,HXWvB3n7gppll1UF8XevLw
645064,2017-11-20,0,38YPE4KCvgChy9y6FcksEQ,"If you like your pizza burned around the edges,  this is the place to go.  I ordered at the counter and told the girl I wanted extra sauce and please under cook it a little so it doesn't burn on top.  The cooks in the back completely ignored the instructions.",7arnqmMqOVx_hWpri4HWjQ,0,0,1,-0KD1VUioSh-DvobGy-xrw
872893,2015-03-04,0,38YPE4KCvgChy9y6FcksEQ,"I've been ordering from this Pizza Hut for a while now, and I can honestly say that I have recently seen a sharp decline in quality of the food. The workers are pleasant, and they arrive quickly, but the food sucks. I just ordered cinnamon sticks tonight, and they are falling apart. They are crumbly and all of the cinnamon falls off when I pick it up. I've had this problem in the past, but I usually just call them and they have no problem replacing my order. (Like I said, quality service.) But at some point, you get kinda tired of calling them and having them remake your food that they should have made properly in the first place. I'm super disappointed, to be honest. If the cooks were better this would be a 5 start review.",r41fwoXX8gel8eOSSYmVSQ,0,0,2,R5nGfdRiH_4u4a1yQKRdgA
1136186,2015-07-12,0,38YPE4KCvgChy9y6FcksEQ,I am a regular at this location and will no longer be one if I can help it....it seems to only be a problem with the night crew there as I have had ok experiences with the day crew.....all I want it extra salt on my pretzel crust with pepperoni.....without fail I am disappointed....I go in there now after waiting 30 minutes to pick up my pizza  then to come in and it be incorrect yet again I usually just take it and am posses off about it but this time I ask for it to be corrected and they tell me that it will be another 30 minutes....an hour for a pizza....I ask for my money back from a worker with the most disgusted look on her face...I myself have resting bitch face but this was not the case with her...I then hear the workers in the back talking shit about the extra salt and how they hate that shit and some other stuff about my order....don't want to hear me complain?? Then possibly make my correctly the way I asked and put it on my special request area? And since there apparently no corporate I can call about this as the assistant manager told me....I come to you yelp.....honestly what a horrible way to keep customers going to your business.,Ld7iWURoDewAeUgWLMfnXg,2,0,1,GaHjgGfNgU8lZQxbskoV0A
1203361,2017-12-09,0,38YPE4KCvgChy9y6FcksEQ,"What a horrible customer service experience. I decided to try my local Pizza Hut for the first time. 

I ordered online and the website froze. After calling their customer service to make sure my card wasn't charged I called the store number given to me by customer support to see make sure an order wasn't placed and to order something. 

The first person I talked to told me they had the same deal as online but that they didn't deliver to my address. I called the store she gave me only to be told they didn't deliver to my address either. I called the first store back and asked for the manager. He told me they did deliver to my address. I was forced to spell out the name of my street several times and give examples of the street name in sentences.  Then he tells me  he couldn't provide me the same deal as online and it would cost me extra money for something I didn't want. 

I decided the $5 extra dollars for Papa John's was worth it because at least Papa John's website works, they can in fact find my address, and they care about making things right for their customers.",ectKhQKIrLRq3hEdKXOtuQ,1,0,1,UaZCEQXPy03J1NAg6vc9yg
1227746,2017-12-24,0,38YPE4KCvgChy9y6FcksEQ,"Pros: Friendly, fast, professional, consistent. 

Cons: No dining in

Details: I am not sure what some of the negative reviews are about. I have had both delivery and carry-out from this location and always been satisfied. It tastes like Pizza Hut so if you like that style of pizza you get it. The staff has always been great and friendly. This location is carry-out or delivery only. Of the Pizza Huts I have been to in my life, this is one of the better ones.",5G0RQ4kAsBOPSJsKwWnaSg,2,1,4,Pt9SwnD2MqqZal_XkMrQiA
1275004,2017-10-03,0,38YPE4KCvgChy9y6FcksEQ,How our pizza came from delivery $22 order to have it delivered looking like it fell on the floor board,nIE2-Kt8oIHrwJdScN2Yfw,0,0,2,j2OIOqjVj1lrSviASw06aQ
1400524,2007-11-02,1,38YPE4KCvgChy9y6FcksEQ,"My Carry-out experience

So, I guess they think Customer Service was something that did not need to be offered.
Hmmm... Let's start with...

Not being thanked for my purchase, 
They tok for ever, 15 min turned into 25... and translates into eternity with hungry kids...
Cheese pizza was to toasty for my taste..(kids didn't mind)
When gathering my 3 pizzas they put my wings on top, 
I had to ask for a bag to put the wings in & then , I had to ask for napkins...and of course, I wanted cheese & crushed peppers...

While writing this I feel a bit picky BUT, after all I've already paid & these are things they offer for free Right????

Immediately leaving I had my review in mind..
I'm sure I will return, after all $5.99 pizza is a good deal...",hYan1ohCp1Vg58cNwPhV5g,1,1,3,3HLtVT3u96CwytwP3rcQnA
