,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22886,2015-08-18,0,L6kFtq-C4dJJZJGk5Q8vRw,"Awesome spot, I found this place two weeks ago and I've already been 4 times. Super good.",V-QGptF9OzHZys9bB8KPiQ,0,0,5,ryuiMx1iR6-l5Qv99ewtUA
40969,2015-11-01,0,L6kFtq-C4dJJZJGk5Q8vRw,"I'd love to write a review but this place is closed an Sunday! Not happy at all. A 24/7 town and a NY bagel place, as they say they are, is CLOSED??? Are you kidding me????? You'd NEVER find a closed bagel place in NY.  SMH",DVg75FJEHWWmVVppqQpptg,0,0,1,zleq9QWByegunRDKntr91Q
86310,2016-02-02,0,L6kFtq-C4dJJZJGk5Q8vRw,"Love this place, the veggie bagel is super good. I love the flavored cream cheeses. They have garlic, veggie, and a sweet one. the coffee is alright, not the best. 

Only issue i have is that they sometimes mess up the order, be very clear when ordering. But seriously the best bagels around. 

They even sell day old bagels for super cheap. Whicb stay fresh for a long time if you keep them in the bag",DmS31Jk9fq7Msl5fNSLjkA,1,0,5,SS3XIdNvNQ5oXlHDMfkFIA
293041,2017-08-04,0,L6kFtq-C4dJJZJGk5Q8vRw,"I've been here probably about 20 times in the last 4 months, typically for an onion Bagel with veggie cream cheese. The bagels and cream cheese are delicious. 

I saw some review saying there was bad customer service but that is completely untrue of this place. These guys are definitely working hard behind the counter and I've never had a bad customer service experience here. 

Knocking off one star because I wish the quality of breakfast sandwich would slightly improve, if so I would be here probably everyday.",A_iCnJMc2n9X28uUkiVvgA,0,0,4,fAOSrUKIkJIHO8qsT6corA
293446,2014-12-03,0,L6kFtq-C4dJJZJGk5Q8vRw,"I am really upset because i went on my lunch break to satisfy my craving. To my surprise the shop was empty. I walked in waited around for 10 min no one ever came out. I shouted out to get someones attention, there was no response. The shop was empty with no employees. Personally i will never go again. Waste of my lunch break. Really UPSET.",aX5FrJAva4nW3cXk7ky-PA,0,0,1,aGKfiLYdrdvdxBHWqZ9pXQ
392209,2017-02-11,0,L6kFtq-C4dJJZJGk5Q8vRw,"love this place just wish the had gluten free items on the menu. maybe some day,right?",LYX77fED9BeXLg4dK6jbgw,0,0,4,o2H14OOODZcG9sGMhnyLtA
872321,2015-02-05,0,L6kFtq-C4dJJZJGk5Q8vRw,"Service was whatever, coffee was crap and the bagel was the worst I have ever had! One positive, was only $4.50 so I figured I got what I paid for!",x2PZyTgaTY2Vw84-Wc5gNw,1,0,1,8B_6mG0kxMUhUOCgTpG_DQ
883770,2014-12-29,0,L6kFtq-C4dJJZJGk5Q8vRw,"I have gone to this place twice a month for several months to purchase 2 - 3 dozen bagels.  I have been treated rudely and have received the worst customer service that I have ever received.  I have gone back in the hopes that maybe it was just an employee having a bad day.  After 4 tries, I am convinced that they just have too many customers and have no desire to do business with new businesses/customers.  After my experience today, I will never go back to this place again.  I REALLY tried.  I'm done.",UCPV0rG0oooms9N2X2kaDg,0,0,1,KknYuBoHoEC-GqdQZvgtNg
1204067,2013-08-20,0,L6kFtq-C4dJJZJGk5Q8vRw,"This place is small & has irregular hours, but a pretty extensive bagel menu, excellent schmears, & from my experience (& having tried this place bc o review from a native New Yorker) this place has the closest to authentic you will find, outside ""The City"", at least in ""Sin City"". There is also a good variety of sandwiches, but j have never tried the gyros. Overall, worth checking out & a great $5ish breakfast/lunch!",hH3B1_kB4RPwJllDuiy06w,1,1,3,ksN8FFgWJZ_W3YzO8E5tgQ
1231978,2015-02-19,0,L6kFtq-C4dJJZJGk5Q8vRw,"We stopped in for a quick bite today, and service was fast, as we were the only customers. A pretty large menu, but make sure they get your order right. There is a VEGGIE wrap, which has eggs and peppers, and a VEGETABLE wrap, which has straight-up vegetables in a whole-wheat tortilla. I had the latter, which was OK -- nothing special. My husband fared better with his Italian sandwich, which was a mix of meat and cheese on tasty chewy bread.

Prices were reasonable, but there was no ambiance to mention (mismatched chairs and a couple of TVs). I may stop in again when I'm in the area, but I won't go out of my way. And I'll definitely order it to go...",55bAo20xQNIA2CfMKIDtPA,0,0,3,Q_DuWOlxrjvY_pcNsyLSEw
