,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1464081,2016-11-22,0,nl2nsBi9U3sW1R34nF0s0Q,The bessssssst!!!!!! The desebrada is DELICIOUS!! So juicy and flavorful and there's papas in it too  and their tortillas are different but oh my god they're so good!!!!!!! The flautas both Juarez and El Paso are amazing. Not plain and flavorless like some places. Everything I've had here is above average in my opinion and they have a big menu with a lot of options.,Pv203sfOpdK-BPCA-Lhkww,0,0,5,CWUZ1EexDszOMUNR0yiHpg
1483978,2018-06-06,0,nl2nsBi9U3sW1R34nF0s0Q,Used to live in El Paso when I was a kid. Had the famous Chico's Tacos order and it tasted just like when I was a kid. Thanks for the throwback memory.,VW8VHhpMPIWNcuv0cxVbBA,0,0,5,bDmI6njJ84PppF7ywauKlA
1599567,2014-08-24,0,nl2nsBi9U3sW1R34nF0s0Q,"This place is a homerun!! My lady is from El Paso and the time I spent there (5yrs) was awesome! The people are friendly,  the city is safe, and the food is ridiculous! Chicos Tacos comes to mind when El Paso and food are mentioned. It is said to be one of if not the stop to make when in EP. I am one of this who loves Chicos Tacos so when I was told about this place it was a must try. I went and ordered two singles,  some fries, and an elote en vaso. Let's start off with the elotes, it was a little disappointing to be honest it was nothing like the elotes I've had in EP, it has mayonnaise which is totally different from what I've had and its not that appetizing, its also made with yellow corn. EP elotes has white corn, butter, Chile, and  cheese so I had high expectations and was let down in the elotes department. Although if you want some street corn this is more along that flavor profile and in that sence it is good, just not elotes good. Now on to the tacos, they were........GREAT! I mean you can tell that its not chicos but it is darn close, the spicy tomatoe sauce with the rolled tacos and some green chile sauce is amazing and will hold you over till you get back to EP for some chicos! They are piping hot and will crunch as you eat them and then have a great bite when soaked in the sauce! The fries are great and with ketchup and dipping them into the spicy tomatoe sauce really brings back memories of eating at Chicos. This place is called juarez-el paso border food, so in my opinion if your not from that area or have been there you will not understand the food as it can't be compared to anything else really. If your in the mood for some Mexican food and want something different I say definitely give this place a go next time!",i7K3PDFJzXJSebzCj8UYJw,1,0,5,DQVaifTpYhq-dWIaspoZQQ
1667455,2016-01-28,0,nl2nsBi9U3sW1R34nF0s0Q,Nothing compares to chicos in El Paso. But I'll take it. Disappointed that they discontinued chile rellenos. Those were my favorite. For that only 3 stars,DFiwQI3wzRMLmS4OsBLT2w,0,0,3,SIU4JTU899jNyAP_lhzmCg
1819554,2018-03-19,0,nl2nsBi9U3sW1R34nF0s0Q,Food is delicious and folks behind the counter are very nice. It's a hole in the wall but I will be back next time I'm in town.,jiw2i9Su2Na_m17QTjl5lQ,0,0,4,Y-OcFpqxdqmiJnytw51W6Q
1960027,2017-07-05,0,nl2nsBi9U3sW1R34nF0s0Q,"My mom asked me to choose a new place for brunch, and I chose Border Food. I was completely disappointed with the food. Notice I didn't say the employees or the customer service. I had better expectations for border food thus I go to El Paso every year. And as far as I'm concerned the food doesn't get any better. I ordered my favorite barbacoa tacos and carne asada fries, they were not fresh. The barbacoa meat was smelly and dripping in grease. That is not healthy, and the carne asada fries were horrific. The avocado wasn't real, that hurt my feelings even more. And the carne inside the fries was old, the coloration and taste are what lead me to that. I do not look forward to returning, due to the food. 
The employees are great, and the place is so Art Deco.
hopefully in the future the food will become much great.",1IAuZhwpbGl8jwN2DTkh-w,0,0,3,0j-RFLWqBXXs24GzPteXrw
1985006,2015-02-21,1,nl2nsBi9U3sW1R34nF0s0Q,"I came here from a friend's recommendation to try their Colitas de Pavo. Now I'm reaching out to all of you saying ""Try it!"" You will not be disappointed. 

Besides that, the restaurant is pretty clean. The only problem I had was the wait. I was standing at the cash register for quite some time before someone came to help me. 

Can't wait to come back for some more!",aiBSxVwe3Si5n3wCARgvyA,1,1,5,HRWzFASdDdHLy88FdE6Wtw
2236010,2017-01-20,3,nl2nsBi9U3sW1R34nF0s0Q,"Well at least the food was really good. It was a Bean & Cheese conundrum! The service here is soooo terrible I can't imagine going back. Went in on Thursday 1/19,at 4pm and I encounter ""Terror"" this young Hispanic lady with the look of death. 
She asks what we want so we all order then my daughter asked for a torta with only beans and cheese.  Terror informs my daughter that they don't have bean and cheese tortas on the menu. I tell her that I know but can I just ordered a carne asada torta but with only beans and cheese.  
We spent about 5mins going back and forth about the torta. She advices us against ordering a bean and cheese torta because she will still have to charge us like $7.00 for it.  I said that's fine but it will make my daughter happy.  She finally said OK and I told her specifically no lettuce or any other items just beans, cheese and bread. Order comes with beans, cheese, bread,  and lettuce and butter.  
Honestly if not for her terrible service and that bad torta this place would be rated 5 stars as a fast food joint. 
My advice: stick that lady in the back somewhere far away from communication with paying customers.",yCfgnFtmOQijmRzTP3adzw,1,0,3,F-JIndH57UJPx0DOdl5riw
2253932,2017-03-06,0,nl2nsBi9U3sW1R34nF0s0Q,The people are very friendly! The food was great. Not your traditional Mexican food you get here in Vegas. The barbacoa was really good it wasn't sweet like some other places. I would definitely come back when I'm in the area.,R-7Rc-6HiJS0n__6KfZLPA,0,0,5,oEIhLPhH9tyehdrGFOZNfw
2273313,2015-01-12,1,nl2nsBi9U3sW1R34nF0s0Q,"This place was such a disappointment. Many people have talked it up for sure. I always passed through it and it looked like a pretty good place. I went in with my family and the person taking the order was so rude seriously the worst customer service. I ordered a torta de carne Asada and my sister orders the flautas. Now the flautas were pretty good no complaint there. The torta was one of the worst, it had more lettuce than anything. The meat looked like it had been sitting there for some time. Big disappointment. The rest of my family was not please as well. I sadly will not be returning to eat here. I wanted to like it but the energy of the entire place was just so down. Maybe it's the day and time we went but I expected more.",RusbKyfuPi-w7zUP-IK5yg,1,0,1,E7sfM07VRJOETA4yyVYFkQ
2286283,2015-03-27,0,nl2nsBi9U3sW1R34nF0s0Q,"Excellent Mexican fast food restaurant. Great service, great prices, and great food. Feels like I'm back in El Paso.",E2SxNhbJX-jJNqvwGJx6IA,1,0,5,6S3t5yHOtGtQEHYMVfb3Rg
2332185,2013-07-22,0,nl2nsBi9U3sW1R34nF0s0Q,"This place use to formerly be a KFC. I walked in and it looked very clean, because my husband had been here before I went on his recommendation of the picadillo burrito which was a ground beef bean and potato burrito and it was good and I had a sangria soda. I kept it simple with my choice since i have had some bad experiences with mexican food. Everyone here was nice especially the guy at the register who was helpful with the descriptions of the menu items. I will be back and I recommend it if you like mexican food.",EpOp-olt_rjZRaVuPUKG-A,1,0,3,DcHcAEcICLzg9mhimdU-sw
2368577,2015-03-16,0,nl2nsBi9U3sW1R34nF0s0Q,I had to post a review because this place was wonderful!  When I ordered the Barbacoa tacos the lady who waited on us mentioned another type of taco they had (I don't remember the name of it but it sounded like they don't always have it-it) so we ordered that too.  Both tacos were perfect but the one that was suggested ended up being our favorite.  The El Paso taquitos are amazing! It's best to order tacos or something else to eat while the taquitos cool down and the cheese melts.  I can't wait to go back!,lMRtPdqFb56xtP8OxaYR6w,0,1,5,kIOBaBAr_7vIS8_56YLNpg
2444335,2014-10-01,1,nl2nsBi9U3sW1R34nF0s0Q,If you're searching for authentic Mexican food then this is the place to go. Everything on their menu is delicious. They have the best elote en vaso outside the park. It's really close to my house and the costumer service is amazing they're all very nice people,vfn2YxnpAf5tl3qE1o-ZLw,2,1,5,dfKhKwyY_muT8TDLKxBJRQ
2485544,2015-10-26,0,nl2nsBi9U3sW1R34nF0s0Q,"This place is consistently good. The employees are always friendly and genuinely kind in their customer service. 

The Nachos con Desembrada aka Shredded Beef Nachos make my mouth water just typing about them. 
The Fish Tacos are crispy and filling. The sauce on them is creamy yet refreshing. 
The Juarez Flautas are just how my mom makes them. 
The cuisine from the Northern part of Mexico is rarely represented, this place nails it!",-Pip6s-Fe4d6W16mXocQ4w,0,0,5,t6Za3PP46lGlaBvxtgzW4Q
2491233,2018-04-11,0,nl2nsBi9U3sW1R34nF0s0Q,Always delicious and inexpensive. Whenever we're in this part of town we stop by. Very charming restaurant and usually quick. I've never really had to wait long for my food.,U3NAFVoB9KSDrHi4i0hdRQ,0,0,5,rjtGX2k36L2O6_inlXt6Lw
2539032,2015-10-05,0,nl2nsBi9U3sW1R34nF0s0Q,Great food all around I stop and eat here every chance I get.... From the tacos de chicharron to the burrito de Chile Colorado ... Taste like real Mexican home food... Oh yea menudo is great....,dQI5ugFG6dZSG_TrmDfK4A,0,0,5,SzXNmi26cZEhvI0D0o5tfw
2557439,2018-05-10,0,nl2nsBi9U3sW1R34nF0s0Q,"Ehh, ok I have been searching for Colorado green Chile here for 10 years, there's just nothing like it here in LV. 

First impression walking it, it's dirty. Feels like there's just grease on everything, food was ehh, I couldn't eat much because of the dirtiness in side. 

I gave 3 stars because people really seem to like this place, there was a few families in there when we went and they seemed to be happy with what they ordered. So maybe I ordered the wrong thing. (Ordered the rolled tacos smothered in what tasted like water and black pepper) If I would have ordered take out I might have enjoyed it. Probably not. 

Again 3 stars because the guy that took our order was very nice, explained the menu. Family owned so 3 for that has well. 

If anyone knows where I can get green Chile like Colorado. Santiago's preferably, please private message me.",JXfPl-Ch-5ZcpI-6l7zuEg,0,0,3,BM0RUKL72G8zAHbM2auXRw
2607496,2017-08-04,0,nl2nsBi9U3sW1R34nF0s0Q,"Great atmosphere! I loved the family owned and operated establishment vibe! We bought a ton of things and paid under $25. The elotes en Vado, flautas de Juarez, carne adada fries, and fish tacos were bomb! The crinkle cut fries were fresh and very crispy. It's been forever since I've had a bottled Coke! This place was suggested to us from one of our friends. A great local spot and I loved the customer service. I think our order was taken by the owner. He was very friendly, explained everything on the menu thoroughly , and confirmed our order twice! I will definitely come back again in the future!",ezXJdYXVLnGokwIPSSv6-g,0,0,5,b2nCVeaMM6evfvMWWlAIiA
2612948,2016-01-24,1,nl2nsBi9U3sW1R34nF0s0Q,"OMG! I am definitely coming back to this place! I just moved here from El Paso a month ago and I have been going through withdrawals! 

Upon walking in, it's clean, a good size restaurant and the pictures on the wall all remind me of El Paso! Even on the ceilings are shirts from the high schools and UTEP there as well! 

If you've ever been to El Paso, traveled through there and had chico's tacos, you'll have to try this place!!! The tacos are a bit larger here and the tortilla wrapping the tacos taste a bit different but it is pretty comparable! The sauce is pretty good too and the cheese on top actually melts! They have a bit more of a selection here than chicos like menudo, elote en vaso, raspados, and ice cream bars too. I will be coming back for sure!!!",rqb5abV146wcU-Z7JxfEIQ,2,1,4,fgbheXUs8pdmgLArBUMmYw
2636769,2015-03-10,0,nl2nsBi9U3sW1R34nF0s0Q,"If I could make a suggestion they need to go to the original cheese, and possibly double fried the tacos so they didn't get soggy.  The meat inside the El Paso flautas are better, the sauce is a thousand times better!
Those French Fries ... OMG are the bomb!!!  Don't know what you guys do to them but don't change a thing!!!
I do know you guys need to add burgers to the menu, if those guys in EL PASO are complaining about it F'em!  You're guys menu is way better than theirs, and they should have gotten a trade mark on it!!!
If you guys make these little changes theirs nothing stopping you guys!!!",HvkfeVUdUqNSx59USCVQVA,0,0,3,xdud5RdAC2g4W2nqzSJLgg
2873426,2014-02-09,0,nl2nsBi9U3sW1R34nF0s0Q,"Best menudo in Vegas (except for home-made, of course)!  Friendly & dependable service too. Just wish they opened a little earlier cuz sometimes it's hard to wait until 10 for breakfast!
4-5-14 update:  Yay! Now they open at 9!",h2oX0GmQBMwwiW6oQ9dbWw,2,0,5,bplmMyk2ZK9FYdx9B4wfew
3022515,2015-01-08,0,nl2nsBi9U3sW1R34nF0s0Q,Pretty freakin close to Chico's. It was delicious and I was sad that when I went in that it was empty! People don't know what they are missing! Just great and it filled my craving!,BUTS4577VeA7JbyLAlelYA,0,2,5,aQX7pxGoabXD66ow9BfmLQ
3216525,2016-03-18,0,nl2nsBi9U3sW1R34nF0s0Q,"If you ever had Chico's Tacos in El Paso, Texas, this is the best thing to hit Las Vegas. I love it!",gUjG0JIqnevJ8E2xScDOBg,0,0,5,_el4jIxbPJaBz-prGiPkEg
3261190,2016-06-26,0,nl2nsBi9U3sW1R34nF0s0Q,"I was told about this place by my mother who is an El Paso native and actually makes her own Chico's Tacos whenever she wants. Being that I'm on vacation and was craving them she was reminded about this spot. Came with high expectations.... I was let down. I ordered a single, a quesadilla with chorizo, and a cup of corn. 

The tacos were reheated flautas, making the tortilla stale. The sauce a little too salty, but the salsa was on point. 

The quesadilla, well... When I ordered it the girl said she had to ask the cook because they've never made one before. She consulted the girl in the back for a few minutes then asked if I just wanted chorizo and cheese. Not exactly sure why it was such a complicated request. 

The corn in the cup was the absolute worst of this entire order. Now, usually corn in the cup is made with fresh corn on the cob, cut down and scooped into the cup. For some reason they decided to use plain canned corn. With only 3 other customers in here I'm sure they could have spent a little time on using fresh corn. Guess not. 

Probably wouldn't come back here. I'd rather just spend an evening making them myself at home. And not have to suffer the family with 4 kids running around our of control.",XanljSpa_18Mi-OjJcG3-A,0,0,3,tvsGwUytaXPkejms7vezNw
3305341,2013-09-02,2,nl2nsBi9U3sW1R34nF0s0Q,"Read about this place in the paper, so we drove over from Centennial Hills to check it out. Sorry to say it was not worth the trip. Mediocre Mexican food. Frozen Taquitos, watered down horchata from a mix, yellow cheese? A note to 'Anglos', if you see yellow cheese in a Mexican restaurant, expect cafeteria style Mexican food. No yellow cheese in Mexico. One unique item though, turkey rump. I had it in a sope. Tasty, but nothing special. $18's? My bad.",wQCiczL6MRfBNeW1lCGCiw,2,0,2,t4AJptE8zyfVfc4lXMBIcQ
3445987,2018-02-14,0,nl2nsBi9U3sW1R34nF0s0Q,"Chile Colorado burrito is the best in vegas! Plus, those rolled tacos ahogadas are fire too!",_3BlHMpbWYi58tfDnZ2zUg,0,0,5,LbzSOH3kcJOkfxG9GV9wVA
3485534,2015-06-27,0,nl2nsBi9U3sW1R34nF0s0Q,Great place to get a taste of home! Some pretty close version of Chico's Tacos and some Juarez Feria Flautas! Menudo is great too!,Zk9YyYwGO4vrzOcCttvWag,0,0,5,bQr3fm-9IV8T9YCpG0VYyA
3666850,2017-05-12,0,nl2nsBi9U3sW1R34nF0s0Q,Awesome food and fantastic staff.  We've been regulars since they were on Durango.  Can't say I've tried everything on the menu but the flautas El Paso are a staple for me.,0krbKjG6wSUkPaV-JyIGqw,0,0,5,EPsoJVxZ4ZPUsSrG6zCF-g
4003842,2017-08-09,0,nl2nsBi9U3sW1R34nF0s0Q,This spot is the best and a reasonable price for what they have to offer. Colita de Pavo and 2 corn in a cup is my usual here and I always crave for it. Keep making it the way it is. It's really good!,XL9e3gQi34jSESF6wBsoiw,0,0,5,FOFsUpD2jcSjEN1iC1NrNA
4026323,2014-08-11,0,nl2nsBi9U3sW1R34nF0s0Q,"It's not Chico's Tacos but it's pretty damn close! I like this place a little better because they have tables and chairs instead of only booths. They also have functional AC in here. 
We drove 25min across town to check it out and I'm glad we did. The presentation is on point. Looks just like Chico's. Their sauce is a little more watery and their cheese melts unlike Chico's. Pour some green salsa on
top and enjoy these beef flautas. You can order a single or double of them. You might need a fork by the time you get to the bottom but those ones are the best. They've been marinating in the red sauce. When you're done dunk your fries in there too. 
I also ordered the flautas Juarez while we were here. I chose the chicken ones. They were crunchy and cooked to perfection. Lettuce, cheese and a green sauce were on top of them. 
The elote comes in a cup off of the cob with all of the toppings. Way easier to eat it like that. 
While enjoying your food check out the ceiling. There is T-Shirts from the original Chico's Tacos. Saw an El Paso Chihuahuas one up there too (minor league baseball team). There's also a lot of historic pictures of El Paso and Juarez all around the restaurant. 
The staff was very friendly and spoke both Spanish & English fluently.",FANt14cGQpOJskxQUQBK1g,0,3,5,HaaRvJ7dwatxiMLCSi3VkA
4200238,2017-01-22,0,nl2nsBi9U3sW1R34nF0s0Q,"This place is pretty good, I got the chicharon torta. The torta had good flavor & a nice kick but they really skimped on the chicharon. I had more bread than anything else. I probably will return to try their taquitos though, cause those suckers looked delish! I keep you guys posted!",HSuB1V-T64aR7ngXZ8b_pQ,0,0,3,PM67jHD-GdLM0em1BIrEjA
4223741,2017-09-10,0,nl2nsBi9U3sW1R34nF0s0Q,"I had a fish taco which was absolutely amazingggggg, I've recently fell in love with fish tacos and these are he best yet!! Also had rolled tacos although they taste decent the chicken wasn't very flavorful so I took away a star. But those fish tacos!!!!!!!!!! I'm coming back for!",V4sgfjgwKjG4nQAut3GCcg,0,0,4,E8Mc9v4j-kJpjtPQh69n-w
4247020,2014-09-13,0,nl2nsBi9U3sW1R34nF0s0Q,"Absolutely delicious. I have never had anything like the flautas El Paso before, but they are great! And all at a reasonable price. I will absolutely be back.",99hTMO_24CmebXEHijLQYQ,0,0,5,4wJiXPXIiDJx5keTuM8MRQ
4267209,2017-07-03,0,nl2nsBi9U3sW1R34nF0s0Q,"Really good place.  I get the turkey tail tacos.  They are amazing.  Im not a fan of menudo but my buddy is.  He swears this is the best place in town to get it.  Said its cleaned really well and cooked only on the weekends.  You have to get there early because it goes fast.  

Defiantly would recommend this to my friends.",f8ZIrTDc2OTRAexdTkpK0A,0,0,4,PmsOXOS_Jv-SW45Wz4Qx6g
4351653,2015-01-11,0,nl2nsBi9U3sW1R34nF0s0Q,"My boyfriend is from El Paso and he says it's pretty close to the real thing. If you're from El Paso and craving Chicos, this is the place.",2LQ-1gxYXXNuc4JV0c4v4A,0,0,5,zxtIt3KWOSuxQp5yuvzcZA
4686229,2017-06-22,0,nl2nsBi9U3sW1R34nF0s0Q,AWESOME SERVICE !!!  Jennifer was attentive to us.  We had many questions and she was super nice about everything.  She told us the best stuff on the menu and it rly was the best.  Go check this place out.,ScIOfWDpYX9hrYZYe_tkMA,0,0,5,Veat5hpa3b65xzWJcymctA
4884389,2016-12-24,0,nl2nsBi9U3sW1R34nF0s0Q,Loved the food here. I had the Asada Fries and never got to finish them because of how much they give you. The flavors of the asada and ingredients were fresh. Definitely a good place to try and do not forget the chicos tacos. Freshly made like the ones in El Paso.,JSqxgYNPF5nG6KL05qNeew,0,0,4,Z2qg1Ai3LGLD6oFnv31IWw
4978009,2016-11-05,0,nl2nsBi9U3sW1R34nF0s0Q,"5 Stars Service,  very friendly staff & willing to turn back on the grill for an El Paso native. 
5 Stars for the food.  Yes it does taste like I remember. 

I will be coming back",03a7vt1ysSNv636H89Ghug,0,0,5,NaWzsiSbLpAKY7bfhh4SHw
5017299,2017-10-20,0,nl2nsBi9U3sW1R34nF0s0Q,"Great little gem, I wanted to get away from the strip and can across this place.  The staff were professional and very nice,  it was very clean,  and the food was awesome.",OkUhexvv2gZ9vzKACHmjbg,0,0,5,W7VmuAQqw1FDz_G8NIm3aQ
5072789,2018-03-20,2,nl2nsBi9U3sW1R34nF0s0Q,"Limited menu, as far as meat selection.  I ordered 2 carne asada tacos and 2 chili Colorado tacos. So beef or beef.  Lol. The carne asada was meaty with very little fat and inedible content... good quality meat. The cilantro and onion was generous and fresh.  Good amount of meat on both tacos.  The Colorado was a little bland to my taste. 

Perhaps Roberto's salsa bar had spoiled me but I was disappointed at the selection on the salsa bar and the to-go portion cups are tiny. There's chili Verde salsa (delicious, zingy, flavorful) and sliced, pickled jalepeno. That's it. 

The service was great and the facility was clean.  Sketchy part of town (as many great taco spots will be),  good freeway access at eastern and the 95.",0oCX_noDIESiIHKf7Sly1w,3,3,3,YHgHjH2J9tbJIR24hnGqfw
5189978,2016-09-04,0,nl2nsBi9U3sW1R34nF0s0Q,"My husband and I celebrated our wedding anniversary since we got married here in Vegas 9 yrs ago.  On our way home, one of his friends suggested eating here since he's from El Paso and he misses Chico's tacos. He ordered the El Paso flautas and it's similar to Chico's tacos but of course it's not the same.  Not too bad though tasty and fresh and it did scratch the itch considering El Paso is 800 miles away.
I had the nachos and it was just ok.  The place was clean and staff was friendly.",1aU0NYrsWW45wmp-HdZK8Q,0,0,3,Kx6K3mlfZ1y1Iu3reDD0-g
5194548,2018-03-07,1,nl2nsBi9U3sW1R34nF0s0Q,"My friend brought me here to try out her hometown food. It was early in the morning and it sure was delicious. Their Mexican food is a little different from other Mexican food like their sauces are light and liquidy, but delicious!! I had their rolled taquitos with melted cheese and their light sauce..the bomb! I could have had like 3 of them, really! The place is quaint and full of El Paso familiar pictures from around town in El Paso. Very clean and a very warm and curteous service. Great experience all around! A must try...",v4WB-qGb4mSIOilHK6i-xg,3,2,5,UZ3x4GWu4ifoq_cRj4y8HA
5249963,2018-03-24,0,nl2nsBi9U3sW1R34nF0s0Q,Authentic... yeah but not that great. Nachos were ok and that's why I gave it 2 stars. Do not order the burrito because you will be disappointed. Overall will not be back and I wouldn't recommend.,1EOPvHU31-Adl2vVcUE1HQ,0,0,2,KCWU9xj5-qIRPGZZ_eZ5WQ
5328485,2017-02-25,0,nl2nsBi9U3sW1R34nF0s0Q,"I have visited this place twice, maybe a year apart.  I really want this place to work out!  If the people working at this place read this I have one advice, your tomato sauce for the El paso flautas needs oregano! You are getting close, but no cigar.",Kdw_YdRebcR8v4ZYz_fMEA,0,0,3,1ZHTGBQnpZ2tnJj2RmtimA
5353508,2015-01-11,3,nl2nsBi9U3sW1R34nF0s0Q,"Maybe it is because I came in the middle of the afternoon. Maybe it is because the ambience lacked the typical festive energy of a Mexican restaurant but I didn't really enjoy this place. I walked in without anyone in line, and received no greeting whatsoever... A little bit of a downer. In fact, and despite my inability to make a choice at first, the cashier and those behind the counter never bothered to make a suggestion of a dish for me to try. 

 I decided to play it safe and ordered a steak burrito. Evidently their version of said typical dish only includes beans and a choice of meat. I was really disappointed to learn they do not have any rice or much of anything else to add to their dishes. The steak was somewhat crunchy (a bit old), the beans lacked taste and the meal was, overall, not remarkable at all. 

I must sadly say this is is not the place to visit for good food.",gn9jmujma9SyDirweX1c6g,2,1,2,PenDZQ5nn3ZGICAKBI8mnw
5386295,2018-06-12,1,nl2nsBi9U3sW1R34nF0s0Q,"¡Delicioso!

I have already been here a few times and coming from my hometown of El Paso, I can certainly say that this place is WAY BETTER than the original Chicos Tacos, the original restaurant this was based off of. Everything I have tried is delicious: the Flautas El Paso and Juarez (that should be a given), the Nachos, Burritos, (have gotten both with chile colorado, and it is one of the best I've had), the Menudo (only served on weekends, so that's a bummer), and of course, my favorite, Elote en Vaso! I get it every time. Paired with una coca, (a mexican coca-cola), and a meal from here is sure to please your palette.",LpvLLwebARJ02L8jgEhoVg,1,1,5,Ops0BqGiA_UnxODVWR7cNQ
