,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34600,2015-06-24,0,aKcqKNcbwNydCBnvAA4TeQ,Wanted a romantic night with my man away from family and kids so got a room at Downtown Grand.  When we arrived we were told we got a free upgrade.  The room was amazing.  We had a great view the bed and pillows were so comfortable the bathroom was so big and the decor was modern retro.  Can't wait to stay again,CiHPk9FNgfFMdyzny-NJ5Q,0,0,5,q6XvUV_a1xSFIUelktJj_g
53888,2015-01-19,0,aKcqKNcbwNydCBnvAA4TeQ,"Beware of all hidden fees!!!! The hotel staff is extremely courteous and professional; rooms are big clean overall very nice. A little noisy but nothing that plugs can't fix. (most downtown hotels have the same problem) 
But if you're looking for comps you've come to the wrong place. Their players club is only good for 48 hours from the time you start gambling... So keep an eye on your watch and keep checking with the players club desk.",LEt6qZWGDFifYNuTahyaCg,0,0,1,JnaMGN9fTKPYxYfhA1zowg
54643,2015-02-08,0,aKcqKNcbwNydCBnvAA4TeQ,"Likely The New Best Value In Las Vegas Luxury Accommodations!  We stayed at the Las Vegas Grand back in November (4th-5th), not knowing what to expect.  When we arrived, Keith at the front desk staff was friendly, courteous, and professional.   Then, he surprised us by going above and beyond, upgrading our stay to a beautiful corner room without our even asking...    We couldn't believe my eyes when we saw the room.  Amazing value for LUXURY ACCOMMODATIONS.  The hotel's gorgeously appointed rooms were world class for the same price or less than I would have paid for a bargain basement room on the strip.   

We were so impressed by my first experience at the Downtown Grand Las Vegas, we just checked in for our second stay, and Alina, the lovely, fun and friendly front desk agent greeted us like High Rollers.  She took time to find us just the right room and made us feel appreciated and welcome by so being genuinely kind and thoughtful.  

The Downtown Grand really knows how to treat guests right and it's hard not to notice.  They've earned my loyalty and I'm looking forward to many happy returns.

Tip:  Check out the spacious Premium Rooms; The WOW FACTOR is more than worth the few extra bucks for the upgrade, especially when your looking to impress your overnight company ; )",_d7Wy2vcdrXxr5chUgb1bg,0,0,5,gLpl15CqEZOL7xARMjqMGQ
59397,2016-08-23,0,aKcqKNcbwNydCBnvAA4TeQ,"The room was nicest part of this stay and it was little separated from The Freemont Street Experience so not terribly loud. We were on the far side of the tower so we were sheltered from the noise of the pool but had a view of the Binions Parkin deck only.  The shower did not have hot water so that was a bust. The room was clean and spacious; We had a king suite. Free coffee is nice but it's in the lobby only. And there are advertised ice machines on the 5th floor that are not there so you have to search. 

The people staying in this hotel were rude, gross and complained every time we were in the lobby. We didn't even go to the pool happy hour because of the crowd it attracted. I guess the lower prices attract a lower class. We wanted to stay downtown one time for the experience and we go it!  It's not entirely the hotels fault. I will never stay here again though. Downtown is ridiculous now.",k7Zjd36zIIZZPX-KdivZlw,1,0,2,S7X-MHL7OzvqPtbE_O3mFg
65841,2015-07-10,1,aKcqKNcbwNydCBnvAA4TeQ,"Very late review but I stayed in this hotel from May 22nd until May 24th; I pre-paid for 2 rooms. On May 24th, in the early hours of the morning as my partner and I were asleep in bed, 2 individuals used a key card that was programmed for room 1835 and entered our room. Let me repeat that, they used a programmed key card and ENTERED OUR ROOM. 

When they entered and saw us laying in bed, they specifically asked ""Is this room 1835?"". Fortunately, they realized that there must have been some error, apologized, and left the room. Imagine our shock, surprise, and confusion at waking up to strangers entering our room.

I then called the front desk to question how this could have happened. The front desk person responded with confusion and could not provide an answer but offered to send security up. I responded that they already left the room, they had a room key for our room, and that sending security up would have been of no use. I think asked to speak with a manager. Again, the manager responded with confusion and offered to send security up. I informed him that security was not needed but I wanted to know how this could have happened. He then said that he needed to have security do a key log check in order to determine what happened and would call me back. We hung up and he then called me back and stated something to the effect that the couple that came into our room had requested a room change. He did not offer an explanation as to how our room was given to them. I informed him of my concerns for our I safety and security and he responded with a nonchalant attitude and tone. I then told him that we did not feel comfortable staying in the hotel anymore and feared for our safety. I asked how this incident was going to be made up for us and I specifically asked to have our room comped. The manager then said ""You already paid for it so I can't comp you"". He then gave us a $50 food and beverage credit to our room. 

I am grateful that the people that you incorrectly gave our room to were decent individuals. They could have been high, drunk, indecent, unscrupulous people and a bad situation could have turned worse in a heart-beat. I will NEVER stay at that hotel ever again.",sXop0vviMqduBqs97WJskg,2,0,1,5DLK-eH_l1T44214rVNMxQ
78312,2017-06-03,0,aKcqKNcbwNydCBnvAA4TeQ,"We were pleasantly surprised by the Downtown Grand. For starters, we mainly wanted a place with a good pool, and the Citrus Grand Pool Deck was great! Not a huge pool, but just we needed. The lounge chairs were very comfy, we never had a problem finding seats, the pool was small enough to actually warm up during the day, the music was good and at an appropriate level. Bonus, the food on the deck was delish! Get that hummus. 
The rooms were clean + free water bottles + free wifi and room service was nice. 
Overnighters beware: the Downtown Grand hosts loud ""dance"" parties at the pool four nights out of the week and although there was no one at the party, they continued blaring the music until roughly midnight. You can also hear Fremont street (although the hotel provides earplugs). So if you're in Vegas to experience night life, cool. If you're there for some kind of tranquil getaway, you'll want to stay somewhere else. 
In conclusion: great value, good comfort, decent style. Perfect place for anyone younger or on a budget to chill for a weekend.",gf1PO8nuPzfeSL_V1R0bdw,0,0,4,7ZdHXtAFXTI9dIk-cZMT0A
80146,2016-10-25,0,aKcqKNcbwNydCBnvAA4TeQ,"This place is ok at best. Debated on giving it two stars but there are some nice things that I did enjoy about my stay. Bed is ok. No fitted sheets and they don't tuck the flat sheets in so that kinda grossed me out. I liked the color scheme and decorations in the room. The showers are weird, the glass partition covers LESS THAN HALF of the shower. The water pressure is great but since there isn't really a shower door water shoots out like a fricken waterfall getting the floors soaking wet. I used all the towels in the room and still couldn't dry the floors. I talked to housekeeping about this (very sweet woman, the rest of the staff treats you like a second class citizen) and she said all the rooms are like this. You can see the bathroom door is warped on the bottom from water damage. The location is great if you're into Freemont St. Its so close, you can hear the live music/DJ from your room loud and clear at 1am on weekdays, later on weekends. The casino has a kind of steampunk/vintage feel with a touch of modern that I really liked. Parking is in a garage off site(free) valet was 7 bucks(even for guests) Long story short, I would stay on the strip next time, really didn't save much money by staying out here at just an ok hotel.",CBwrmyZtdnpEpAh4En2pSQ,0,0,2,8bBtqiHFKt2TTxSb-JZbSw
83691,2015-10-03,0,aKcqKNcbwNydCBnvAA4TeQ,I was very satisfied with my 3 night stay here. Very clean and modern for Fremont St area. Great location! Not directly in the insanity of Fremont St but still very close. Ear plugs are provided if the Fremont ST noise keeps you up. Very affordable hotel!,H5O-pi94tY4JPVDNZvBkiA,0,0,4,zjnuUJOCD8SMefA0gDL8Fw
94250,2015-03-25,0,aKcqKNcbwNydCBnvAA4TeQ,"Pros: Great value for the money. Cheaper than the strip, higher quality than the other downtown hotels
Great location right next to the Mob Museum and 2 blocks from Fremont St.
Rooms are clean, fairly spacious.
Friendly receptionist and dealers
Free(!) valet parking for hotel guests.
Pool area on 3rd floor deck, with lots of chairs and couches.
Fast elevators. Weird compliment I know but I have bad memories of waiting 5+ minutes for an elevator at larger hotels on the strip.

Cons:
Casino not very lively
Tiny fitness room. Felt claustrophobic even with only 2 other people in there
Bland room decor, reminded me of IKEA
Pool itself was quite small, can't imagine doing much swimming if it was a busier day.
Wifi didn't work during my stay",2UuT9LYjYliIdxqslrkpOA,0,0,4,0QSoGWiOWK7aBv_EXw7oDA
115901,2017-07-12,1,aKcqKNcbwNydCBnvAA4TeQ,"First of all, they tell you the rate is $39/night, but added to that is an ""activity fee"" (or something like that) that you have no choice but to pay.  So it's REALLY $62/night, which still isn't bad, but...

Everywhere you go inside the place, there a photos and videos of ""Citrus"", the pool deck, but when you try to go there and cool off, it's always closed.  There's a friendly sign saying, ""See you at 9AM!"" but it doesn't say when it closes.  Turns out it's 7PM!  What?  Las Vegas is incredibly HOT at 7PM!  There were several people, including hot, sweaty kids also wanting to use the pool.  I'm sure the hotel figures it's saving money by closing early, but it's also losing repeat guests.",_SgYk-QMGIt_y3hnjA7m-g,1,0,1,0LGEbzSrngFYppM70kXUMg
