,date,funny,business_id,text,user_id,useful,cool,stars,review_id
431885,2017-04-21,0,VE5KGq9ztCztivwbmjNlTQ,Went for the Cheap Dogs...No More!   Dogs are Smaller! Not worth the price.  Cutting back on the Condiments is not helping..,2Ko7ZWDuyI8tbURr5f0zeg,2,0,1,l2plexgwq1k2kKJvgi5WZg
1523241,2015-07-01,0,VE5KGq9ztCztivwbmjNlTQ,"Kind of odd that there is a limit of 3 hot dogs per person , not 2 or 4 .. But 3  lol",2ilL2Dbkxx7adjgBJLPROw,1,0,4,77qrR9ULr4IUGJ_IdpybvQ
1640945,2016-08-22,0,VE5KGq9ztCztivwbmjNlTQ,"Hot dogs here are legit. They are super good but can be bit of a long line to wait for them. I've seen the line get as long as 10 or 15 people, I suppose that's cause the taste is top notch for these hot dogs. If you're craving a hot dog this is a good option.",DURSuU5TYOy-7ya77gzb9w,1,0,4,lauu2bq4UKUe1jBqYe1nOA
1969252,2017-05-26,0,VE5KGq9ztCztivwbmjNlTQ,"Great dogs,  nice price.  Sit down and enjoy a good hot dog.  Toppings ate plenty sauerkraut, onions,  relish,  ketchup, mustard, peppers, salt, pepper,  just the way you like it.",ZP1iLG6dm2EeLGBU49x60g,0,0,5,oRmvsYzIzIcaoZ1pxL9htQ
2292997,2018-05-26,0,VE5KGq9ztCztivwbmjNlTQ,"Of all the places I've been to in Vegas, I didn't think I would run to review a hot dog cart, but here I am. I stayed at the Grandview next door and found myself coming here at least three times for the lunch of champions. The hot dogs are a decent size for $1.25.  As others have said, the limit is three per person, but I found that to be more than enough. If you really want more, bring friends or wait until the shift change. The best thing is that these things are hot and as ""fresh"" as a hot dog can be. I burnt my mouth on my first dog and was not even bothered. The condiments? Fuhgeddaboudit! They have anything you could want on a hot dog.

Definitely recommend this hot dog cart. There was never a wait when I went.",w-JDUmNBOU9T8k9sO9YuEQ,0,0,5,dLXpjTi82jyTLqJcFb-RcA
2335733,2016-10-26,2,VE5KGq9ztCztivwbmjNlTQ,"If you haven't had one of these, please try them! These are some good hot dogs! I was staying at the hotel and saw something mentioning the dog cart. I hadn't eaten all day and decided to have one. The young lady puts whatever you want on it. That hot dog was good! It was hot and a little juicy...yes juicy! Didn't make it too far before going back for another one. Thank goodness the line wasn't long. You can't beat $1.25 for a good hot dog.",VwW5emUKcQNl4YEs4dZQBQ,4,1,5,5rbj8ULpeaKnWkCP9TwVyQ
2471053,2015-10-16,0,VE5KGq9ztCztivwbmjNlTQ,Can't go wrong with a hot dog at any hot of the day. Stop wasting time add get it loaded with sauerkraut!!!,upnUGtuC5V4qxPoE09G_RQ,0,0,5,kEQJP6zkv1VcaM4w8IvwtA
2575621,2016-10-06,0,VE5KGq9ztCztivwbmjNlTQ,Great value. Juicy dog with sauerkraut yummy. I get them every time I attend Watersmart conference,bvnQ802Qy6OxbPovJWvqcA,0,1,5,72_T7qrIA1NFeHIudarPcA
3006467,2018-02-19,0,VE5KGq9ztCztivwbmjNlTQ,"$1.25 for a decent, not amazing, but decent dog with toppings. They don't  come close to a Costco dog but you are not at Costco either.",ov4bm32qMFbdjgnjDkrhjA,0,0,4,w_IFhXPCpvNHvq3zmsOYLg
3697224,2014-07-17,2,VE5KGq9ztCztivwbmjNlTQ,"There's a general rule in Vegas: if it takes you away from gambling, you'll pay for it. Food can be not cheap in Vegas, notably in a casino. The 75 cent hot dog cart (near the sports book, open 11 am to 5 pm) is great. Unlike Ikea hot dogs (50 cents in the USA, 75 cents in Canada), The South Point hot dog cart also provides onions. The only thing that slows down the line is the person manning the cart also puts on the condiments. Then again, nothing worse than getting behind a person at Ikea who acts like it's the first time they've ever tried to put condiments on anything.",mb_8jXannipO5T5V5kGXiQ,1,0,4,Xs_HN56jbFZH6yi8pjN_qw
3891977,2015-03-23,0,VE5KGq9ztCztivwbmjNlTQ,"The hot dog cart comes in mighty handy when one is gambling in the sports book. We were here a year ago and the dogs were 75 cents; they've had a 67% price increase to $1.25 now, but I still ate my fair share this trip. All beef, juicy, fat, on a fresh bun. You won't get a gourmet dog here, but they're mighty tasty.",GNkw9Gu9Ing5XVCcKfd6Ag,1,1,4,cFlMG_9_j1hmZ_P4pCwpvw
4542691,2015-03-27,0,VE5KGq9ztCztivwbmjNlTQ,Very good hot dogs at a great price. Not much else to say. Go get yourself a couple and enjoy. I don't think you will regret it. There is a line sometimes but have personally never waited more than a few minutes. Check it out !,Qhs5nJ5efW3HpXTGFahXlA,1,0,5,yARDQe8Y9vYhwHo_l-O7Ew
4672701,2017-04-29,0,VE5KGq9ztCztivwbmjNlTQ,"These are the Best All Beef hotdogs in South Las Vegas. *ok so there compareable to Costco quality...but for $1.25. They have the regular condiments.. mustard..ketchup..white onions and relish...and for those of you that have an acquired a taste for sauerkraut...yah.. that's available..
The dog's are always juicy...Never over cooked...and the buns are steamed so they are soft and warm. I like mine bun..mustard.. white onions and DOG ON TOP!
That way it traps those sneaky little condiments right where I want them and not down the front of my shirt where they would inevitably fall! Oh yeah.. the ladies are lightning quick with a set of tongs! So there might be a long line but it's always a short wait.. *They've been at the South Point serving up hotdogs since 2005.. and they are quick to smile if you chat them up! Definately worth it!",CORMc9ygngfeaYzYe_oNDg,0,0,5,lkGxIBsupTZbnWT7TU2-Dg
4693367,2015-12-28,1,VE5KGq9ztCztivwbmjNlTQ,"We were staying at the Grandview next door and it was inevitable that at some point in the trip my wife and would be dining on Vienna hot dogs at the South Point.  Hot dogs are $1.25 with condiments included.  A great, light lunch.",L8P5OWO1Jh4B2HLa1Fnbng,1,1,3,SVKqkNbwGRjMX-JCvtf7TQ
5606373,2013-09-19,4,VE5KGq9ztCztivwbmjNlTQ,"It's 75 cents people. You get a hot dog with mustard, relish, onions and/or ketchup. The only bad thing is sometimes the line is long. One cannot complain if you're getting food for less than a dollar.",R2QZlIy6M8SvmZXZh3zm-A,3,1,3,fASeVcSUF-chd5YpQ7uLfg
5777693,2017-07-08,0,VE5KGq9ztCztivwbmjNlTQ,After staying at this casino for a few day I can honest say the best place to eat is the hot dog cart. Its literally the same kind of set up one would find at a local county fair or carnival.  It would also be nice to have it open 24 hrs because getting a decent meal at this casino is nearly impossible.  For only $1 you can get an all natural hot dog and load it up with lots of fixings.  It says something when the line at a hot dog cart is longer than the line for the casino's buffet.,aXf5xoGRB9c1MEsG8keZyw,0,0,4,kRCcD0-E75mkmJvmuR-eZw
