,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51521,2016-02-22,0,BB-Ab0rwYk6aclOn9SMVmg,"Delicious food at more than a fair price!  Awesome service, Kevin, ( swing shift)  my favorite, always wears a fabulous smile and can turn a bad day into a great one within moments!  The staff is always on the ball, great drinks, profession and personable service on every shift every time Ive been.  A standup, laid back, family bar.  Always love the atmosphere!",_amY8NwmVFlzASbR8OeVVA,0,1,5,MIx975ZEP5z3Zi1DS1AGwQ
139820,2010-03-25,0,BB-Ab0rwYk6aclOn9SMVmg,"Blue Dog's is near the NE corner of Trop and Pecos. They underwent a massive renovation several months ago and the inside is quite nice and very clean. Like most bars, they've got gaming machines at the bar, but they've also got pool, darts and the frat boy's favorite, Golden Tee. There's a nice lounge area that might be nice at night. We went during the day and there wasn't much going on. Their happy hour runs 2-6pm and that made our draft beers $2.50 each. Charlotte the bar tender was very friendly.",uj4iopBWA0RjpqoJ5xz_vQ,1,2,3,3vV_xdjZlMVwWtmB-BPF6Q
609403,2013-09-18,0,BB-Ab0rwYk6aclOn9SMVmg,"Very clean pub, the friendliest crew I've see in a long time !! The best chicken strips and garlic fries !! Must try !!",q0xa6zhFWS9WUXhDNdFmZA,0,0,5,blwMBmbvQ87W5B7wRPpdww
1369235,2016-05-26,0,BB-Ab0rwYk6aclOn9SMVmg,"went here one afternoon to catch some of the warriors playoff basketball game and to possibly get a bite to eat. at the entrance even in the daytime you have to get buzzed in by the bartender. So i walk in and im greeted by a female bartender i ask if they had a kitchen and if it was open she replied yes . So at that time i then set down and asked if one of the many tvs they have were possibly watching the game . At that time the bartenders response was ""are you gonna order something "" i replied yes but i actually came to the bar to watch the game . Which i could not possibly understand are interpret why in the hell would they be watching the history channel in a damn bar. So she proceeds to tell me i cannot be in the bar if i dont order a drink . i reiterated i was hungry and NOT thirsty . So then after i get a menu i ask about the game again basically just got looked over again . So then i spark up small talk about how this bar is ran with a man a couple stools down . It wasnt until he asked the bartender to turn the channel to the game that she heard responded and acted . So i make a comment to the man about the bartenders actions and how they were fast for regulars . it was at this time he tells me "" shes my wife"" . Oh that explains it !!!! so i end up staying and ordering the fried shrimp and fries which were good and had a nice convo with the bartenders spouse but due to LV having plenty pubs bars etc i probably would not be back",R9TIWPBlMuzzWgYXZBnAlg,2,0,2,Q9uN3kN8yZGa5eVrFY9L6w
1974212,2017-11-10,0,BB-Ab0rwYk6aclOn9SMVmg,"So they have a sign on the door that says ""cash only"" and you have to get buzzed in at 3pm.  The neighborhood ain't that bad.  Not a lot of good choice  in walking distance but this is a definate pass.",8YthHr0sh7o3aNjE1Ghf9w,0,0,1,WbCk4AIePo00O5hHJdfwSw
2032924,2014-05-08,0,BB-Ab0rwYk6aclOn9SMVmg,"This is a somewhat dive-y place, but it's clean. There's video poker. There's beer on ice with the labels peeling off. There's some cheap, ok food. There's some TVs. It's cash only. The bartenders are friendly and will always remember your name. There's also pool and darts too. And bonus, it's never crowded. So yeah, it's a nice, relatively quiet place to grab a beer and a cheap bite to eat. I dig it.",YMgZqBUAddmFErxLtCfK_w,0,1,4,HUpEBkevch1Ctr315bzGtQ
2102281,2015-09-20,0,BB-Ab0rwYk6aclOn9SMVmg,I went there one time to have a beer with a few friends since it is right down the street from my house. We sat at the bar and waited patiently for someone to take our order. Even though there was only a hand few of people there the bar tender took forever even though she saw us come in. When she was done laughing with her friend she comes over to us to only say we can't sit where we were sitting because we are not playing the machines (keep in mind no one is there but a few people) then she went on to heckle us about smoking in there. Really?!? It's a bar!! Won't ever spend my money there.,EEa3wYdlTDgg1FAXAKJ20g,0,0,1,5FlEQTcyrlAzRqh9L4K0xA
2142418,2011-11-10,0,BB-Ab0rwYk6aclOn9SMVmg,"We looked up on Yelp for some bar food that was close to our home.  We have seen Blue Dogs Pub many times going up and down Pecos.  So we thought, why not?  We walked in and we're greeted very friendly by the bartender named Pam, we asked about the happy hour and for a menu, we were starving!  

The menu was exactly what we wanted.  The food, well let's just say, was incredible!  We ordered the ribs, which came with, half rack, cole slaw (actually the best cole slaw I have ever had) and roasted corn on the cob.  It was so good that my husband ordered a second meal!  Now for the best part,  it was only $5.00!  Wow!  I am looking forward to going back and to have my husband order the 1/2 pound hamburger which is only $5.00 as well.  

To sum it up, great great food, cold beer and awesome service, now that's a place that we will go to often!  When
 you go, definitely ask for Pam, she'll take great care of you!  Now I'm getting hungry...",Rw1XRom_baWaNSWXxCVL1Q,3,0,5,fpCjZ-DYQZ_QKD0koIQwKg
3327934,2016-10-02,0,BB-Ab0rwYk6aclOn9SMVmg,Man I have to say this bar is one of my many favorites.  Great bartenders the Sunday morning bartender Lisa is awesome great drinks great attitude loves her customers.  Every Sunday morning they have a breakfast special and it's so good . Come down and get some great foster for a great deal .,dJGFAOy1nx1iVeVN4CCP0w,0,1,5,0fYODX07-f9dBifT89ssJw
3409149,2013-03-31,1,BB-Ab0rwYk6aclOn9SMVmg,"When in doubt of what to do for the night, we usually head to Dogs. This has been our local haunt for years and will probably remain so for years to come. Pam is the best and if you order food, get the chicken tenders with the special sauce!",baTCzW-LOgYeeTdRmaFduA,1,0,5,ce5VNEWZuY83IEwcw4prFQ
