,date,funny,business_id,text,user_id,useful,cool,stars,review_id
82417,2017-07-08,0,UvcH52d-FQ3waD5Z0LmFCQ,Good location. Cramped but cute interior. Bland yet salty ramen. Toppings were eh (overcooked/bland). Service: only one person looked like they knew what they were doing. Their system of seating and taking orders could be improved upon.,5v-EvC1qjtOx4zeY0f9XMg,0,0,2,tpgXomA6A0SQT74wRd-b5A
138154,2016-04-21,0,UvcH52d-FQ3waD5Z0LmFCQ,"Good ramen. Fatty broth. Thin noodles. Salty.
Vegas burrito was weird. Not bad weird but weird.
I enjoyed the meal. Service was fast but it wasn't busy on a Thursday afternoon. Seating is limited and not super comfy.",AZ8Kx65kSwSgp9e8LbTtKQ,0,0,4,b8k7V-QUM4QJdcFjh8Qoag
143896,2016-05-11,0,UvcH52d-FQ3waD5Z0LmFCQ,"This place is always warm and welcoming. I first judged the place for being too small but the food is great!  I love the fried chicken curry!  It has the perfect amount of ingredients and is very tasteful. Another thing I get is the spicy miso ramen. They're nice enough to substitute the meat. I like the fried chicken instead of the pork and its super good!  Especially when it's colder, it'll warm you up fast",iHYee83oWAQ9r4rexUNwWg,0,0,5,ElW1XzbpjbxuV6EAVOUvHg
144198,2017-06-02,0,UvcH52d-FQ3waD5Z0LmFCQ,This is a good restaurant for Japanese fast food. The karaage and onigiri were tasty and much larger than expected. Previous days I bought the miso ramen and a couple of donburi bowls. All dishes were good. Quick and friendly service too!,BkXP9_5r16JITT5nvP1dRA,0,0,4,daUSImdOR7Rg7dgPxWW_KA
160701,2017-11-14,0,UvcH52d-FQ3waD5Z0LmFCQ,"Oh it's all GoOoood here!  I am a ramen junkie and I have to say this is some authentic goodness that will not disappoint your taste buds! Not too pricey and in a laid back comfortable setting, come fill your belly here!",Cm5OZ8Uo4JWq9clkTlbckA,0,0,5,SKCeQYaso2IbccJwd0zH0Q
241494,2017-02-22,0,UvcH52d-FQ3waD5Z0LmFCQ,bad?? ??  never come back again! The ramen is cold the soup also is not very hot as well!,zoP4M6kK73l8rso0fLZ_QQ,0,0,1,BzYBMYtlwSO23lnL1JDT7g
290361,2016-04-29,0,UvcH52d-FQ3waD5Z0LmFCQ,"Great low price ramen right on the strip!  Maybe not the kind of ramen you are expecting, but very tasty and a unique style.  Would recommend to any ramen lover visiting Vegas.",5qCzt1ULXw2GB-oK9dCD_g,0,0,5,QWTjeOE-ShfBAQmE_s2zBw
338768,2017-07-01,0,UvcH52d-FQ3waD5Z0LmFCQ,The meat slices in the spicy pork ramen bowl were very tasty as well as the broth in the regular beef and pork ramen.  Service was very quick and friendly.   The strawberry sake was very good.,OQsAWbeT7cViprmTVEUq7g,1,0,5,JlJRBCCJVjPLYlSvqfa3mg
404504,2016-12-15,0,UvcH52d-FQ3waD5Z0LmFCQ,"Was one of my favorite spots to get fast food while take a bit rest. However, not any more. They used only have 1/3 area and a few seats service by yourself. Now it becomes a really full service restaurant and you need to wait be seated. Which means long wait... it's glad to see the restaurant expended, but pity the business mode changed. 

Btw, the meat is less than before. Service is good but slow in rush hour, even there are available tables they don't have bandwidth to take care.",gVCr5kYDOHg04jZQMvz5IQ,0,0,2,oD_dbJjJZ168UkUX9U-IZA
425717,2016-07-27,0,UvcH52d-FQ3waD5Z0LmFCQ,We were looking for a quick bite and didn't want the typical buffet food in the casinos. Came across this restaurant when walking around Grand Bazaar. Ordered a spicy ramen with Miso based soup and it was fantastic. The owner is very friendly and made a new bowl of soup base for my wife as we ordered the wrong one. Would definitely go back again and try other ramen.,ksh0dhFDE4X1j1r4rc9ZQA,0,0,5,X1yWvvk_WZ61pXL7tfHvTg
