,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23887,2010-07-22,0,FgPANtTwZqXB-edLkZTXQg,I like Del Taco better than Taco Bell. I also like their selection better but I don't like the fries or burgers. They should stick to the tacos and burritos They have many tacos to choose from I like the Macho Taco and Del Carbon.,iB3iW2re2A4LQEFcpXExFw,0,0,3,7PKQF7-fqXLK_gRtTdahqQ
54674,2013-11-04,0,FgPANtTwZqXB-edLkZTXQg,"There is a young man here who helped me two nights in a row. I cannot see very well and he was very helpful and sweet while I basically asked him to read the menu to me. Wish I'd gotten his name. Thanks, you are a gem.",cv5eo8tPg5Wv5bi3V8pShA,1,0,5,yUfJSU5GIuDdzrvIy3wQlg
412946,2017-03-28,0,FgPANtTwZqXB-edLkZTXQg,Beware of the ATM machines located in and around this dumpy food court. Pretty sure the fat lady manager (Hispanic) at this Del Taco location is a apart of a group of people stealing people's ATM cards. She is either tipping someone off or stealing them herself. There are several reasons why I believe this to be the case. I hope LVPD sees this review and arrests these pieces of shit.,qdTDs0mUEfAiU8OSdTCSGQ,0,0,1,xUvFLTqhE9auQ85OM-7V3Q
719140,2017-09-04,0,FgPANtTwZqXB-edLkZTXQg,The lady took forever to stop texting and realize I was there. Then she proceeded to take my order with a bad attitude like I owed her money or something. Sept 4 2017 10:50am,1XG-tY0961mFbk0kzaXpsQ,0,0,1,TQu4MxX8fVqgUW9m13YR2A
783617,2015-07-07,0,FgPANtTwZqXB-edLkZTXQg,"Have always been a big fan of Del Taco, but this location was not what I was used too.  The service was bad and the food was just ok.  Good for a quick bite, but not much more.  Why did they get rid of the Macho Taco?  Was the best item on the menu, even if they will make you a deluxe taco they claim is the same thing.  Just OK.",cmxgBrHIaWzdMnygjWpp8A,0,0,3,DX0Soh3s1WnO5KeQQSD9jA
816151,2016-10-15,0,FgPANtTwZqXB-edLkZTXQg,Love the fast food joint. Went there at 3 in the morning with all the drunks at the food court. Cashier had so much patience and the food was hot n great even at 3 AM. I love Del Taco.,0RE8QueCdtgh_zjkbEiNNQ,0,0,4,mP0xcynspBRbfPbQLaqDCw
1101886,2012-01-16,4,FgPANtTwZqXB-edLkZTXQg,"Located in a food court with mixed seating, it is similar to Taco Bell or Taco John's, only way more kick ass.  Cheap spicy food, yum yum.  Satisfy your hunger for less than $5 after losing your ass in poker or black jack.  If you win, by all means get the buffet at the Bellagio.  For the rest of you, see you at Del Taco or Wienerschnitzel.  Chose between processed cheese covered burritos or processed cheese covered weiners, it's a classy joint.  No shirt, no shoes, no problem.

Update:  Wienerschnitzel is no longer in this food court, it was replaced with a Sbarro.  :(",TOrrqPCrtKUVZJ1LJ-YG6A,2,0,5,5o-mnYYr4-AaHpjK2_5SlA
1445934,2017-10-05,2,FgPANtTwZqXB-edLkZTXQg,"the best part about this place is the fact its 24/7. You get 1 free refill on your soda. the grilled chicken soft shell tacos were okay. there was a weird mayo flavor in them, the sauce, that i am not sure if it went well with. but face it, this is a quick fast meal and you get more bang for your buck. tacos were filling for sure. i like that they used real tomatoes and fresh lattuce, you can see everything being chopped up there. also the fries are not needed in the meal, give me another taco instead!",hnPTPyh6wNfZe1GxOm21Gg,2,3,3,lR5qIHYLZeMcs583cnaOfw
1446134,2015-06-03,0,FgPANtTwZqXB-edLkZTXQg,?????????,5GDLuKrsWVxa72aB_gzajw,0,0,5,3CRUxW_2vxLPjYDytYtiOw
1550849,2010-11-23,3,FgPANtTwZqXB-edLkZTXQg,"The favorable perception of food positively correlates with the person's alcohol level regardless the actual quality of the food.  With this in mind, I proffer Del Taco as the prime example.  Nobody with a sophisticated palette would enjoy Del Taco if they were actually sober.  And, even when drunk, I'd much prefer Taco Bell over Del Taco.  However, options are limited at 3am and after downing nearly a 5th of vodka, anything sounds divine - even Del Taco.  When you've just finished hitting the clubs at the MGM, rest well knowing that Del Taco is right around the corner.  [Original Visit: November 6, 2010]",7LmJ87EijrHcoYRu9WgoHg,1,2,2,4coZRasflmnKxRamePv4ow
