,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119306,2015-01-09,0,RsulP7fZ_36iBhElfKFjAg,"Been using this Dominos location for a couple of years. Always great product and friendly delivery drivers. Rapidly fixed an ordering mistake a couple of months ago, no questions asked. If they are close to you, use them! Can't go wrong.",THD0AY5NQtNfnYVsjsyuEw,0,0,5,-KPmVRd14mE7QtsI3jlRTQ
139397,2015-09-23,0,RsulP7fZ_36iBhElfKFjAg,It really sucks that they slow down their web page close to closing time. Dominos pizza you suck.,rnfEGDCRb8ikFNK7wGOIbA,0,0,1,EPRgrqw4z1sCg12FqsLpVQ
212728,2016-04-25,0,RsulP7fZ_36iBhElfKFjAg,"Ordered their wings again, this time they did not disappoint. They were as good as I remember them and I was reminded of why dominos is the only place I ever ordered wings from. Tender meat covered in buffalo sauce. In comparison to the last time I ordered, it was a complete turn around; the pieces were not small or with little meat and they were not dry or bland in taste. This is why dominos has always been my favorite place for wings. 


Their wings are not as good as I remembered them, they lacked buffalo sauce and the wings themselves had too much fat on them. This used to be my favorite place for wings, but I doubt I will be getting them again. Also when I picked up my order, the cashier couldn't figure out out much to give me back and he was short on the change... But I let that go. Just saying, if you're a cashier, you should be able to give the right change back. Other than that, when I ordered my food, the man on the phone made it easy and was friendly.",r4sY-L0PSxG5i379gzqCbQ,3,1,4,sZDvAWxvC05slks3NsIT_g
939493,2016-10-24,0,RsulP7fZ_36iBhElfKFjAg,"For the price this is really a 5 star pizza. However I view Grimaldi's as the standard in Las Vegas. Problem is Grimaldi's is expensive and don't deliver to our home. 

The only other thing I wish - Dominos PLEASE offer the old crust as an option. THAT would get you five stars from me :)",SI1TzNdfUJPoiDlePcpCJw,0,0,4,sjoUa_siPygraSJBNuABjw
1153393,2016-08-11,0,RsulP7fZ_36iBhElfKFjAg,Half the time they get the order right half the time my pizza is burnt and inedible. I love the gluten free cheese pizza with mango habanero wings the wings are often under cooked.,mTo7mLiCasJ5TAmWpIpqeg,0,0,3,_nUeN5ytseJj61BTK78Yng
1232527,2010-03-15,0,RsulP7fZ_36iBhElfKFjAg,"Their new Pizza formula:

Pros:
Well, it was an improvement.

Cons:
Salty crust.
The sauce is way too sweet.
The box still might have tasted better.

Well, it was worth a try.",w2PyT_BYJSHOlCyxh8LzzQ,0,0,2,TDbi4bVpM3-SMw2GwYoGjA
1313036,2017-06-04,0,RsulP7fZ_36iBhElfKFjAg,"The store at 8508 Sahara Ave. has botched our last two online orders.  For wing lovers, go elsewhere.  We have never seen smaller wings in our life! The food is tasty when prepared correctly, but this particular store seems to have a problem with order fulfillment. Check your order before accepting it. Mistakes made two times in a row suggest something may be amiss at that location.",auVs70O36oNSKxK275R5Sg,0,0,3,Vk80EM9RmVxfIGWd6aLHvQ
1406454,2014-12-06,1,RsulP7fZ_36iBhElfKFjAg,Close to my house which means FAST delivery and the Handmade Pan Pizza with White Sauce is theeeeeee best! So happy they have improved since my last couple of orders! If I'm in need of a pizza night I will always order from this location until I move :),cFGAElozHTdQDfHimOiSBQ,1,1,5,__14t3nE7EVUVq3tnC5AqQ
1461736,2016-01-30,0,RsulP7fZ_36iBhElfKFjAg,"Dominos pizza is good/ok but not great in my opinion. Many of my friends vote it as their favorite pizza but I have to disagree and I don't think they have tried many pizza besides this, little caesars, and pizza hut. It's very ordinary, and it certainly gets the job done when you are in the mood for pizza though. I like the bread but the crust leaves a lot to be desired. Their cinnamon sticks are good especially when you get the dipping cream. 

I am yet to try the wings. I was once going to order them but my standards are so high on wings I decided to try it another day. The breadsticks aren't as good as other places. For instance, papa johns has the greatest breadsticks, so fluffy and chewy! Dominos are straight, same shape, nothing extraordinary and are just ok. 

Dominos certainly has come along way and they have a lot to choose from whether it be sandwiches, pasta, and chicken, but I haven't tried any of this and honestly because it doesn't look attractive. The desserts are decent and the lava cake is nice and sweet. Also the price is good with dominos so that is something it has going for it.",BGZcv3B3mlofVJYG_TTsMw,0,0,3,bE1xUmT1OwkJz9dZ-iQFXw
1467274,2015-10-18,2,RsulP7fZ_36iBhElfKFjAg,"We always order Pizza Hut so we decided to try something different. I downloaded the Dominos Pizza app and reviewed their menu and specials. We decided to go with the following special: 2 medium pizzas with 2 toppings for $5.99 each. Sounds like a real deal, right? Not really. You see what they fail to tell you is that if you want pan crust, it will cost extra. Since we were trying to be cheap this night, I went with the regular ole hand tossed crust. Folks if you want to know what cardboard tastes like, just order dominos hand tossed pizza. It's absolutely nauseating. Now to be clear, I've never actually eaten cardboard, but if I did, I think this is what it would taste like. In general the pizza lacked flavor and was overall unsatisfying.  

To be fair, I will say the delivery time was quick and their app is a tad more tech savvy than Pizza Hut.

If you're going to order off the app don't make the same mistake I did. If you select all of the items you want on your pizza and go back and change the crust type be sure that the toppings you selected are still there. Mine weren't. I was very disappointed when one of my pizzas was just cheese. :( 

Due to the fact that the crust reminded me of cardboard , I'll probably never eat there again.",IEQjRwcXUJQ4J-x4H6Nfsg,1,0,2,br9Nscz07wG9mNdxqkT86g
1475846,2014-08-10,0,RsulP7fZ_36iBhElfKFjAg,"less than acceptable cheese on the pizzas, good toppings on everything else",6XFd_0K6T88EuA_lt5-f1w,0,1,3,d_rxd7vtQQQ4FhliQPpC2A
1904237,2016-11-26,0,RsulP7fZ_36iBhElfKFjAg,"Part 2 of review: After speaking with the GM at the store I was told he would credit the food back and if Ever decided to come back he would put a credit on my account, mind you this is a 5-6 at night he called me off his personal phone and along what I said above he stated   That he would call me first thing at 4pm the next day. Next day came by by 6pm I decided to give him a call he apologized said he was busy. Which I want to give him the benefit of the doubt but man this is like 6 stickers between you and your higher ups. Long story short he credit the amount to my card, never said anything about outing a credit on the account so I don't think we would be going back just because all the promises not kept and the pathetic way there higher up asked me is I kept the phone that we vomited out 3 days prior. Anyways Andrew the GM at this store was cool he could had done little more.",w_x6IYvn07ofJ_nXQzXemQ,1,0,2,kA4vNcQ4hogMpnvwFKLbWg
2318018,2015-10-08,4,RsulP7fZ_36iBhElfKFjAg,"Those who know me know I'm a sucker for Domino's! Thin crust mostly. Or hand-tossed with extra sauce (extra sauce is always free like the cilantro and onions are always free at Del Taco), or the new pan pizza. The specialty chicken is tasty and the wings (albeit smallish and peculiar) are oddly appealing. Domino's online ordering app is really easy to use and reliable. I love it all!

And this store is breaking *delivery records* to my house. Fastest time so far from a confirmed order-click on my Mac to a ringing doorbell is just under 20 minutes. I didn't think that was possible. That's fast as shit.

Keep it up guys. And your stock (DPZ) is on fire! Well deserved!",W1AFbtC37Q1RzdrKS51NmQ,2,2,4,r6fOibArgaPv7-UWWaWVbA
2564500,2013-12-26,0,RsulP7fZ_36iBhElfKFjAg,"So far this is my favorite Dominos and usually do a great job on my pizzas. Only had one mistake so far  in a year and they brought us a new pizza at no charge.(I originally did a take out order) Now that's great service!

I love the dough and sauce, and usually get a hawaiian or green pepper,onion and sausage which have always rocked in the past. Also, despite moving I still take the time to go to this dominos because everyone there gives great service and I like familiarity.",WVNa4msBxwnkVZJ9IXdemA,0,1,5,0d7W9EU8eGNDuwqLnTN8nw
2598062,2016-12-04,0,RsulP7fZ_36iBhElfKFjAg,"Placed an order on line for two pizzas, went to pick them up and they said they did not have my order in the system. Good news is I did not pay online. They offered to make my pizza but they did not offer compensation. I pretty sure someone either picked up my pizza by accident or it was delivered to someone else.",0Yp9lemtkveZMiYh6sW1RA,0,0,1,bRBFG8L2LxinS95o_oRU_g
2797705,2017-08-19,1,RsulP7fZ_36iBhElfKFjAg,"Had the worst experience tonight dealing with the manager at this particular Dominos she's a BITCH her name is Sarah . She should not be a manager she has poor customer service skills. One of the employees took my order over the phone and ran my card twice. I called back to see how the charges would be reversed to my card and spoke with Sarah the manager. First she didn't apologize or acknowledge her employee dropped the ball and charged me. She blamed my bank, like are you stupid or retarded my bank has nothing to do with your employee authorizing a charge that should have not went through. I contacted Wells Fargo to submit a claim after speaking with her she was so rude. When the delivery guy came my order was messed up. I specifically told the employee I want the same two large pizzas with three toppings like I had the night before with no garlic brush on the pizza crust. My husband calls back and the same girl that took my order over the phone answers and swears I didn't tell her no garlic brush but we always order that it's on the system. Can't believe she lied like that. My husband asked for the manager he was put on hold she gets back on the phone says the manager is busy. My husband told her no put her on the phone. Sarah the manager gets on the phone and asks what the problem is we had to explain the order was wrong once again she says it's our fault and says all she can do is give us free pizza but still argues it was my fault . We had to pursuance her to throw in some brownies for the inconvenience. We asked for frosting she said that would be extra 0.50 she would have to charge my card. Are you serious ???? I will not order from this location ever again this is the last time I'm going through this with Dominos. I can't believe this is how they treat long time customers. I am taking my money some where else. Do yourself a favor and take my word for it Dominos sucks

Part 2 just got our delivery and no brownies is this manager seriously doing shit on purpose. We ended up sending the pizzas back. It already took 45 minutes for another fuck up. I'm hungry frustrated and have not eaten. Corporate needs to contact me right away this is unacceptable.  The delivery driver was rude also and laughed when my husband asked where the brownies were. She cussed at him and used a racial slur. As his witness I heard her say Nigga I'm going to get you. That's a threatening thing to say and just down right disgusting. Everyone needs to be fired at this location. I'm so upset I don't know what to do !",wC4m12nTRaUoA-fQWFXlpA,1,0,1,ejVULT51GLoiakMSgYdLFg
2975059,2018-03-17,0,RsulP7fZ_36iBhElfKFjAg,"This Dominos makes BOMB PIZZA!! I always get thin crust BC I am not ordering pizza to eat a mouth full of Dough!I've NEVER had a bad pizza from this store. Brody & the rest of the staff are very cool & polite ( & know my order-that's pretty bad actually lolol) . Anyhow, everything is ALWAYS FRESH & HOT!!! They always tell me that my pizza will be delivered 28 minutes or more. YA RIGHT!! 10 minutes later they are already at my door!! NO JOKE!! Always bring me the Parmesan & Red pepper that I request. One time there was a misunderstanding & did not bring my parmesan. They had ALREADY delivered obviously & this store is ALWAYS SLAMMED , but insisted on bringing me my parmesan!! So, it's never like ""Well, I got my tip, so she can suc an egg""! I am obviously a faithful patron & it's only BC the pizza truly is good&the 2 medium $5.99 special makes it All the better! LOVVVVE THE LAVA CAKE!! It b DA BOMB BABY!!",jjRbmYg21oP8_eKkDeIefw,0,0,5,5eAD3sNFA4dYaoYBuo7ljA
3104757,2017-07-29,0,RsulP7fZ_36iBhElfKFjAg,"HORRIBLE customer service from the associate and worse the manager. They charged me for my order that I ordered from the Dominoes mobile app and the store (we always order from via the mobile app) claimed they didn't get the order. I ordered one pasta bread bowel for my daughter. I reviewed my online baking and it clearly says the charge went through for Dominoes. They told me to wait ONE WEEK for the money to return to my bank and the manager would not do anything about it except tell me their Dominoes store has nothing to do with the Dominoes Mobile app. I told her regardless of who is carrying the Dominoes logo SHE is the face of Dominoes regardless if it's the store, the mobile app or Dominoes IT tech. I will never order from Dominoes again! The only reason why I gave it one star is because I had to choose at least one to write the review. I work in customer service and I know what customer care is. This store does not care about their customers nor their franchise reputation.",xMjhsRLn4tN66DJs-jd-qA,0,0,1,binXNgagCEwI5sBaeg_l0Q
3115344,2016-02-21,0,RsulP7fZ_36iBhElfKFjAg,Fast friendly service and my pizza was amazing. Dominoes is defiantly doing the pizza game correctly.,Eh61WMRGttAWksS9EQeTuQ,0,0,5,NAld4dHyKYx8J0OW-PgEZQ
3120331,2014-08-20,0,RsulP7fZ_36iBhElfKFjAg,"This is my second time ordering from Domino's  ( 8508 Sahara  )..This guys rock...Pizza is OMG yummy, exactly how I ordered it!!!! ...Delicious .!!!!!..Juan does great job on making it and Mohamed ( delivery guys ) is extremely polite, sweet and he delivered it on time...Thank you very much you guys...See you soon

PS: Ordering on line and having "" Domino's tracker"" monitoring the progress of your order is really cool..",W-szA-GG8kxfqcBX4WbB2Q,1,0,5,9tAFnEu_xtEtTFmk-8rxBg
3123942,2016-03-23,0,RsulP7fZ_36iBhElfKFjAg,Robert the pizza driver is amazing dude !!!! He was just in time he took a bomb selfie with us he  was so amazing and sweet and delivered our pizza on time and it was all hot and bomb thanks too him ! You go Robert .,VJEws35jtbhiZ4-lYLbiSw,0,0,5,LPeTlmki3pQPzkDWdGustA
3203631,2010-05-24,20,RsulP7fZ_36iBhElfKFjAg,"We have all done things we aren't proud of...even Rex Marvin. Sure, I threw a blind old lady down a flight of stairs for touching my foot with her cane. I have gone into hospitals and eaten people's food while they are asleep, took the flowers and used their toilet and not flushed. I have chased little kids off my lawn with a hacksaw and a freshly cut pigs head. I have thrown snowballs that I have soaked in waters and put in my freezer until they were harder than rocks at Girl Scouts just so they would drop their boxes of cookies. I have dreamed of Kenny G naked.  I have done ALL of these things AND some things that I am not proud of. 

I will share one shameful secret with you now. For years, when the tin can collection business was bad, and when the Cabbage Patch sex doll modification industry bottomed out...I was forced...to eat Domino's pizza.  I know! I know. I am a monster. I hate myself. I really do. It is like the time I slept with Melissa Rivers, there is no excuse. There is no water that can clean my body, no booze that can erase my memories, no religion that can fix my broken soul.  Melissa and Dominos...two of the most horrible things anyone can put in their mouth. 

For months I have seen the commercials that Dominos have changed. Apparently the old chef's formula of tire rubber, used diapers, cheese made in the Ukraine and some kind of red liquid type substance was no longer suitable to the American palate.  News flash...it never was! It was cheap. It was easy to get and 9 out of 10 times conveniently placed near a hospital, insane asylum, refugee camp, old man bar or a factory whose chemicals were so strong that it removes 2 or more senses from its long term employees.  The weak, the drunk, the drug addled, the infirmed, the crazy, the stupid and the people who didn't know any better were the Domino's typical crowd. The lobby of a Domino's rivaled the DMV for the scariest place on earth.

Well...dear readers...I know you love me. I know you worship me. I know that I am your God. You know I hate you all, but you don't care. That makes me hate you more. Well, your love of me after this admission will complete the process from abject hatred to indifference.  I tried it again. I did. The commercials got me. I had to know this hot crap could be any better?  Well, you know what...it is. It is MUCH better.  I want to preference this part of my review by saying that all chain pizza places suck and they should not be considered to be real pizza by anyone who doesn't live in Idaho, because they are rubes who know no better. So my stars are based only on chain pizza places and not real food.

So, I tried the new and improved red sauce pizza and it is good for what it is...a step above frozen pizza, and 10 steps below real pizza.  I didn't think it was the greatest thing since sliced bread, I didn't think it was as good as good plain bread. It was a pretty decent chain pizza.  Well, after that...and this accounts for one star...I had a revelation...they serve white sauce and BBQ sauce.  The BBQ sauce was okay, take it or leave it...but the white pizza was so damn good it made my knees shake.  This was actually a good pizza.  Here is why. The white sauce was good, I added chicken and bacon for my toppings...immediately I am giving Dominos every chance to be good. How can you screw this up...well they didn't and they did something wonderful. The butter cheese spread they put on the crust that really is a decent addition with the red sauce, and useless with the BBQ, was now a true delight. This pizza was rich, buttery, cheesy, and delicious.  It cost me 6 bucks, and for 6 bucks I will get it again...and not just when I am high as a kite off of dust cleaner fumes...oh no...it is good enough to eat sober...and lets face it...whoever thought they would say that about Dominos?

Rex doesn't hate you. Rex hates everyone.",jmyunODJvYT7n7LCgotAyQ,16,12,4,XCRmFge99svExxukBVejkg
3241088,2015-08-16,0,RsulP7fZ_36iBhElfKFjAg,Ugh...pretty much the only way to sum up the pizza i received from this location. Seriously do better.,UfDcjlSwCgq4DmNovD7uIA,0,1,1,pIFgXqpQOB5PNii5jFvTvQ
