,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64422,2016-04-09,0,stNlfaeBITkyGmHn8oRwvg,A pretty good  pizza but was told that it should be delivered in about 45 minutes instead of the 2 hours that it took.,rqclkLmT7YNKshdIRAVKhw,0,0,2,A1Wa6AFpdXTfPN4nSOhZCQ
104096,2016-11-29,1,stNlfaeBITkyGmHn8oRwvg,I would give it a negative stars. They are rude and the food. Was extremely well done i told the driver that i didnt want to pay for burnt food. And the driver told me f*** off and left. I called and talked to a guy named naum. He said that he didnt give a f***. He told me go screw myself and hung up. How can someone be in buisiness acting like that. I went in there the next day all they said was oh well,KW4_bnhg0QuQQFisbWAfpw,3,0,1,lW4szy6ItbhsRgBUPsV6ag
154071,2017-02-28,0,stNlfaeBITkyGmHn8oRwvg,"The food is horrible with no taste. We ordered over $40 worth of food and they got several items in the order wrong and wouldn't replace anything.  If they were the last place opened in Vegas, I wouldn't eat from them ever again",hnxl8eKGtnfWbgVdULbgcQ,0,0,1,6vUzlFacVbZXtJqqnQjwOQ
332244,2017-09-12,0,stNlfaeBITkyGmHn8oRwvg,They will put a flyer under your hotel door just to get you to order their crappy pizza. Businesses that offer good food have no problem getting up to 2 stars on yelp...,bd-2XiozyuLEUwNdVZTvqg,0,0,1,JscOgWSHCV1lGo83wG9nig
618233,2016-02-15,0,stNlfaeBITkyGmHn8oRwvg,"Pizza was on time,  but that was really the only redeeming part of this experience.  Pizza was stone cold upon arrival (fortunately we had a microwave in our hotel,  and it tasted decent after heating it up). Baked ziti, though warm, needed salt and the pasta was overcooked.   The Greek salad, though the red onions had been removed per our request,  had no dressing.   They did,  however, include RANCH dressing,  with a random side salad that came along for some reason.  There was also a piece of garlic bread that had good flavor,  but was also cold and flattened.  I'd try something else next time.",TBtmXEgyMkoyyQ_24xyMfg,0,0,2,VcGWzXUA3ci_IsPKv-UMog
668255,2017-02-09,0,stNlfaeBITkyGmHn8oRwvg,This s microwave pizza so bad they don't even know what garlic nuts they give me some sodium sheet,DPBLTMIsNFYRt-c73CuiNw,0,0,1,iSiHcrAterijS6S7ClyRHA
676802,2016-02-05,0,stNlfaeBITkyGmHn8oRwvg,I ordered delivery. They said 35 to 50 minutes. It took 1 hr and 11 minutes. I ordered calzone and 12 wings. They gave only 1 small sauce with each. It came with no utensils. This is not good when you are in a hotel room.,LY9uoYfctYbTSeRU1wxjgg,0,0,2,D-0uWXUH8xE7ga6TJsJiNw
721865,2016-07-30,0,stNlfaeBITkyGmHn8oRwvg,"If I could give them a negative I would! This was out last night in Vegas it was late and we were packing and decided to order pizza. Their flyer was under our door. The flyer stated ""brick oven"" pizza. Trust me it was not! Not only was it not brick oven it was undercooked, cold and greesey! The wings were also cold and extremely greesey. Do not order from here! So bad!",b_Pq25ADD2PqDnObQRwrQA,0,0,1,p8eUcQVj-ZHb_dTHrbj2-Q
927748,2016-09-12,0,stNlfaeBITkyGmHn8oRwvg,"Pizza took two hours to deliver. Ordered the 18"" pizza with pepperoni and pineapple. $13.99 for pizza + $2 per topping, so $17.99. Also ordered onion rings for $4.99. The delivery charge was $3.00. Total was $27 and some change. The lady on the phone said the delivery man had a card reader, but did not mention the $2.50 fee to use it. 
Around an hour and a half later, I knew the pizza was going to be cold, so I was going to refuse the order, which put me and my girlfriend into a nasty fight about me always having to be a dick.... Either way i didn't want to continue the fight and the pizza actually came in two hours. The driver informed me of the $2.50 charge to use my visa so I just paid cash. I only had $35 and he didn't have change as I wanted to give a $5 tip because I'm NOT A DICK. I sat down to eat after he left. Pizza was cold as anticipated, but I did not anticipate that there would only be 7 pineapples and 12 pepperoni's. Also didn't anticipate that the $4.99 onion rings weren't there but were scandalously replaced with cold $2.99 French fries. I called and the lady who answered, Lisa I believe, said the driver was headed back with the rings. He never came... Also they then stopped answering calls from me.... Caller id I guess... I was robbed by this company and I believe that they should be brought up on criminal charges. Good luck everyone!!! I should have checked the Google and Yelp reviews before ordering.",O7tUbDjPBmIjLwhrMIZxlQ,0,0,1,vRgfsNVmNh2wz2sFPYH_6w
1511767,2016-08-26,0,stNlfaeBITkyGmHn8oRwvg,"If I could give negative stars,  I WOULD!! This was the WORST pizza and wings I've ever had! The pizza dough was still raw and the wings burnt bones... So disappointing!",5qvS1edpgUnb4FJVD64d3g,3,0,1,20Xh07CoN6MJYRh7UyqPnQ
2013288,2017-08-10,0,stNlfaeBITkyGmHn8oRwvg,"Short review:
Price: $$$ for the quality food you receive 
Delivery: Great, On time
Customer Service: Alright I would say 
Food: Wouldn't order again

A star for the delivery and a star for service. 

Long Review:
As I browsed at their flier, I checked if they had an actual location in Vegas (heard of a trick con artists use) and they did but it only had around 2 stars :/ I gave them a chance anyways and ordered. I got 2 16"" specialty pizzas, 25 pc hot wings, cheesy bread, and fries. The total was around $66 and the call ended before I could ask for a time estimate. Tbh I think they over charged bc my total estimate was around $57 including delivery and tax. As I waited, I decided to go through the yelp reviews and became more and more worried about my order but I basically placed all my hope in the few positive reviews (Did those review have low pizza standards or something? bc Lil Caesars is better) I later called in to see when my order would arrive and the lady (Tina... i think?) said every order is 45 minutes. Soon after that call, our order had arrived. Not bad...the 2-hour wait horror stories weren't always true 

Before dropping the food off the deliver guy called again to reconfirm the location. The food looked promising, no mistakes regarding the food, but instead of a 2-liter bottle of dr pepper, they gave us 6 cans, i guess it could've been worse ? Overall the pizza was ok. Honestly wouldn't buy again, the toppings were fine and the amount was good but the crust was so underwhelming and thin. Very greasy. Cheesy bread was good. Wings were mostly hard and dry, I'd recommend actually adding sauce. It seemed like they gave us an old batch then added a couple fresh ones to make it up. Fries were good. They were just normal fries lol. I wouldn't recommend this place to anyone. If you were extremely hungry then maybe, but it's Vegas and the food options are endless.",v4r9bk5l8LcpzgKidhxYoA,0,0,2,2Cvf4rLDjiacTkNoVA_M0A
