,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21447,2015-09-12,0,rt-aQTkNfILbxBuATdJ1dA,Ruining a good brand by taking short cuts in prep. Turn heat on grill and keep dogs & chili hot. Born & raised in D. Had to hurry back home to get real deal and wash taste out my mouth!,a2mCO8kp9xJOVpay1gvV9A,0,0,2,3e-kApXuC_kBzp75ekMB3g
156830,2013-11-10,0,rt-aQTkNfILbxBuATdJ1dA,"There is only one Coney Island no matter what others may think. This is Brooklyn, New York home to my favorite hot dog, Nathans. I tried American Coney Island and it was some of the worst hot dogs I have had in my life. I tried the whole chili, onions, and mustard. I found this hot dog to be repulsive. There is no way I would recommend these hot dogs to anybody. I know they have other food items besides hotdogs which I did not try. The original Coney Dog will always be a Nathans hot dog hands down. Nothing even comes close to this. American Coney Island should actually consider adding flavor to their dogs. Instead of using pork products, why not use beef which would make the hot dog taste so much better. If one is really hungry, I suggest heading over to Pop Up Pizza at the Plaza Hotel, or Pizza Rock by the new Downtown Grand hotel. Now these places have damn good pizza.",9HeL22hFbvUbj5MeqGBfqg,0,0,1,9X53pM0U3lmOay7qJgm8HQ
180166,2017-10-10,0,rt-aQTkNfILbxBuATdJ1dA,I'm not overly fussy but kInd of disappointed. The price was right but my coney was barely covered with chili stuffs.  Did not give me a fork and spoon until I asked. But I could have eaten with my fingers if I were not fussy. Wait. I'm not fussy!  3 stars but I prefer the original in Detwah.,jAI63D4IJ9Y9N5dyiPr0IA,0,0,3,ME2OpJrh2GufmZvwdVlyTw
291744,2012-12-05,0,rt-aQTkNfILbxBuATdJ1dA,"I didn't think my hot dog was anything special.  It was okay, maybe cause I don't like chili that much.  I think the hot dogs at Costco taste better.  The french fries were also lackluster, and tasted like they were frozen/store bought.

The place itself is small, so groups of more than four people will have a hard time finding a place to sit together.  Also, I think there's an entrance on Fremont St, which is the quicker/easier entrance to the restaurant.  Otherwise, getting to the restaurant through the D's entrance on 4th is sort of like weaving through a maze . . . .",PMzMA8lz3TSQGnSSxbg3yA,0,0,2,ghAQ0oxp-cgRbxWOODl7lA
428589,2016-03-23,0,rt-aQTkNfILbxBuATdJ1dA,"I stayed at the D today and walked into this little hot dog shop. Although the menu was limited, which isn't necessarily a negative, what they do sell seems to be quite tasty. I had a Coney dog and some chili cheese fries. I enjoyed both items, the highlight being the delicious chilli. 
That being said, would I make it a point of emphasis to make a return visit? Not necessarily. This place is good if you're craving something quick and cheap (or drunk at 2am). Like the Heart Attack Grill, the novelty of eating there lasts for about one visit.",kcZJHipsRn83pgOpDtW8zQ,0,0,3,4jujthHq4rD03Wu0z9jkJA
446197,2013-07-09,2,rt-aQTkNfILbxBuATdJ1dA,"The chili dog looks and tastes like cat vomit.  I took one bite and tossed it.  Keep walking, this place SUCKS!",o2bDvWjZe80Gfy7jNaPgNw,0,0,1,kKsGoKk93vbBxXzPOw40aw
573221,2017-04-11,0,rt-aQTkNfILbxBuATdJ1dA,"Worst Hot Dog I've had in 20 years. If you come in here expecting an authentic Coney Island hot dog you will be truly disappointed. Dog was fried, skin was hard from being on the grill too long. First and only time I will visit here.",Nbpv5IHROLUvOU6nVi0r1g,0,0,1,xnzY1lXAZR-mkTEdVFNJBQ
615353,2014-07-29,0,rt-aQTkNfILbxBuATdJ1dA,"The BEST Gyros West of the Mississippi! (Hope I spelled it correctly)

While I am spoiled by Chicago Vienna hot dogs, I have not tried and will not review the hot dogs here at American Coney Island, so this review is based solely on what I consider to be the BEST gyros and customer service West of the ""Deep River""!

Living in Los Angeles, it is nearly impossible to find GOOD authentic and fresh gyros that is cut of the spit.  The only places you will find it is at the seasonal Greek festivals around Easter time.  It saddens me that the closest place to get great gyros is on Fremont Street in Downtown Las Vegas, but hey.....1 more reason to visit Sin City.

Upon my arrival at American Coney Island that is located in my favorite LV Casino ""The D"", I was met by mario, the restaurant manager.  Simply put Mario...ROCKS!  I like my gyros cooked and prepared special.  I like it CRISPY around the edges, a tad well done, and NOT finished on the grill.  So I asked mario if he could accommodate my special requests and he was more than happy to do so.  He told me to give him 20 minutes while he raised the heat on the spit and began to prepare my custom gyros order...perfect, gives me 20 minutes to hit Video Poker while I waited.

A 4 Deuces Jackpot, and 20 minutes later I came back to the a most BEAUTIFUL site; A perfectly cooked and over stuffed fresh gyros sandwich with my name on it!  It was a gorgeous site in deed as I savored every wonderful bite!  Gyros SO GOOD I wanted to crawl under the table like a dog and not be disturbed while SMACKING it down!  

Mario walked over to me and asked if it was to my liking and I told him he was Magic!  He did and excellent job!!  

THE BOTTOM LINE:
As stated above, this place has the BEST gyros and customer service West of the Mississippi!  This has become my favorite lunch spot and midnight snack shop while in LV!  Mario....keep up the good work!  I'll be back!  Enjoy!",d724Yf1hvRjgl9zx_-dR3g,4,2,5,-UdC6ynl1KfzZEt4EFtaOA
642586,2016-01-23,2,rt-aQTkNfILbxBuATdJ1dA,"Food is most defiantly tied to memories of home but the negative reviews of this place out silly. 

This place is in Las Vegas. On Fremont no less; getting upset that these hotdogs and fries are not up to an idealized standard is like being pissed that the Paris doesn't have the tip top bistro and cafe you remember when you drunkenly back packed through Europe. Do you refuse to set foot in Caesars because the busts of Roman emperors appears out of chronological order? Vegas has made a name for itself in cheap accessible entertainment and food that appeals to the masses. And is damn good. 

As far as chili dogs and fries go, this place won't disappoint. Basic fair that is done really well and served in less than 40 seconds. Stumble in, inhale everything in site, contemplate how you will work of the food crimes you committed, and continue the party. 

Eat here. Stop reading, eat here.",u0k0wmO399--zSv1nLnTXQ,2,0,5,8l73Kim4qG_CKyleEOwu9Q
657086,2017-08-24,0,rt-aQTkNfILbxBuATdJ1dA,Pretty good chili cheese dog in the middle of the night on fremont. People on this street at night are sketchy but this place made the trek worth it,AmibJWqp-buRGMkJbB_LoQ,0,0,5,qQZzYrFFqOCZa96jxsmGCw
