,date,funny,business_id,text,user_id,useful,cool,stars,review_id
500533,2017-02-19,1,sVr_5-H0emPH9BcCiwG8xA,"My husband works in the area and just happened across this Cafe. He told me that he would be bringing home ""Side Chix"" for dinner. Of course my mind went far left... Fast forward... We loved the Catfish and the Mac and Cheese dinner, the Collards were seasoned perfectly. We loved it. We went back the following weekend and tried some Hot Tamales and they were the best we've had since we left Mississippi.... ignore the side chic and enjoy your meal",I0jUnxr_hjdagw9KEh1buw,2,1,5,337RBaY5x6Y9pS0mJgr-bw
501002,2017-07-30,0,sVr_5-H0emPH9BcCiwG8xA,"Hubby and I went today and the food was great. He got the wings, yams, and Mac and cheese. He loved it all. I got the catfish (which was amazing), the Mac and cheese and the greens. I almost cried after the first bite of greens because they tasted just like my Great aunt's that passed away last year. So good and felt like home! Will definitely be back.",6FWLtLbbjIRA-jzYukQMiA,2,1,5,SZW1y6hXaW6u1jNM9uLxfg
853079,2017-10-18,0,sVr_5-H0emPH9BcCiwG8xA,"I was lucky enough to find this spot during a visit to Vegas for work.  It was Sunday and like a lot of people, Sunday means Soul Food.  After a couple recommendations fell through I searched on Yelp for spots in the area.  How happy was I to find Side Chix.

Pros: Let's start at the most important: the food.  Maaaaaaaaan, look here.  Every single thing I ate/drank was jam good!  The catfish was hot and savory as were my sides.  To drink, red Kool Aid!  And let me tell you, it was that ""half a bag of sugar, spoon stands straight up in the pitcher"" Kool Aid!  Oooooooooh weeeeeeeeee!  Exactly what you want to wash down some tasty vittles!

Cons: I don't wanna talk bad about this spot, but it did take a while for the foos to come.  That said, there were 5 in my group.  Also, after a certain hour all orders are to go only.  Lastly, they didn't have the caramel cake!!!  (... I bet it was good too!!)

All in all, a place I will definitely patronize should my travels bring me back to Vegas.",FUATJ1-OxWwhjIDi3YdVvg,0,0,4,leobtZOirIwbp1mAcBMAuA
902280,2017-09-14,0,sVr_5-H0emPH9BcCiwG8xA,"I'm going to give them a try again and we will go from there wasn't pleased with the mac and cheese 
Kool aid could of been better maybe they had just opened one scoop of dirty rice",ds_rlF8Of423ozn92eMXAw,0,0,2,BzZDBHo3AjClNENx82kHZw
1328140,2017-03-13,0,sVr_5-H0emPH9BcCiwG8xA,"My first visit was a couple of weeks ago and I would have given them 5 stars. But after yesterday visit - 2 is all they get. The cornbread went from being like your granny used to make to jiffy muffins per owner. Chicken wing dinner- one wing was bloody had to finish cooking it. BUT catfish, greens, mac/cheese, potato salad were good. Won't b ordering chicken again. Homemade lemonade was good.",zktBB8eXj2AkzHOo-B0XoA,2,0,2,aNngH-b5ik3n55V2eAX4Uw
2182797,2017-01-18,0,sVr_5-H0emPH9BcCiwG8xA,"Amazing.   Had the catfish and mac and cheese lunch special.  Perfection on a plate.  Classic soul food with great and fast service.  Highly recommend everyone try it out.   Was slow the day i went but the server was very nice. Food was fresh, glad I tried it out.  Check it out.",tR2ogmPd9slOx4C4R0mTIw,1,1,5,crrPn75OlbNBQT990rqBew
2386272,2017-06-18,0,sVr_5-H0emPH9BcCiwG8xA,"The catfish portions were a little small I got three tail end pieces which were a little fishy. The food was seasoned well and came out hot but it took 30 to 40 minutes to get fish and fries, a bit long of a wait for a quick fried item. The young kids at the counter were very nice!!",ayf8F3Zw_qHPmKlj0Vykng,3,1,3,YvTNTOprHhIj3U_pkK5MeA
2798724,2017-08-08,0,sVr_5-H0emPH9BcCiwG8xA,"If you are interested in a delicious soul food experience, then Side Chix Cafe is where you want to eat. The service was top notch and Tyrone at the counter was pleasant, helpful and highly informative. The food was well seasoned and the pork chops reminded me of my grandma's recipe!",vEtqpLvqoUsBlvabytimtA,1,1,4,Wd6I8WLOen1N7L3_pq2itQ
3233543,2017-09-09,0,sVr_5-H0emPH9BcCiwG8xA,"Tried this place again when I was in the area and had to update my review to a full five stars. Thinking about their chicken wings makes my mouth water. The seasoning is wonderful and their seasoned fries are delightful. Be sure to try the catfish also. The Louisiana style seasoning is perfection. They even have cool-aid as a beverage option!

They have five or six lunch specials and the prices are awesome for the amount of food you get. The customer service is great too. Definitely coming back!",Ou5obbkoCSZcZIt8Jku4Bw,2,2,5,13Vp9_kQi2Mea60dAbB7DQ
3274083,2017-06-03,0,sVr_5-H0emPH9BcCiwG8xA,"Great food and friendly staff.  We had the awesome catfish and fried chicken with sweet potatoes, red beans and rice, mac and cheese for our sides and of course the meal came with corn bread.  Parking was nice and close, the place is clean with a large area for seating.  We will be returning and recommend Side Chix to our friends.",etTlO9gj2xWKhBTaVOa78w,1,1,5,YQZbCGhbBMkwVTICqyAFBA
3528533,2017-08-05,1,sVr_5-H0emPH9BcCiwG8xA,"I had some spaghetti and it was delish!  The place is centrally located in Las Vegas, the service is friendly and expedient. I feel like this is the beginning of a beautiful Foodship. The word on the street is that there will be caramel cake tomorrow, and I'll be stopping by to claim my slice.  #Grublife",4jkgcgaOKAc4QpIUnipRXQ,1,2,5,kWqQlqmwrDesCRMd7UyuWg
3722703,2017-09-06,0,sVr_5-H0emPH9BcCiwG8xA,"I ordered the jumbo shrimp with two sides ( greens and Mac n cheese) The shrimp was good true to size but the mac cheeses had no flavor and the pasta noodles were stuck together like the side was warmed up or something , the greens were okay but needed a little more flavor",dZXd-xI4LfQBTH69zOz77Q,2,0,2,C190xZ5-Y8UUPqZOJUttRQ
4504570,2017-04-10,1,sVr_5-H0emPH9BcCiwG8xA,"I have been to Side Chix Cafe about 4 - 5 times with friends and solo. I have to say the food served here is excellent. Everything from fried chicken, catfish, ribs and the sides are to die for. You have to make the trip. It is not any kind of fancy. The staff is both courteous and friendly. It is worth the journey. I have stayed away from the deserts only because I am attempting to be moderate and the food here is not made for moderation. All my friends just love the caramel cake. Gonna jump on that next time.",bOVks84IqfVzdh6Vx2LUeQ,2,1,5,QRtody0gHaMIBKA3i2l34Q
4641980,2017-01-01,0,sVr_5-H0emPH9BcCiwG8xA,"The food here was awesome! It was well seasoned and finger licking good. The catfish, fries, and cornbread was reallyyyy good. If you are in vegas, love southern cooking and want a good place to eat and not be ripped off then come here. Will definitely come again.",I6HnUpnnmnZXgfGhE9Br8g,3,2,5,gmnGeenDk9ho3lF0tqgIZw
4733858,2017-09-02,0,sVr_5-H0emPH9BcCiwG8xA,So far quite with nice ppl working they greet u when u walk in the Kool aid fire refill free they have 3 tv that good everyone has a chance to watch something different it relaxing place to eat by yo self or with another person to me ....,__ubDZRzDLF65kPE3fqDzw,2,1,4,ffkqVSMapZYR0s6oL6HZfw
4886889,2017-06-21,0,sVr_5-H0emPH9BcCiwG8xA,"So we found this location here on Yelp as a quick last minute thing bc the original location we were going to go to ...their credit card machine was down.  SO i didn't even have a chance to read the reviews.  

There was 3 of us grabbing lunch on our 1/2 hr lunch break.  First when we got there, it wasn't busy at all.  So we figured this would be a fast pickup. ...but that wasn't the case.

We were helped by the cashier Ivan.  Nice young, polite gentlemen.  he is the reason i gave it 2 stars, because i would have gave it 1.   I was the last to order yet the first to get my food.  

I ordered the Meatball Special for $5.99. It comes with a side and BBQ dipping sauce.  I was expecting at least a mini fist sized meatball ( as that is what i am used to).  In any case, when i got my food, the meatball was really, really small. We didn't eat until we got back to the office.(45 minutes LATER!)  When i finally ate it however, it was dry and still red in the middle. (picture should be posted)then the Mac-n-cheese wasn't as flavorful as it should be nor was the collard greens.  when it comes to collard greens, i expect the bitter bite with the ham-hocks and the true down south flavors.  I am praying this wasn't from the can-but i don't know.  i couldn't see in the back where the kitchen was.  I completely lost my appetite and didn't even finish my plate.  

My co-workers ended up getting the chicken wings which too were small.  But they said that was good.  I tried one and i was over it.  i  am spoiled when it comes to food.  This was way below my expectations and i am sorry for rating it so low.  Other than that, like i said..Ivan was nice and polite.",Jl1zWNk5i3AwGVN1AacaUQ,6,0,2,mg9LUJmei-lcL2ObGvkB9Q
