,date,funny,business_id,text,user_id,useful,cool,stars,review_id
230120,2012-05-28,0,3cHL1r5w2oLYH-veijtweA,"Amazing beer list? Yes.

But they advertise as a relaxed, 'speakeasy' pub that serves 'pub favourites'-and really, it is anything but that.

The food was very frou frou (if we wanted fine dining-I wouldn't have chosen a 'pub' to eat at). The serving size was ridiculously small-and usually when it's a small serving it's packed with flavour...nope, not here. Small, over-priced, NON-PUB food. 
I had the 'rib'. The serving of 'rib' was the size of 3 fingers and half of the rib was fat. The rib was accompanied with 2 small, cold onion rings (with very little flavour) and 3tablespoons of sweet peas that were pureed. I ordered this based on server recommended, and at $29 I was left with extremely bland and mostly inedible small servings of food. My dining guest was served the wrong beer-and the mistake was not corrected. 

There was no sign of the beer cicerone that they advertise. And the server provided very little knowledge about the beer.

Overall, we came for the beer and the fun twist on 'pub food' that they advertise. We felt completely let down with both (other than the selection of beer)",d9WzVrcxQJWO5mOZw5OkkQ,0,0,1,709xXfVYRImMz4ncmB1f4A
233576,2013-02-03,0,3cHL1r5w2oLYH-veijtweA,"Fun, wonderful food and an amazing beer selection. Our waiter had excellent knowledge of the food and the beer, and made our visit great. I will definitely eat here again, if we ever visit LV again.",MsfQFaU9BOv-sRVWAtdIzQ,0,0,4,xxg5-bC9yLJMCKE8cabZAw
234145,2016-04-19,0,3cHL1r5w2oLYH-veijtweA,"The food, beer and service were absolutely perfect! I got the burger which was on point. My colleague got the short ribs which were cooked to perfection. The staff has an incredibly good understanding of the beers that are available and they have one of the best varieties!",04WjS94otcbgexdL-6RnGA,0,0,5,W1b3n4x-5rwGzNC0MU4xkQ
251733,2015-04-30,0,3cHL1r5w2oLYH-veijtweA,"Awesome food and beer. Try the pub burger :). 

Rose is our waitress and she is fantastic. Great service!!!!",l_u9Xg4sCbf5cHsRbW-ddw,0,0,5,nOTYNsFeML4OQAsBOtQfwg
253530,2017-01-08,0,3cHL1r5w2oLYH-veijtweA,"I went for lunch after researching where to get an awesome burger paired with incredible beer. It was awesome....GO and get the Pub Burger! It's hands down one of the best burgers I've ever had. Also the beer selection is fantastic, truly unmatched beer options with the quality and variety of food served. Thoughtful and smart Belgian beer selections. I've been a huge fan of the Burger Bar for several years but I've found my new place in Vegas along with La Cave at Wynn.",rdZpmrdmaSWxchinCkNLKQ,0,0,5,AyTeqE7rt6ipfmpIMtVryw
255689,2013-04-08,0,3cHL1r5w2oLYH-veijtweA,"We had dinner here and were pretty disappointed. The hostess was rude and didn't want to be bothered which should have been our first sign. We ordered our food and appetizer and waited...and waited. We finally asked for bread and before that came - or our appetizer - here come our entrees. We were then brought our app and then the bread. My meal - Southern Fried Chicken & jalapeno grits - was inedible. I was told the chicken was double fried which probably explains why I thought I might chip a tooth trying to take a bite. The ""grits"" were runny and had a really bad flavor - orange?. My boyfriend had better luck with the short rib and pea mash, which was good. We both told the waiter how bad my food was and they did remove it from our bill. In addition to the food, the service was so-so. A few times, I found myself trying to flag down our server which is such a pain. Overall, not horrible, but won't return.",y9Q5remkKKd6_e-bomO77Q,0,0,2,TG7QODwTZAOO-eernQ1KxQ
263114,2013-01-06,1,3cHL1r5w2oLYH-veijtweA,"There are MANY great things I can say about this establishment..afterall it is owned and operated by Block 16 Hospitality. Same people who brought you Holstein's @Cosmo, Pink's @Planet Hollywood, The Barrymore @The Royal Resort, and the list goes on..(hopefully it will keep expanding, cause they know food :)

I went the day after New Year's because I felt like eating a steak. (Gotta' start the New Year off with one, I mean I survived the whole 'end of the world' thing).. I sat in the cocktail lounge, Lorelei, was my server. She was very friendly, attentive, and made me feel special. I started out with some appetizers. I had the burrata cheese and the devils on horseback. The burrata cheese was beautifully crafted. It consisted of burrata cheese (an Italian cheese; mozzarella and creme), tomatillo sauce, chicharones, and grilled nopales. Yes, you read right, grilled cactus. 

The dish was great to start out with. I grabbed a pork rind and dove right into the cheese and mixed it with the sauce and cactus. It was different, and different is GOOD, let me tell you. Complex flavors of creamy cheese, cactus and the sauce was amazing! Have it with a Stella and you'll see for yourself. Then I moved on to the devils. Dates stuffed with Roquefort blue cheese, wrapped in applewood smoked bacon. The whole salty, sweet thing going on. Obviously, they are light years ahead of the competiton ;)

After I finished my apps, I was ready to order my steak. I heard this place cooks up one hefty steak, so I decided to see if the legend was true.. Lorelei told me that there was a special going on. A veal chop with asparagus, king crab legs, and bearnaise on the side. I'm allergic to shellfish and I asked if she could replace the crab with someone else. She smiled, and took care of it right away. While waiting on my entree, I looked around and noticed how happy the table next to me was with their meal so I knew I was in for a treat. 

Out comes my entree. She told me the chef put a potato puree under the chop because of my allergy to the crab and even a lil bit more asparagus, this made me happy! I poured my bearnaise on my chop and got to diggin' in. I couldn't even finish my meal because it was so good. It's very rare to find a place that cooks up a meal so good that it has that effect. The Veal itself was tender, juicy, full of flavor. The asparagus' taste was fresh, and the bearnaise really kicked it up a notch! This was a great dining experience to bring in the new year. Very clean, very relaxed, and the atmosphere makes YOU feel like you're not in Vegas but in a paradise of fine booze and food. 

Oh, dont let me forget the dessert! It was a special dessert. I had smoked vanilla bean profiteroles w/ espresso chocolate sauce and Deschutte's Black Butte Porter marshmallows.  Very light, not too heavy. But so damn good, made my mouth have an orgasm...

If you come to Vegas, please dont overlook this place. And the people who gave negative reviews, they dont know GOOD food. So forget about it! Cheers!",aLloBzGkAtxiG7NxZoWMXQ,1,1,5,pdK8GlYeSnIb3lM8GJGrww
294239,2012-12-25,0,3cHL1r5w2oLYH-veijtweA,Great ambiance. Excellent service. Solid menu deliciously prepared. Turn down the tv in the bar a notch and you would score a solid 5.,f_oJ0iTW08ZILadHm2enpg,0,0,4,pA3R6z5OkOTlRn25cxlkhQ
306614,2014-05-06,1,3cHL1r5w2oLYH-veijtweA,"It's trying to be a Vegas pub but not there yet.  I ordered a specific wine, they poured a different one?  Menu online doesn't match in restaurant.   45minutes after we ordered a cheese plate , salad , & burger as dinner, we were told the burger was dropped so another was being prepared.  ??  What about the cheese plate & salad?  Keep trying please.",zIdFIC412wRtk8iTYYyyMA,0,0,1,0YfBHR3fCpKg8K_8l2hjYg
316537,2016-10-31,0,3cHL1r5w2oLYH-veijtweA,"10/26/2016- we had lunch at Public House in the Venetian.  We ordered the lobster  mac and cheese, Lobster Roll, Prime Rib French Dip, and the Beer Brined Chicken Wings.  The food was consistently good and the ambiance was mellow and relaxing for a Wednesday lunch crowd.  The Lobster Mac and Cheese had large chunks of lobster and the mac was al dente.  The Lobster Roll was delicious and I added avocado (not quite ripe yet) and the bread was so buttery delicious.  The Prime Rib French Dip was tender and had lots of meat.  The Beer Brined Chicken Wings was just perfect with blue cheese chunks.  You must have beer here.  I recommend the New Holland Dragon's Milk (dark beer).  I'm returning.",Lgmfl_A0cy72dwZfbuh9Tg,1,0,5,_TMcHDxoVCyXk3SEKR1gDg
333261,2013-10-24,0,3cHL1r5w2oLYH-veijtweA,"This place is a must try! I booked a table for 13 for my birthday dinner over the weekend but on the same day for my reservation, I called about two hour prior to it asking if it was possible to change our dinner reservation to one hour later. They didn't question much and said it should be fine and if there is a problem they would call me to notify me, which there wasn't any problem at all. The atmosphere is great here and so was the service. The only thing that was not so great was the bill that comes out after. Hehh

Some of their stuffs are hit or miss but most others you pay for what you get, quality wise. The bone marrow as many had mentioned is a must try, it tastes so fatty yet so good!!! Another amazing item was the Scallop!!!! Its expensive for just three little pieces but it tasted AMAZING!!!!!!!!! For those who wants to try the foie gras, like myself unfortunately they had taken that off their menu. For those who wants to try the Poutine, you can pass on that and save yourself some money and the same for octopus under the appetizer. The same also goes for the shellfish plate, it was not worth the price for what you get! Overall this is a place to get some great foods if you're willing to pay the price. Haha",8UwneY0t1JJ3w95ZG15nFg,1,1,5,GXRYirgBKKzf69BcQzBd3g
336547,2014-12-06,0,3cHL1r5w2oLYH-veijtweA,My party had Thanksgiving meal here. The Turkey dinner was very good. I had a lamb pesto meatball sandwich and it was delicious.  The seafood was also very good. Service was excellent.,a126ykzdPKIQSHp1iTq0uA,0,0,4,XfagBbp6ca06-Fie0IyZ8g
339619,2013-09-01,0,3cHL1r5w2oLYH-veijtweA,"Stopped in after landing for a late lunch. The place was practically empty so we set at the bar. Best decision ever. We had so much fun chatting with the bartenders and sampling all the beers. The food was delish and the beer selection fun and interesting. Nice to try something different.  Plus, it was a cheap buzz! :)
Will go again...actually we did the same trip!",UZ417tXUyEeP1lRe0uOKSw,0,0,5,PI1C22I6Yg5g0bTokx3tHQ
348349,2015-09-17,0,3cHL1r5w2oLYH-veijtweA,Wanted to grab a quick bite while taking a break from my conference! Cocktail list was great and perfect lunch menu. I had the Poutine which was Delish and satisfying.  My Bloody Mary was awesome. I'll be back tomorrow to try something else on the menu! The lady next to me kept raving about how perfect her Salmon was. Can't wait to try,nsny3O-Vl8peYL8jFF0kUA,0,0,5,dLQ_L_S2mR0pxBzZpc5ajA
350428,2014-03-02,0,3cHL1r5w2oLYH-veijtweA,"Amazing Beer, service, staff and atmosphere! Thank you Laila( sorry if I misspelled your name) it was a busy fri night around 9:30 pm , luckily I got a seat at the bar and couldn't believe my eyes when I saw the amazing beer selection ( list is on an iPad and is current [ all other restaurants take note of this please, it's 2014!] )
I never felt like I was waiting long, all my questions were answered, Laila's service was prompt and I had a great experience !",PzVWbcM7pYF464Rx3RMVCQ,0,0,5,uv5HQxEouS1uwJblsLeB8A
383192,2013-02-16,0,3cHL1r5w2oLYH-veijtweA,"Poutine! Moscow Mules, lots of beers and great service. Food overall is great. Bar needs more seating. They won't let you do apps and drinks in the restaurant. Prices are no more than you'd expect in Vegas, meaning about 20% high.",KDsRzu490F4mBCgsYDimWA,0,0,4,fGLkpLZBnrPNbK9UVT87Zg
390288,2012-01-28,1,3cHL1r5w2oLYH-veijtweA,"Wonderful food, large selection of beer, comfy yet manly atmosphere and great service. This place is run by the same people who did Holstein's, another one of my favorite spots.

I introduced the 3 people I was with to poutine, and they all loved it. 2 of them were Canadian but had never heard of it, so strange! It was one of the best I've eaten. The burgers were well cooked and delicious. The cicerone helped our table pick out a few beers, light and dark, and all were spot on and well paired with the food. 

I will definitely be back, and would recommend this spot to anyone.",v5E6ALS5AajIVKEU07e2Eg,3,1,5,OVmJBjxBum4euZlhHvhFbw
398878,2012-09-24,0,3cHL1r5w2oLYH-veijtweA,"Seems like this is the new trend, Gastropubs.    This is one of two that we visited while in Vegas.

They have a fairly extensive beer selection.  With such a large selection, they have sampler selections that would allow you to try different beers without getting too blitzed.

From the ""Butcher Block"" tried the Jamon Serrano and the Rabbit Loin in Porcetta.  Serrano ham was good, not too salty.  The Rabbit/Porcetta was flavorful and moist.
Tried three cheeses from the ""Cheese Shop""  Don't remember all but do remember the Roquefort Blue.  Mild for a blue cheese which is a good thing.  Accompanied the two dishes were toast points, jam, and grain mustard.

The short ribs were dry, crispy frog legs were good, poutine was the best of the three.  What's not good about fries covered in gravy, cheese curds, and duck confit.

Overall the experience was worthwhile and would not mind revisiting this establishment.",8HSPqescPcwOmQ6sQ3-TTg,0,0,4,hyO4sEGNatkBT5K39xecmA
401621,2013-08-23,0,3cHL1r5w2oLYH-veijtweA,"This is a review on the poutine:  Seriously disappointing. This mess of a dish was served with a clump of cheese curds that was mashed together (think golf ball sized cheese curd) vs. being spread throughout the dish.  The ""gravy"" was some kind of sweet jus - not the usually thicker gravy you usually get w/poutine.  

Do not order this dish if you are expecting traditional poutine.",D19BAQLVdf_w8UleR-PNAw,0,0,2,PzZcgqRBreXT7CcKUzGIxQ
449443,2016-07-25,3,3cHL1r5w2oLYH-veijtweA,"I enjoy coming to Public House a lot. The food is excellent, the wine and drink menu extensive, and the environment is just the right amount of hectic. 

Like many Vegas restaurants, the only thing holding it back is the service, which can be amazingly slow at times, depending on how busy the restaurant is. 

Definitely check out if you aren't in a rush.",lBsEEmPv3NQe4Y081WyYdg,4,4,4,wkCwx_ytfZssUa90QzNvYA
455853,2012-07-11,0,3cHL1r5w2oLYH-veijtweA,"Hmm so this night is a little hazy... but we got here late Saturday night, there was no wait, and had excellent service from our waitress and another employee on duty who stopped by to chat with my group during and after our meal.

Food was delicious including the foie gras, bone marrow, and especially the short rib. The poutine was too salty for my taste :( It is pricey but yes, I'm going to say it, it's Vegas, baby. They had their drink menu on an iPad they gave us but I only had a Manhattan. I will come back to try more dishes and their beers!",7fTxW2Mm-kywvGUkk1vzoQ,0,0,4,UK33vsSGWEs3uHaQ5VfZKw
462144,2014-03-25,0,3cHL1r5w2oLYH-veijtweA,amazing food and beer.  may I recommend the short rib and the Green Flash Palate Wrecker.  Wow what a combo.  Even the kids' Mac and Cheese was delicious.  Best I've ever tasted.  wife had the pub burger and enjoyed it.  I snuck a taste and enjoyed it too.  The service was prompt and friendly. great experience.,LZuIfbQ3z13PQx8FKjg4iA,0,0,5,FX1Ta3lP13AM4dbsPUPc3w
470513,2015-03-20,0,3cHL1r5w2oLYH-veijtweA,"This place has an incredible beer selection! They have an interactive beer program that describes all the beers they have. The food was good, but a bit over priced. Still, a great atmosphere for those of you who love rare beers.",gkw9tSW_DuxSvhKLES9ePQ,0,0,4,7VORn4HXjL6DafRPY5fSDw
477715,2012-08-09,0,3cHL1r5w2oLYH-veijtweA,"I would give this place zero stars if possible. We were hoping for a nice, romantic dinner on our first night in Vegas, but the chef just couldn't get my steak correct after trying three different times. I asked for a medium-well filet, and it first came out bleeding so I sent it back. It then came out red and bloody a second time, and then finally for the last time, they brought it to me burned and completely chopped into small pieces. I have never seen a steak cooked or presented in such a sloppy fashion. I was never offered a drink or appetizer while I waited for my food. This place falls short, and for the price I expected more. Our waiter, Keith, had a huge chip on his shoulder and did not help to make our experience better. He acted bothered when I complained about the meal. When in Vegas, we will pass this place up...there are many more places I'd rather spend my evening!",Rha3pMesrD3KJ9V1JV1oSA,0,0,1,pGr37Zd3fPSb2U21WJ7btg
480548,2012-08-21,0,3cHL1r5w2oLYH-veijtweA,"Stopped in for lunch after a morning of gambling at the Palazzo.  I like the space.  It's like a hipster Vegas version of a British pub.  This is mostly a beer place, being a pub or whatever, and as I'm gluten free I stayed with he cocktail menu.  Had a bloody followed by a G&T.  (Poor form, I know.  Cry me a river.)  I also had tuna tataki and pomme frites. I was prepared to love them based on the cocktails but I didn't.  The pomme frites in particular were disappointing.  My check, with a Palazzo guest discount was $50+.  I am not a skinflint in Vegas, but damnation!  $50+ for lunch for one person in Vegas. Plus tip. Really?  The waitress was cute so I guess guys would like her.  Service, however was sorely lacking.  Doubt I'll be a repeat offender here.",L96AN73fhrtBjw2afDvhuA,0,0,2,d4JVv6gth1HjWuramiZzyg
484832,2013-04-11,0,3cHL1r5w2oLYH-veijtweA,"Went with a party of 4.
A lot beer.  No issues there.
The food was weak.  No one at the table was thrilled about their meal.
Service was fair at best.
Save your $ and go to one of the other thousands of restaurants in Vegas.",FM07mGz0M1Lz2vBALqUMHw,0,0,2,TfHh_1A_AD0IZYoh63nwJg
