,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1956247,2013-08-04,0,RVt3dKDevhEs0gVMYeL6_w,"so, was just taking the son to a soccer game and noticed we were way early so decided to just drive around and saw internet café with all these little eateries.  My first thought was the Kabba Curry sign, but once inside I saw weeziana..then I saw bread pudding...that's all it took.  I ate most of it at the counter talking to the owners ...so very personable.  Then I ended up getting some redbeans and rice and sweet tea, which both were great.  I had the cherry and pecan bread pudding  and since my momma wasn't around I ended up slapping my son who was standing by me....it was that good.  I wanted to try more but had to get the youngin to his game, but you can bet I will be going back for more!!!!!",Jl-0N4zQ6VCbvk7DFpNfJg,0,0,4,2lDvA4tYKjb3Wl1Fmu3hBw
1962876,2014-01-12,0,RVt3dKDevhEs0gVMYeL6_w,"Holy shit, you guys. This place is the real deal.
I usually don't use profanity, but this gumbo? Polite words don't cover how amazing it is.

I took my BF on a foodie roadtrip to Louisiana last summer- the food is amazing, seafood and gumbo and boudin and crawfish, oh my! It's all phenomenal. But when we moved so far away, I gave up hope of having cajun food that good any time soon- but this place came up with a near-perfect score on the Yelp app, and I came within a week of moving to Vegas. From the outside, it's unimpressive and a bit odd- but don't let that stop you. You're here for FOOD, not ambiance.

All I can say is, this gumbo is damn amazing. I ordered a large seafood gumbo to go, got home, and have barely made a dent in the order and am blown away. The portion is huge, and it's chock full of okra, sausage, shrimp, crawfish, and crab- I'm pretty sure there's an ENTIRE crab in my container. I've counted two legs so far, and I'm only halfway through the entire order... Which probably isn't meant for one person, but they'll have to fight me for more than just a taste of this stuff!

On top of the amazing food is amazing service- I believe I was helped by the owner herself, who made a minor mistake running my card manually, and then went above and beyond to fix the issue. Totally unnecessary, but thoroughly appreciated!

Stellar food, spectacular service. Gonna be coming here pretty regularly- gonna have to grab some sweet potato pie next time! Maybe I'll make Sundays my unofficial Louisiana appreciation days- they're open noon to 4PM!",bLbSNkLggFnqwNNzzq-Ijw,3,2,5,nogGeZnLhAx0Mw72fW6W0g
1971112,2014-08-27,0,RVt3dKDevhEs0gVMYeL6_w,"Got to try for first time and definitely not disappointed.   Had a chance to to sample all the poboys along with their classic gumbo.  Definitely will return
 Friendly and great serbice.",V7_xctx0ZQbX-DaEU8WHJg,0,0,5,v07LzE6FG3gf8-HH2-SBGA
1994979,2014-09-21,0,RVt3dKDevhEs0gVMYeL6_w,"Stopped by here on the way home from work as I was feeling a little Southern cookin' and I wasn't disappointed when I got home.

Something to consider if you're looking for a place to go out to eat at.  It's in a Food Court setting and the AC unit for the whole place was down so it being summer in Vegas it was HOT!  Thank goodness I lived nearby and wasn't planning on staying to eat.

Regardless, should I have the cravin' for some Cajun I'll be coming back",qJ5QpzCmFEgC2M5n30pLHw,1,0,4,3b8fJQyyWc_C5SrEONisOA
2152938,2013-12-01,0,RVt3dKDevhEs0gVMYeL6_w,"My father in law is from Louisiana and I've been fortunate enough to know what true soul foods taste like.  I've searched high and low in Vegas trying to find a place similar to my dad's cooking with no success. Tonight, my search is over!  We had Gumbo, shrimp Po Boy, fried and blackened pan seared cat fish, corn and the bomb Weezie sauce.  My taste bud was revitalized and craving has been satisfied.  The foods were seasoned to perfection as the way it should. This is true southern home cooking and hospitality!  Furthermore, they know the true meaning of customer service.  Keep up the great work. I will be your customer for life!",WS6rf7wguYd79YYWWF_vdQ,1,0,5,0mFsapGYInZfueVccGY0Rw
2276965,2013-05-02,2,RVt3dKDevhEs0gVMYeL6_w,"It been long overdue trip back for some Weeziana Gumbo since CMYE months ago. I was in the mood for some gumbo and some slap yo mama bread pudding. Two things that really stood out for me and wanting too come back for more. Some reason maybe cause I order the chicken gumbo rather then the seafood gumbo. It feel short of my last experience. I thought it was bit on the salty side. I should have order regular size instead of large. Not that you can never get enough of A good thing in life. I felt with the large between the gumbo and the rice plus everything is so condense or packed in. No way you can enjoy best of both worlds. Or just could have been bitter that should have ordered seafood gumbo. 

Still its good gumbo especially the seafood and even though not fan of the chicken nothing skimpy comes too the andouille sausage, chicken, and get your money worth of gumbo. Not just gumbo everything on the menu is nice size portion!! I also ordered the pound cake since there famous slap yo mama bread pudding was sold out. I was surprise not just fact that nice full piece not thin slice piece. It so moist and delicious!! All the desserts here are made fresh daily just like the rest of the menu. I am fan of Brain desserts at Wing Kings. Between both restaurants amazing bakery of cakes or pies that puts chain restaurants desserts too shame. 

The staff or this night just the cook great guy, friendly, and talking stories about famous slap yo mama bread pudding dessert. It crazy too think that people call in on the phone everyday asking about it. They place order over the phone non left for non phone orders. If ever get chance that one dessert that AMAZING.",iSC96O2NjQc3JExGUHQG0Q,5,4,4,HH-RwUEb-I5OUvQcFRSANA
2295814,2014-09-08,0,RVt3dKDevhEs0gVMYeL6_w,I have had Gumbo from so many prople but this Gumbo was by far exceptionally good...I have given it a shout out on Facebook and hope people will vis I t..When I called back to give kudos to Chef John I had the pleasure of speaking to the owner who gave me the history of the Gumbo. Thank you so much.,jVGXofj-kHQJQDZNz_Jc_A,2,0,5,y9sSwX5uXnbB-oyH0TUaDQ
2552439,2014-02-23,1,RVt3dKDevhEs0gVMYeL6_w,"#1: Never, EVER put mustard on a poboy. That let's me know that you DON'T know the real deal. 

#2: Can these cats keep anything in stock before noon? They run out of EVERYTHING. 

For these 2 reasons, I haven't been back in ages.",PTVGoJV-CG-IUyvSTHvkog,2,1,2,rj_wLVwVpK09mKGLmedLgw
2697752,2013-07-22,0,RVt3dKDevhEs0gVMYeL6_w,I stumbled upon Weeziana while reading Desert Companion while getting coffee. I told my wife that there is a place that has excellently reviewed gumbo. Cajun based food is rare here in Vegas so we had to try. My wife and I along with our daughter went today and we are not disappointed. The gumbo was spicy and filled with lots of wonderful cajun style meats. I love spicy food so this was right up my alley. My wife had the Shrimp Po' Boy which was delicious as well. We talked with the owner and she was very nice lady. We told her we would write a review and invite friends so that is what  we are doing. Go check out this excellent food for a super affordable price! Next time I am getting a Po' Boy for myself along with some Slap Yo Mama Bread Pudding. I'll be back!,nEFxTWGtQZuleL853a6IWQ,2,0,4,YdU-SCE3OuBYy7JTOX3_Ww
2921828,2014-08-26,1,RVt3dKDevhEs0gVMYeL6_w,"Great food and great folks! 

We really enjoyed ourselves at Weeziana gumbo and more.  My wife had the Shrimp Po-Boy that was overflowing with shrimp and sprinkled with their Weezisauce. The sauce is sorta like a removable but spicier and better. 

I had the fish basket (sole) with fries and Weeziana and a small seafood gumbo with shrimp crab and lobster. This was a good bowl of gumbo with a nice dark roux. 

It was our first time their and everyone behind the counter treated us like family. (No, the good way) 

The meal for both of us was just under $25. BONUS! 

The only thing that they need is a bigger sign so you can find them. They are in a food court next to a car wash. 

I highly recommend this place.",v3YdviaQC4ho-yQRTr1xmg,2,0,5,Ai2Mnik2eF_jUMwuhHddBA
2926877,2014-04-25,0,RVt3dKDevhEs0gVMYeL6_w,Sooo they jumbo supper bomb ...prices are just right but ...I've been a fan for a year now the owner is really sweet n nice. The fish yum yum yum the sweet tea always a buy plus free refills ...when I want fish instead of going to marios this is the place ;*),7KHbDV08R4p6BkKU4pdZNA,0,0,4,xnT-nHchU-ZjN7iO5soWBQ
3059732,2013-12-11,0,RVt3dKDevhEs0gVMYeL6_w,"5 STARS***** for the GUMBO! DELICIOUS!!!

3.5 STARS for the Fried Catfish & fries. It was good but I've had better. The portion was a little small for big appetites but I was satisfied. No leftovers though.

I'll definitely be back.",FgHMbc54PO0zBPW279HJYQ,2,0,5,_R8rfzDBXJjIR8OG5_9UWQ
3074915,2013-03-24,3,RVt3dKDevhEs0gVMYeL6_w,"Someone call the Five-O cause I just made out with a heaping bowl of the best seafood gumbo for less than $10!  

Speaking from someone who grew up from the South, this gumbo is as good as it gets.  The gumbo is Nawlins-esque bursting with flavor with chicken, sausage, shrimp, crawfish, and crab.   I've had all the other gumbo's (Lola's, M&M, you name it - none come even close to Weeziana's)

I also had their cornbread which was delicious and Espy gave us a fried corn on the cob sampler which was the sh@t!  The cornmeal breading was perfect.

Everything here is so cheap and you get gigantic portions.   The service is so South friendly you have to check this place out at the Charleston Campus Commons.",ZyGrNTbnab8N3kmesYaQBQ,7,5,5,4Hvuk4GWjnAoaS1FRB_l7Q
3091715,2018-04-28,0,RVt3dKDevhEs0gVMYeL6_w,This place was like home.  Being from New Orleans the gumbo is off the chain.  Highly recommend the gumbo. Fantastic!,51lpXrZN-w56_jBX8xzX7w,0,0,5,9ONCi2XRTov29RKRPrFJfA
3103519,2013-02-28,0,RVt3dKDevhEs0gVMYeL6_w,"I love this place. I have ate everything on the menu and EVERYTHING is so GOOD. I recommend everyone to come and try. I don't even like my Grandmother's Bread Pudding, but Weeziana's is ON POINT!!! The Gumbo, oooweeee is so darn good! You can't go wrong with anything on the menu. Everything is fresh and tasty!!! Seasoned to perfection and made with LOVE!!!!! Not to mention cheap!!!! They give 10% off to student...Fam got it going on!!!",Oyvf6_sK4HwwEwDkca0vYg,2,1,5,R1o8BTtYF5t0y6LFpYgHGA
3228890,2014-09-04,0,RVt3dKDevhEs0gVMYeL6_w,"Hands down the best gumbo I have ever tasted. The location may be hard to find at first, but once you do, you will have struck gold. I highly recommend trying the Weezy Corn and classic Gumbo. At the prices this place sells them, I'll be coming back again soon. Not to mention the outstanding service and caring attitude shown by the entire staff. Definitely a Must for anyone craving delicious, authentic food straight from Louisiana.",VqnmdWwlrWwvn5dVdgR9PA,2,0,5,1eh9gITjk_zRMoiwfvYSuA
3258405,2013-06-16,0,RVt3dKDevhEs0gVMYeL6_w,"I LOVE, LOVE, LOVE this place! the food took me back to being in my mom's kitchen learning how to cook. I was fortunate enough to meet the owner and she is just as nice as her food is good...and that's saying a lot! 
I can't wait to bring my friends here, they are gonna love me even more!",bClP7vxyjihBkNeHgS8fSA,1,0,5,8GJ3C2SSmSHSl2ptAROivQ
3457352,2013-12-27,0,RVt3dKDevhEs0gVMYeL6_w,"Homemade food using top notch ingredients and recipes passed down from great grandma. Fabulous gumbo with complex layers of flavor. Chicken gumbo without shellfish is available for those with preferences or shellfish allergies. The fried okra was the best I've ever had. The fried fish was stellar. And the owner also fixed us up some off-menu corn bread salad that I wish I could have finished but I was sooo full! 
I can't wait to return!
This place absolutely rocks.",KefuZdgU_o1A6GM95T39Nw,2,0,5,nYPXa3E-q8PKaagSTm6v5A
3463211,2014-01-26,0,RVt3dKDevhEs0gVMYeL6_w,"OMG! All I have to say is move over M&M, Miss DeeDee is in the house!!  The seafood gumbo is AMAZING and each bite is packed with a punch.  Fried Okra is the best I've ever had, fried catfish just melts in your mouth and the SLAP YO MOMMA Bread pudding makes you say 'dayyyuum this sh** is good"". Miss DeeDee made us feel like family with her southern hospitality.  Miss DeeDee, please don't  change your recipes or substitute the ingredients, everything is PERFECT!  Comfort food at it's finest!!",JRYKceaF35Lo2QQLOFbjpw,1,0,5,Jo5ap3Fadcn6moLsbgj9qg
3502824,2013-12-27,0,RVt3dKDevhEs0gVMYeL6_w,"Shared the classic creole seafood gumbo, shrimp basket, fried okra and pecan pie with a friend. Hands down best gumbo i've had, great service too. Everything was fried fresh, shrimp and okra were delicious. Gumbo was super hearty, finished every last drop. 

Good food, dont miss it if you're I'm the area!",LkckQKs0LLWR6h0CrmOwoQ,1,0,5,5PtRkAUs3Yo5wSarCd6z4w
3541970,2013-03-31,0,RVt3dKDevhEs0gVMYeL6_w,"After our hike at Potato Knoll, we stopped by this Charleston Campus Commons to try out some food.  It's rare that we are on this side of town, so we just had to maximize the trip.  We were sold immediately on the seafood gumbo after hearing the ingredients that go into a bowl of gumbo.  

OMG, I haven't tasted such delicious meaty gumbo for quite some time.  The flavor was bold, there were shrimps, crab meat, crawfish meat, drumstick, sausages...um um um...definitely took me back to Louisiana.

This bowl of gumbo is as good as it gets.  There is no competition, Weeziana Gumbo & More is the place for some delicious, decent-priced cajun food.",5wT0vDycEzgq95yVCZ60Aw,3,3,5,lkjM_pkQ9qgj9wZd3Binzg
3582852,2014-07-20,0,RVt3dKDevhEs0gVMYeL6_w,"I have driven past this place many times and never thought there was any business in the building until recently. The building itself is nothing to look at however when you walk inside you will see that there are several places to eat at. It looks like a food court just like the sign says.

We ordered the seafood gumbo and the seafood platter (catfish, shrimp, crab and hush puppies) from Weeziana Gumbo & More. It was delicious especially with the Weezi Sauce. We will definitely be back to try the other food they have.",xyQxrLaC7Wh2j6Utok1sBA,0,0,5,2tuJ8rkOs-9riiq_ncUo5g
3707318,2014-05-06,0,RVt3dKDevhEs0gVMYeL6_w,"Weeziana's is where it's at. SUPER friendly right off the bat. Great service and delicious food for the super low? No way?! yup this place has it. What's even better is that this is probably one of the best southern style cooking I have ever had and with the price too I just can't complain.

Shoutout to Chef John! The best seasoned and cooked fish I have ever had.",WN5yZHvfCzyc6LDFoGMQVg,0,0,5,2Yw-6qoOE8FBrT0xow59MQ
3786583,2013-04-16,0,RVt3dKDevhEs0gVMYeL6_w,"Really, really good cajun food.  I had a small order of the seafood gumbo (amazing) and some hushpuppies, but the owner also gave me a sample of the chicken gumbo (amazing), a free piece of fried corn on the cob (really good, never seen this before), and a sample of the Slap Yo Mama bread pudding which had pineapple and coconut (super amazing).  The owner was incredibly nice and gave free samples to a few other people that were waiting for food.  I will definitely be back.",kq3vl9BVODb0NkEiXWgC5w,1,1,5,nJQAD7Oscyga2gWey8w9xg
3880406,2014-09-06,0,RVt3dKDevhEs0gVMYeL6_w,"Had a very satisfying meal!  The owner, Espy puts a lot of passion and love in the food.  Everything is made to order so there's a bit of a wait.  Had the seafood gumbo, fried catfish, fried okra, sweet potato pie and a touch of their bread pudding of the day, banana.  Her hot sauce is delicious and the fried okra and fried fish were really great.  Very generous with the seafood in the gumbo and the sweet potato pie was a great finish!  Staff was attentive and thoughtful.  All very affordable!",O_F3GjXBLD3Qr-0Jo2l2RA,0,0,4,sqSCnUGDgRxSMx3ZO0Ijmg
3887033,2014-07-23,0,RVt3dKDevhEs0gVMYeL6_w,"Hidden gem indeed! The catfish was the best I've ever had. Gumbo was delicious and the don't skimp on the seafood. They deserve their high ratings. Walking in , I was a little skeptical but was pleasantly surprised at how good the food was. My friends went to the other eateries in this food court and enjoyed their food as well. Will be back!",WsS7ojnDdX0VGsAx1AUoLA,2,0,5,espnRI_DsXuFYJt3gZ8PGg
3971682,2013-04-12,0,RVt3dKDevhEs0gVMYeL6_w,"I had the good fortune to try some of Weeziana's gumbo when I was at Campus Commons for our CMYE Reverse Spring Break.  At that time, I got a container of chicken gumbo to take home (my wife won't do seafood).  

Yesterday, in a funk about what to do for dinner, I thought it was time to go back to the Commons and get some more gumbo.  I got a container of chicken (for my wife) and a container of seafood gumbo (for me).  

Their gumbo has a rich flavor with just enough of a spice to give it some good taste.  I don't use hot sauce with their gumbo because I want to taste the great gumbo flavor.  The seafood gumbo had a fair amount of seafood and it was a great meal that I brought home.

This is now a fast food place to go when I want something different and tasty.  Service was excellent!  I am a fan!",PKEzKWv_FktMm2mGPjwd0Q,9,9,4,8hH4cAJz27Yjxtsm9x1zmw
4140284,2013-04-08,1,RVt3dKDevhEs0gVMYeL6_w,"The SEAFOOD GUMBO r the only words I can utter right now!!!! And yes, I'll be back to pick up my order to go at 5:00pm. So generous w/the crab and lobster! LOVIN' IT!",velvB1JwQH55asWFkk9alg,1,1,5,xBoH01zpsHQY5w3dOWPM-Q
4185138,2013-06-27,1,RVt3dKDevhEs0gVMYeL6_w,"We were told the gumbo here was amazing . . . . best in town.  And to Weeziana's credit, it is delicious, but it's super hot (as in spice!) and too hot to be enjoyable, in my opinion.  

I've never been to a place that was out of so many things that seem to be a staple to their business/menu -- we're talking out of cornbread, hushpuppies and fries!!  No fries with my po'boy??  Seriously.

The fried okra we had in place of hush puppies was ok - it was a little bland and tasted fried with batter, but needed some ooomph!   My mind (and my belly) were excited about the ice cream and caramel pecans for dessert . . . . but as luck would have it . . . ""we're out of ice cream"".  Really??

The atmosphere lacks, so I thought the food would make up for it.  It's in a food court type setting with 4 or 5 other food eateries and tables in the center for all.  It's just not worth the time.  The owner is pleasant and very friendly - she came by to see if we were ""ok"" a few times.  I guess that's why I gave it 2 stars - I like customer service.  But I also like to be fed when I go out to eat. :)",evS0cCehNU_EiDiD3286Jw,5,1,2,FljV_3H_crKl3O5z3EP-2g
4212945,2013-06-23,0,RVt3dKDevhEs0gVMYeL6_w,"AMAZING! This is REAL CAJUN! I'm from East Texas and have lived in Vegas for 8 years and this is the first time I've had Gumbo that tasted like home! Its the real deal, no cooking from a cookbook here, these people live the food :) I'm looking forward to many more meals to come. Watch out waistline....! My son said ""I can taste the bayou"", indeed!",qTOcmTmlSChRk_3GqJYR-A,0,0,5,pB48RxTWYLp5Y_uPsKaOxA
4252610,2014-03-21,0,RVt3dKDevhEs0gVMYeL6_w,"Preface:  my mother is from Louisiana and I spent much time all over the state growing up and later as an adult.  I LOVE and actively seek out Cajun cuisine where ever I go.
I visited this establishment while in the area for business.  I looked up some reviews and decided to give it a try.

I ordered catfish and red beans w rice.  The fish looked great but was very tough and chewy.   Had a good taste but weird texture.
I did not care for the red beans as they were watery and had little spice.
I may come again to try the gumbo but not anytime soon.",Eyp_Q9wFZ3Af7yBsNtVb5w,3,1,3,Sz5iFw9gkPrZMGiWt9xw1g
