,date,funny,business_id,text,user_id,useful,cool,stars,review_id
792882,2015-11-28,1,CCVh8YKdN3c-WgqEbzya3A,"Bad service.   I order pancake breakfast and club sandwich.   Sandwich is missing and I have to go back to the cafe and ask them to make it after I  take them to my room.   At the time I go back to my room,  I find out the bacon is missing in the  breakfast.   Be careful and check your order before u leave this place.",AUP3rXhXMy1TONaYg31K8g,1,1,1,Syb12n1OpG7hUg9BaviH5Q
796821,2013-12-15,0,CCVh8YKdN3c-WgqEbzya3A,"Its nice to see healthy options and some of my own favorites.  However, it can be pricey and the service is a mixed bag. The morning shift was rude and confusing. Another customer's order was messed up twice. When I got my food the person who gave it to me was rude. The afternoon/evening shift is much better. Particularly a woman named Jelena was helpful, answered my questions and is overall pleasant.",ePaIF2hiXyRFqK-GSUHewA,0,0,3,_mLl9N9ZCNGP_i6pqGo7Rw
845447,2016-10-10,0,CCVh8YKdN3c-WgqEbzya3A,"This is an update to the previous review- there is actually NOT gluten free bread at this restaurant.  Don't get your hopes up like I did.
Food was fine, though nothing to write home about.",cgUm_dPjCPuUYOgfQkYMtQ,0,0,4,DZBkrSJskRJQP1mTCnRxKw
870977,2015-08-18,0,CCVh8YKdN3c-WgqEbzya3A,"Service was horrible. Nobody greeted you and when I walked in at the counter wanting to order to-gos, it took them a while to acknowledge me. And there we're four servers behind the counter. I also had to repeat my orders four times as the cashier was distracted by not sure what....",VGUdvsKzODKeUUy3SPxd_w,0,0,1,B7bCEKi61Ap2yfkkfBv1PQ
897729,2014-12-29,0,CCVh8YKdN3c-WgqEbzya3A,"Yes, it's a bit pricey. But what did you expect? It's a small market place in the lobby of a 4+ star hotel.

They have food for every meal of the day, either for takeout or dining at half a dozen tables. It's very clean and the staff is friendly. If you're feeling peckish while waiting for check-in time, just swing by and grab a bit.

Salads are fresh and FANTASTIC. The burgers come with a side of kettle chips (yum) or fries. The portions are more than enough for one person, and I would definitely eat here again.

If you have any room dining credit, you can charge it onto your room card.",LL6MpKrbq1DrcepXVlFecg,0,0,5,cvOGmiYPeFl3KVJFePuCTQ
983186,2017-07-27,1,CCVh8YKdN3c-WgqEbzya3A,"I think the toilet pipes in Vdara flush straight into where they fill the table water glasses. Really bad tasting. The grilled cheese would be better with a pack of Kraft® Singles slapped on some expired bread. Nothing special. And semi-okay service, forgot a couple of things.

All for $16!",T8MD1KYDTshSD6SsQziItg,0,0,1,cnJXlWErba-sMDFmvJZOVQ
1119109,2015-12-29,0,CCVh8YKdN3c-WgqEbzya3A,"Waited close to 30 minutes for a salad to go and they weren't even busy; there was pretty much no line. I could tell the others waiting were also getting upset. When the salad finally came out, it didn't have the chicken I asked for. The salad itself looked like something you'd get at a 711(no offense 711). When I asked for my money back, neither the person at the counter nor the manager asked for the reason and there was no apology made.  A little apology goes a long way. Little surprised by this experience at a supposedly 5 star hotel.",ODQQWymY1Z5qMoQIDtCR3g,0,0,3,wdYXdp0mlTTA_BhArO4CVw
1167539,2013-08-08,1,CCVh8YKdN3c-WgqEbzya3A,"Stayed at the Vdara Hotel this weekend. The hotel itself is great, but this market place just next to the lobby I have to say is, horrible. Any bodega in New York can out do this place, any. Yea, it's a bit cheaper than the average price of food in and around the strip but not worth it at all. I ordered a sausage egg and cheese on a bagel yet something as simple as that they couldn't get right. The eggs were definitely the same eggs I'd get at mcdonalds, the bagel was chewy and old. The time it took to come out was way too long.

It's not just the sandwiches that have this crappy egg product, no sir. My friend ordered the heuvos rancheros and it had these rubbery eggs in them as well. 

Furthermore, I think the management at this place is just amateur. They give people table numbers, even though it's to-go, and yet they don't even check the numbers, they just yell out the numbers and expect you to hear it. Why even give people those plastic wedges with a number on it if you're not going to use it?",oSQ-fYuLd8J-bqrHDxBT4A,0,1,1,duzuf94sl4W_W9weZT5WLA
1178779,2015-05-19,0,CCVh8YKdN3c-WgqEbzya3A,"In the lobby of our hotel, so we grabbed quick breakfast or lunch here a few times. It is fine, and the food is good enough, but I wouldn't really recommend it unless you're staying in the hotel and just need something super convenient. It's pretty wildly overpriced for what you get. The food itself was hit and miss. Service can be slow. And they messed up a few of our orders. Not terrible, but not really worth the money. You're probably better off picking up something faster and less expensive if you just need a quick bite.",7R4-EP60yoJsD0cFsVb9rA,0,0,2,HOg8Hz0X4viUOl4AUzYSVA
1199162,2012-02-29,1,CCVh8YKdN3c-WgqEbzya3A,"Where else am i gonna go in this hotel that has no casinos, restaurants, or other cafes?  That's why Market Cafe is stocked with pretty much everything you'd need!  Including:

- Breakfast, Lunch, and Late Night food (no dinner, come on now...)
- Desserts
- Bandaids and other essentials like toothpaste
- Crazy selection of beers, wines, and hard liquor at jacked up prices

They have a wide selection of food choices and it's pretty good.  Had the turkey cranberry sandwich with coffee and it was delicious.  

Can't complain.. it's a monopoly cafe!",7z-Crwkwo3wyngtjFhdJ9A,1,1,4,Bc-zw6Q8fLZWLoNPPowV5w
1269916,2014-02-25,1,CCVh8YKdN3c-WgqEbzya3A,"I wanted something light while waiting for our room to get cleaned so I decided to eat here. Our Waiter, Patrick was nice enough even though I didn't order much plus my friend didn't order anything. I ordered their Chicken Sausage($4) and Cottage Cheese, but they didn't have any, so I got fruit($6) instead. The Sausage was big and delicious, but the fruits were kind of old and in small bits, but I didn't mind. We sat for awhile and left a nice tip for our Waiter.",-mXobpJ3z3X6nMriCklbog,1,1,4,J2mkgR2JGW0YHE2SQe7m7A
1294970,2015-04-06,0,CCVh8YKdN3c-WgqEbzya3A,"Unlike most yelpers, I was pretty happy with my breakfast here in this small hotel cafe. Yes, the prices are steep as expected, just like any other restaurant on the strip. I had the Lobster Benedict and it was delicious. Their hollandaise sauce was yummy.  Hubby had their Artisan breakfast which was kinda like an Eggs Benedict only this one was on top of an artisan bread and he enjoyed it. Service was quick  and friendly.  Not bad for breakfast before heading back to the airport after our delightful stay at the Vdara.",WSOZsYlGFjHhEsDkZfWsiQ,0,0,4,_i3cCB0Yu-Vt2b3ik3yXQg
1311241,2018-02-25,0,CCVh8YKdN3c-WgqEbzya3A,"Ok for a quick snack...
My burger was served warm, not hot...
Reasonable prices...
Good service...",E4SvZkFKGPsJV3TbDCSh8A,0,0,3,o3DmjlG3sZ1b6US9HCDwjQ
1332450,2016-06-26,0,CCVh8YKdN3c-WgqEbzya3A,"Food is good, nice presentation, service was friendly & attentive. Only 4 stars cause it's pricey. You're paying for the convenience.",3KSFsOFfNP7u61gpVMg2iQ,0,0,4,t99jjVqc9uRDV7DodxBDmQ
1355224,2017-01-05,0,CCVh8YKdN3c-WgqEbzya3A,"The market cafe is a great place to grab a quick bite at a reasonable price when staying at the Vdara. 

We visited the Market Cafe several times during our visit to the Vdara to have breakfast and lunch. Offering several options for dining in or pickup, you can find excellent food here at (fairly) reasonable prices. They also have a mini-mart style area of the market where you can buy anything from toiletry essentials to juices, sodas, packaged meats and cheeses. 

Overall the Market Place is well run and the friendly staff make it easy to get what you need and get going to enjoy your day. 

4 Stars",av29hHTIYR3LgtljozyqzQ,6,0,4,uo5ot4YGWQB66kTlBOt7CA
1365181,2012-03-22,0,CCVh8YKdN3c-WgqEbzya3A,"Convenient, but slooooooooow. 

In a time crunch, my girls and I sat down here for a quick bite before heading out on the strip. There were 8 of us yes, but the food took a craycray amount of time to make! We probably waited close to 25 mins, and the salads took the longest which was perplexing. My shrimp wrap was pretty good; although it was mostly salad which may not fly as well with some other people. Apparently the fries here are amazeballs - think curly fries flavor in straight fries form. They also come with the cute tiny little glass bottles of Heinz! Too bad I couldn't have any *shakes fist at my fried food ban!* :( The portions are decently large as well.

We also purchased some booze from here for some quick pre-gaming. The vino ran $40 for a randoz bottle, Veuve Cliquot was the cheapest bottle of bubbly for around $70. They also sell cute little pastries and cupcakes, which we picked up for one of the gals' birthdays :) 

So all in all, very convenient but pretty overpriced. There are 93573478 other options in Vegas, so would def not make this a normal stop.",ZFZB-acrqGQol0PXCgd3pg,0,0,3,yTDJ4Yg9UjvN-zzf2HCrfw
1373297,2016-08-02,1,CCVh8YKdN3c-WgqEbzya3A,"Came here for dinner last Sat because my friend and I were too tired to go anywhere else to eat after ""dayclubbing"".

Pasta with chicken ($14+4), with garlic bread - it seems to be pricey but the portion is big, it is actually good for two meals (dinner + breakfast) ! Our room has a microwave so we could heat up the leftover.
Chicken noodle soup ($5) - not the homemade flavor I expected but it is good after having too much cold drinks and alcohol lol

We ordered to go and it was about a 15 minutes wait on a Sat night.",8e8BUsDNNsrwEicsPnZc8w,1,3,5,YrweskIKfqbxrCCJjrd15g
1388428,2017-07-18,0,CCVh8YKdN3c-WgqEbzya3A,"Love this place! My husband and I stayed at the Vdara for a week and we really enjoyed eating here. I ordered the chicken and waffles to go (was skeptical) but it was so good. The chicken was crispy yet soft on the inside and the waffles were fluffy. They gave me the cutest syrup bottle, it was like a tiny alcoholic beverage bottle. For dinner, I tried the shrimp scampi for dinner. And again I was surprised how delicious it was. Everything was cook perfectly. The shrimp were fresh, juicy and enormous. I also had the coconut macaron and the chocolate chip cookies. And of course those were great too.
The staff here are amazing! When you walk up to the counter they greet you and don't rush you to make a decision. And provide recommendations. 
Some issues was the seating. It is a small space so seating does get full. Like on busy days, weekends, it is hard to get a seat. And the food takes a while to be prepared.
Prices: I was not surprised at the price for everything because of the location. But damn! A regular bottle of Fiji water is about $12, which is ridiculous!",o_X5E3mB4UKzax5dcWhIWA,0,0,4,Ez0AEaF4DMZ7WC8mdUh8oA
1447090,2015-07-08,0,CCVh8YKdN3c-WgqEbzya3A,"My boyfriend and I checked out this place twice since it was convenient as we were staying at the Vdara hotel. The first time was at 10 am for breakfast on a Friday morning. We decided to sit down and eat since our room wasn't ready. I ordered the breakfast tacos which were good. For $16 it had three tacos, but I was only able to finish two since they were a lot. My boyfriend had the artisan $17 and he enjoyed it. The food was pricy but it is Vegas, a lot of things are overpriced here. Service was slow, however I did like their tables and set up. 

The second time was 11:30 pm on Sunday, we picked up a few items at the market before they close. They had a good selection of stuff and the cashier was friendly. This place is open daily from 6am-12am. Overall this place is CONVENIENT if you are staying at the Vdara hotel.",Wd_4M1QIiwrAXUYzRM4LLg,1,0,4,NS-jjznLgQ43dNhBwYmGJg
1451850,2015-06-09,0,CCVh8YKdN3c-WgqEbzya3A,"Mediocre food spot at the Vdara. I am surprised that such a nice hotel as this one keeps it like that. Obviously the market stuff is overpriced (sure, if I want low prices I can just walk to the other side of the Strip to get stuff at Walgreens or CVS), this one is only convenient if you're heading upstairs to your suite and forgot something - I mean, how can you live without chipotle-flavored hummus?!?. 
But the real problem is the attitude of the staff: we had a MyVegas 2-for-1 breakfast offer (which is not really a 2-for-1, but only a $15 credit) and asked the concierge to redeem it, he was super nice and told us that everything was set, to go to the Market Cafe and get our food. When we got there, the waiting time for seating was 15/20 minutes (they only have few tables) so we asked the lady there if we could get our 2-for-1 breakfast to go and she said we could pick anything from the menu or from the counters with our offer, so we picked muffins, sandwiches, juice and yogurt and when we got to the cash, they told us it was not valid, we could only pick stuff from the menu... then we picked something and they weren't able (or willing to) use our offer, we headed back to the concierge and explained, he went with us to the cashier and after about 20 minutes of going back and forth we couldn't get our breakfast because of some sort of problem with their system - and the Cafe staff couldn't care less if we stayed or not, they seemed bothered by the requests, so my advice if you're planing to use your MyVegas rewards here (or spending your money here) is don't, go elsewhere where they'll at least know about it.",Qe7dwOKdAI_J6Z4XmupOvw,1,1,1,77fGbGB1HMWKRkB-sh1sUQ
1476337,2016-12-04,0,CCVh8YKdN3c-WgqEbzya3A,"Clean, easy to get to since we are staying with them. My husband got the steak and eggs and it was well prepared, a little over cooked for medium but we are cattle ranchers and very picky about steak. I have the veggie skillet and it was wonderful. Lots of veggies, well spiced and served hot to the table with no long wait time. Our server was nice and happy to get what we needed.",HQf952DXIAOxBQ9kvVjbyQ,0,0,4,-d-GT1hpMHHTmHTspuYOhg
1478953,2015-04-13,0,CCVh8YKdN3c-WgqEbzya3A,My friends and I went there for brunch 3 days straight on our visit to Las Vegas. We stayed at Vdara (Market Cafe is in the lobby of the hotel) and breakfast was awesome and our waiter Melvin who also was wonderful was an added bonus. He remembered how we wanted our breakfast the next day. He was sweet and a joy to have as our waiter. I highly recommend going here.,reBy1P_DIhm8Rkuz2p4ioA,0,0,5,Xa4gUg7p79DzwslYvSDMkw
1504757,2012-09-03,0,CCVh8YKdN3c-WgqEbzya3A,"The best way to sum up this place is... ""they mean well, but they are a little disorganized.""  Case in point, on my first visit, the staff literally ran around in circles for about 20 minutes before I got my coffee, while my friend (in front of me in line) got coffee in 3 minutes.  The food is overpriced, but that is what you expect for the convenience of a coffee shop in a hotel.  They also have overpriced drug-store items if you do not feel like going to the Walgreens across the street.  Don't forget to present your points card.  The bagels and donuts are reasonably priced, so if that's all you want, this place is for you.",uLthrQwJFUYvfNzsB45iHA,0,0,3,cSMiumjfa7jbLH1_bf9b4Q
1510568,2015-03-26,0,CCVh8YKdN3c-WgqEbzya3A,"I was starving by the time I was all checked in and ready to head to my room in the hotel (around 1045pm). I needed to eat something before I met up some friends for some drinks so I stopped by the market cafe to grab something to eat.

Initially I was looking in the refrigerator area to look for something i could grab quickly and take back to my room but unfortunately, there wasn't much in there. They had a bunch of cheese and cracker packages as well as some frozen microwavable food but nothing that was ready to eat. 

I then make my way to the counter and figured I could just order a burger and bring it upstairs. I ordered the chicken sandwich with fries and got it to go. It took about 12-15 minutes for the food to come out but it was boxed up and in a bag for me along with some ketchup. They also gave me some ranch upon request.

I took the food back and ate it in my room. The chicken sandwich was decent. Like most of the other food in the hotels I ate on this trip, nothing special to write about other than, it wasn't bad but i've definitely had better. The prices were expected inside the hotel, about $15 for the chicken sandwich if I remember correctly. 

Would I eat here again? yeah probably since its downstairs and sometimes you don't care what it is but you need to eat something. 
Would i make it a point to eat here? No, its just comparable to any cafe in the lobby of any casino in vegas.",V4U8GXEp4nouIt9modAU-A,0,0,3,YXHBPl4KtB0cJ-WbAV2VNw
1526226,2013-08-30,1,CCVh8YKdN3c-WgqEbzya3A,"-$4 vdara natural spring water
-$8 smoked salmon bagel sandwich with $10+ worth of lox  

Convenient and hearty breakfast. Smoked salmon piled so high I couldn't even finish my bagel... and that NEVER happens. The only thing I was missing was a pickle. But in fairness, there were plenty of capers provided. 

The people working the counter were all very nice and cheery at 7 AM, I didn't get the feeling that they hated their jobs like another reviewer said. The dining area attendant, however, was pushy and asked if she could take away my bagel when I had half left (and was still eating it). Maybe she's the one that hates her job. Or maybe she just hates Vegas. 

Their macaroons were good, I got the pistachio and salted caramels ones for $1.50 a piece. Worth it!  Sure there are plenty of great/better food options in Vegas, but for staying at Vdara and needing something convenient I had a good experience.",4uUspdcp3TZhIGcD5xHQgg,2,0,4,_w4gdYCkrUmWLmpQ6xS-iQ
1570274,2015-07-19,1,CCVh8YKdN3c-WgqEbzya3A,"Another vegas strike out! The breakfast was meh... And way overpriced. Even with the hotels bogo coupon, it was not worth the trouble. Breakfast was lukewarm and the service was slow slow slow! The taste of the food non existent. Might as well have had flavorless tofu for breakfast! This place needs to shape up. If you have to eat here i hope you have a tiny appetite because the portions are pathetic.",HhccchPMt6uPqTvpSZZcCw,1,2,2,ExCn7qn4PRpWKjV6WniSaQ
1577038,2012-01-01,0,CCVh8YKdN3c-WgqEbzya3A,"This place is fine. I had a similar experience as another Yelp-er, I ordered a bagel and they forgot about it. I had to remind them. Which isn't a big deal, but I felt kind of annoying, but I was hungry!! They have a nice selection of food, drinks and toiletries, but like everyone said it is (obviously) pricey.",VA2gp4caW45l6Vo6RD04bQ,0,0,3,Vucock1cIea-6HZ8jfifDA
1596507,2014-07-20,1,CCVh8YKdN3c-WgqEbzya3A,"After getting in at 5:00am, I stumbled down to the cafe to grab something quick. I was sat down, Omar was my waiter and suggested the Lobster Eggs Benedict. I am so glad I took him up on his suggestion. My dish was the best breakfast I have ever eaten. Bomb.com!!!! So amazing!!!",r_ONGPXIQ6kqN57IWtKfPA,1,1,5,bu511DyuytrJQdYkMjPM7A
1644296,2014-01-27,0,CCVh8YKdN3c-WgqEbzya3A,"Pretty good for a fast and quick breakfast/snack. 

1. Very slow...ordering and paying at the tables as well as ordering and paying at the counter. 
2. Snacks! Lots of snacks, sodas, water and small toiletry items. 
3. Chicken and waffles were strange but savory. Chicken was white meat and breaded in corn flakes. 
4. Prosciutto panini was SO GOOD! Must order that. 

Overall it was convenient. Prices were average for Vegas dining. Not sure if I'd go back. Perhaps only for a quick snack or bottled drink while on the go.",BwTPj8XS_iqdSTLPBVMs1w,2,0,3,QFmDipzXLKFIsn0f7DnaKA
1731512,2013-06-12,0,CCVh8YKdN3c-WgqEbzya3A,"We stayed in the Vdara and had Market Cafe almost every morning.  The kids liked the pancakes and we liked the simple baked goods.  Since Vdara is a little set back from the Strip, this is a great option to start our day.  However, the line can be long and the pancake takes some time to make.",LRTC_Gl63vsOjnhJtPyZXQ,0,0,4,sjhfTkyqd_yjPYEVnh3QTA
1744759,2015-04-17,0,CCVh8YKdN3c-WgqEbzya3A,The only reason I decided to check this place out was bc it was it was in my hotel.  I shouldn't have been lazy and just walked down a little further and gotten a better breakfast.  I ordered the eggs Benedict and the English muffin was really dry so I had to douse it with hot sauce.  My friend ordered steak and eggs and she found that the steak was too chewy. Obviously it wasn't a good cut of meat.  The bloody Mary's were excellent and spicy.  It was my bday so they brought out a cupcake with a cute candle which I appreciated.  The service was attentive and the staff was kind but the food was horrible.  I want to give them more stars but I can't.  Five stars for service alone though.,bOKqYfjA6dM6ZP_nwXkmFQ,1,0,2,t5-9CYv8WC78vaHSKfOJDQ
1774438,2014-08-31,2,CCVh8YKdN3c-WgqEbzya3A,"Our first experience here was ok, but breakfast this morning warrants the one star review.  We ordered eggs and oatmeal.  We carefully explained that the eggs must be fully cooked through.  After waiting 30 minutes, we received barely warm oatmeal and runny eggs.  
We explained again about the eggs and they said that they would make them again.  20 minutes later, another plate of runny eggs!
At that point they said that they would take the eggs off the bill.


My oatmeal somehow wound up costing over $20 but we just wanted to get out of there so I did not ask any more questions.",TNy8ze5szqbQQ7VG4fDzdg,1,0,1,Fv0APycAGjeKIxfVtk77Jg
1789959,2015-02-20,0,CCVh8YKdN3c-WgqEbzya3A,"Its a combination food mart, sit-in cafe, and takeout place open for most of the day.  If you're staying at Vdara, probably the most convenient option.  I ordered breakfast here to take back to the room.  Wait time was over 15 minutes, though they didn't seem all that busy.

I ordered a 3-egg omelet for the wife with crab meat and provolone.  It was pretty good - they used real and not imitation crab.  A dash of tabasco went well here.  The omelet came with roasted potatoes and your choice of toast.  I got the pancakes which were three large ones with strawberry preserves on the side.  Though they have a banana foster option - it was just a cup of sliced bananas and no ice cream or caramel or rum sauce : (.  Pancakes themselves were on the dry side and just mediocre.

I do think they have a decent menu and the place looks clean and well stocked.",VHjR5F6mdnLrQcCb0nqCYg,1,0,3,vh9QQu4qZ9qjBWHvavyLoQ
1850916,2011-11-11,0,CCVh8YKdN3c-WgqEbzya3A,"Ordered a bagel (toasted) and a croissant for hubby and I to eat while we waited for the shuttle to pick us up.

It was busy (as it should be around 8am in a ""coffee shop""). Nevertheless...they forgot about my order and I had to prompt them for my bagel. My husband came back in to find me because the shuttle was there. By the time they had my bagel ready, the shuttle had left, and we needed to wait another 1/2 hour. Not sure what the heck they're up to, but it shouldn't take 12 minutes to prepare a bagel. Prepare the food in the order in which it was taken.",yS07jpW9k0nvk05gCTF-hQ,2,0,2,3xtn5pI45BwVPvmGCcmXVA
1877180,2018-06-25,0,CCVh8YKdN3c-WgqEbzya3A,"I will say that the food is excellent, but the costs are absurd. Avocado toast was yummy, perfectly toasted and plenty of fresh avocado, but at ~$15, laughable. And that's a cheap option on the menu.",arfziQdE_EryHR3c1W9ndQ,0,0,3,DfkYuj0D7lwSRUYU9xxylw
1929861,2014-04-25,0,CCVh8YKdN3c-WgqEbzya3A,Eh....  Grabbed a quick bagel breakfast sandwich here and the sandwich was below average.  The bagel was stale.  Not really much to say about this cafe but it was convenient since we were staying at Vdara.  I would probably just walk over to Starbucks around the corner and grab something there. They did have a small section of grocery items which was cool.,gm3gwaZlLNQr7YFYjgmpSg,0,0,2,E6GGxtO8Qn2smnOe4p6tNg
1941992,2013-11-06,0,CCVh8YKdN3c-WgqEbzya3A,"This place is pretty pricey.

-ENJOYED --- my vanilla latte (almost like $6, wtf)
--- chocolate chip cookie

-DISLIKED
--- tomato soup, it was super thick, and salty. 

So convenient though going downstairs from our room. They have stuff that you can use in the kitchenette in the room, so that's awesome.",ULUhb_FrcmL0BAp1b34DUA,2,0,3,QaZ104ZjlNKz9AS0f_sGow
1943241,2013-01-02,1,CCVh8YKdN3c-WgqEbzya3A,"Cafe type food made to order.  Wait time about 15 mins.  I got the skinny scramble for $13.  I was totally expecting just a mass of eggs, but it was SO much more:

-6-8 egg whites scrambled to perfection
-veggie ragout
-sliced whole grain toast
-a premium fruit plate

They also have smoothies, protein powder, fresh juices and my 1L Smartwater.  LOVE.

Really generous, clean food and so worth it.",53bZ_EsXH71L7iFs5MP9_w,1,1,4,GMcb0k54MPBI7Ii5dpXwhg
1945805,2017-09-06,0,CCVh8YKdN3c-WgqEbzya3A,"It's a good place for those lazy days when you don't feel like leaving the comfort of the Vdara, but want something to eat. It's cheaper than the room service but doesn't have as much variety. I recommend the chicken Caesar salad with garlic bread which is my favorite thing to get here. It's always fresh and is nice in size so it will definitely cure your hunger.",_YvkZMnT8MaJTpEzsiR8-w,0,0,4,fvxK_I5NU9VizCmhcKPbJA
2035037,2015-08-23,1,CCVh8YKdN3c-WgqEbzya3A,"One reason to stay the Vdara is the convenient little market located within the hotel. This little joint was my savior for a healthy breakfast that wasn't ramen noodles and was super convenient to grab small snacks and drinks on my way to.... adventures. 

There's a grab-and-go market area as well as a sit down cafe. The food in the cafe is all right and a bit on the pricey side, as is the case for any ""casual"" place in Vegas. I had a protein skillet, which was really salty. The potatoes that came with my breakfast were not very fresh. The fruit bowl was good, though. The food took a while to come out, but again, I'm mostly rating this place a 4 because of the convenience.",FrhwWri3vtD7P85xJXw5zA,5,1,4,HD9QWQLpcXKp3HMuVJCSew
