,date,funny,business_id,text,user_id,useful,cool,stars,review_id
443184,2016-07-05,0,2sjfncn3GNHpKZDAcsm1Uw,"Very small mom and pop business inside AMPM convenience store. Service is excellent. The owner is extremely friendly.
Food is good and for an excellent price. You can get 2 tacos with salad, rice and chips for $4.00
There's a wide variety of seafood mexican dishes to choose from.",XW0PZEx54pM4c5WMsuGKaA,0,0,5,rxu5j_OO4pXcWm7PsrQKjQ
737659,2017-03-11,0,2sjfncn3GNHpKZDAcsm1Uw,"Delicious food!! Certainly a hidden gem located inside a gas station. The food was amazing with great portions. The burrito I ordered came with salad, chips, refried beans and salsa for a great price. The service was expectational and the staff was friendly. I would definitely recommend this place for casual comfort Mexican food!!",1cV77nUNREUiRmjC0esB0g,0,1,5,i1vZyYNJHINUJ0cGT-c4Rg
757975,2017-07-16,0,2sjfncn3GNHpKZDAcsm1Uw,"in a gas station, YES A GAS STATION!  I honestly can say I had my doubts. So being the optimistic kind of guy that I am, I gave it a soft try. ""1 shrimp cocktail to go please."" And man o man am I impressed.  Only 10$ for it. Was really good.. nextime ima try the food..  I was surprised.. I will return 4sure....

 I have returned. It is Really good. Hard to believe my new favorite taquira is in a gas station. Ordered a wet burrito which came with rice and beans.. DELICIOUS!  My girl had the sopes. Those were on hit too. I'm impressed with this place and the prices are reasonable.  And yes I get the shrimp cocktail every time. So good on a hot day. It was loaded with shrimp.. love this place. A true hidden gem

Ps. I should have posted pics of my food. But I ate that shit!!",U5dfoN1361CNR2EszXawug,1,0,5,rTsHq0vFV5jhMPEJ5HPFqA
1021481,2018-03-31,0,2sjfncn3GNHpKZDAcsm1Uw,"Really good food and reasonable prices, will definetly go back again, tbey have different types of food",DOYx0rXi9Hnz88Q4gffWKw,1,0,5,UDxBiZfxFTj8Nf-D-7qm6Q
1192964,2018-05-04,0,2sjfncn3GNHpKZDAcsm1Uw,Amazing authentic food. Love it here and would def. come back. The customer service is outstanding!,PcasF065bEUpHbh7UpaBgA,0,0,5,5wdDtPS0fQ7zcuRgOyq0eA
1492997,2018-03-08,0,2sjfncn3GNHpKZDAcsm1Uw,One of the Mexican food in this side of town..... el gobernador tacos 4 for $10...highly recommend and the asada tacos especial $5.50 3 tacos rice and beans wow...,rYBHDlg3ZjTCXTrCsA7oaw,0,0,5,NAWJVvazFobr8HTCQw3-jw
1599993,2017-09-11,0,2sjfncn3GNHpKZDAcsm1Uw,"Best tacos ever, and our cook/server brought freshly made verde salsa to our table. We were skeptical with this hidden gem being located inside an AM PM Mini Mart, but it's clean and there are tables inside to sit and eat, and best of all the food was amazing.",iSV-I96Ifyd_N3j_5Jg2Cg,0,0,5,mOJyBspb2pzsMLg7E_RHZA
1922109,2017-08-25,0,2sjfncn3GNHpKZDAcsm1Uw,"Wow wow wow! This place is truest a hidden gem.  First off the food is cheap & delicious.  When I walked in at 5pm on a thurs there was nobody there so the guy popped up and made my food to order.  He was very polite and quick the entire experience.  He started making it before I paid him and then I walked up to him and paid him the cash before he finished preparing so he promptly washed his hands immediately after touching the dirty money.  Later the phone rang and after the call ended it was nice to see him immediately wash his hands again.  My food was still done within 10 mins.  I got 3 carne asada tacos with beans/rice/tortilla chips, with red & green salsas...all of it was delicious and with fresh ingredients!  This place is inside the ampm gas station, but it is a legit restaurant.  Everything is fairly cheap...I'm blown away.  I will probably be back here at least 5x/week...it's such a great value if you like authentic Mexican food.",weigulb8abH-6R03be1cuw,1,0,5,FthjxeiDQsH265UPy27Kzg
1928466,2017-09-10,0,2sjfncn3GNHpKZDAcsm1Uw,"They changed the meat they use for their carne asada tacos. This used to be my favorite restaurant to eat at, going multiple times a week. Unless they bring back the better quality meat that they used to use, I won't be back. Unfortunately tonight I threw my food away. Very disappointed.",GpWXTGBcu_bPIqeY0xvXtw,0,0,2,GQYHIVkAOKGv7xEfFtBKpQ
2357889,2017-08-10,0,2sjfncn3GNHpKZDAcsm1Uw,"I'm giving it extra stars because it's hidden in a gas station. Pretty good food and bang for your buck. One of the best deals was 2 Tacos w/ rice, salad and beans for around $5. The gas station mini mart even has aguas frescas at their fountain machine. Be prepared, they take cash only.",ckwf4jHPcBz2EI_PIxnBrg,0,0,4,a6i7ocHQRGsylLZakYAF_A
2363121,2017-01-05,0,2sjfncn3GNHpKZDAcsm1Uw,"The tacos are really good, this a family business place is and their fish tacos are amazing!! I'm definitely gonna be coming more!",XtR5MuvKbYmmY7Tlxzzhdw,0,0,5,of9jaSkx4hJwTanAR5KryQ
2516384,2017-07-01,0,2sjfncn3GNHpKZDAcsm1Uw,"Ordered the shrimp cocktail to go and it was amazing !! Huge 32 oz cup, Served with lots of chips & saltines. Oh and their green salsa is perfecto. All for only $10! I'll be a regular customer for sure !",0iPzc4ZCuCvAequGZHvbZw,1,0,5,JYKQV6tRkmWF_BaPgW8nRA
2583303,2017-05-06,0,2sjfncn3GNHpKZDAcsm1Uw,"This place is amazing! It took me a while to find it because I didn't realize it was inside the gas station. The owner is so welcoming and portion sizes are more than generous. So delicious and authentic. 
Only accepts cash as payment.",W05w5S1fzxRu3fSs9tAIaw,0,0,5,flCdWvlA-TX_Bedk3VVKeQ
2856182,2016-11-15,0,2sjfncn3GNHpKZDAcsm1Uw,This place is amazing it kills Robertos...Family owned food is always good and the staff is friendly!!,yY-zlQEO3hGB9wE3Q5zE4Q,0,1,5,0jRx4hYHYNnp6FfcHI7Snw
2861379,2018-06-13,0,2sjfncn3GNHpKZDAcsm1Uw,"Whole family got food poisoning. Still dealing with it. My wife, daughter (2 years old) and myself. I've had this place before and it's always been decent. My wife got the beef chimichanga. I got a steak burrito. I'll never go back. Not really angry but just thought everyone should know.",mXnBTrRG-zJUA07VwmXzFQ,0,0,1,D_vRUEkXnUFjt-pwc1_kYw
3507923,2017-09-06,0,2sjfncn3GNHpKZDAcsm1Uw,"Located inside of a AMPM gas station.  Food was fresh and flavorful!!!!  We ordered Ceviche, Menudo, and Camarones Adios.  All dishes were AWESOME!!!",tLjLBYTklcYSoWWdxroMVg,1,0,5,QECfO192QTe-LlaV2wOoIA
3695909,2016-10-16,0,2sjfncn3GNHpKZDAcsm1Uw,It's hard to find a good Mexican restaurant on this side of town let alone a good Mexican seafood joint. This place is a hidden jem! It is inside the AM/PM! Food was good and so is the service!! We ordered tacos and the mixed ceviche. Both were delicious! I can wait to bring people here.... make sure to bring cash. If you forget you can get cash back from the AM/PM cashier.,NQmVQyy0IypivBRyTOk5SA,0,0,4,hK59NHDS9rYT9ssGgbM1tQ
3731121,2017-03-09,2,2sjfncn3GNHpKZDAcsm1Uw,i wanted to use a restaurant.com gift card here but didnt know it was inside of an ampm.. also its called mariscos el tapatio but on the meñu theres no seafood options.,7leeGr63wnQ2BQ5IHMFzOA,0,0,3,NgQ2e3iG6t4mladOhM3lQg
3735648,2018-05-22,1,2sjfncn3GNHpKZDAcsm1Uw,"This restaurant is more hidden than some speakeasies.  I swear Sasquatch would be easier to find.  Important information you need to know about this place, it is in the back of the AM/PM.  Make sure you go through the doors of the AM/PM.  After you go through the doors, use your Indiana Jones skills to explore through the AM/PM until you get to the back.  Once you get to the back, you will find this lost treasure of a restaurant.  Great authentic Mexican seafood.  Try the Pina Rellano.  This is half of a pineapple filled with seafood and meat.  Once you finish your meal, you will be happy that you went on this lost crusade.",hH9zBzoeHngbuJPtvAtzDg,1,0,5,Wit_MPCZlmkXJWOPAoO1QQ
