,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102786,2011-12-01,0,ZsKWULhwwB61RHzCrb1i9A,"Serving cold food on styrofoam plates= class. The service was horrible, with the waitress saying they had 'ground beef' and came out with steak, saying 'Thats what we have'. Also, got food poisoning. Stat away!",gvY13MIAfXz_VRopq3wx-g,0,0,1,zFF2R-TooVFIDUgzgT-ZyQ
127064,2011-03-30,0,ZsKWULhwwB61RHzCrb1i9A,"Blue Burrito Grille is a clean, friendly little place near gate C5. I ordered the Green Chili Carnitas burrito, and was pleasantly surprised at the speed at which the food came out, but also at the quality. The tortilla was warm, but not the same temp as the fillings, which made me realize it wasn't microwaved, but properly warmed. The carnitas was moist, flavorful and tasty. Definitely a good place for a pre boarding snack.",39TCc6P0sDBdhn2OlT-i-w,0,0,3,9XOrG56EXneC-0JM8uBYqg
276514,2013-12-11,0,ZsKWULhwwB61RHzCrb1i9A,Just awful. So called 'asada burrito' was cold and bland... just a lump of plain carnitas and some iceberg lettuce in a cheap tortilla. reminiscent of Taco Bell in the 90s but worse.,DkwkaY9p3hFDD_RVfarHEQ,0,0,1,OT53C-_auHqPUXAiONi_5g
483005,2014-02-12,0,ZsKWULhwwB61RHzCrb1i9A,"Great value for airport food, nice tender whole chicken pieces, real veggies, good spices, tasty salsa and generous portions make the chicken fajita rice bowl a winner my in my book.",pk7flAaqjb91SYKygBP0Vg,0,0,5,9UHMgRtq4mmlBD6nx52vbw
913720,2011-01-27,0,ZsKWULhwwB61RHzCrb1i9A,"Eh asada burrito was unimpressive and bordering on bad but I also adjusted since it's airport food...  Also, it was closing very soon, so maybe it was just a bad batch.

Unfortunately won't recommend =P",9RTRZ6we5KiostfczKIrQQ,0,0,2,92aI03pv_AkQZksw_QLIog
973957,2011-06-14,0,ZsKWULhwwB61RHzCrb1i9A,"Oh the joys of airport food. Generally most of it is (1) really expensive and (2) unfit for human consumption. 

The Blue Burrito Grille is the best of a bunch of bad options in terminal C. Burrito was made fresh, reasonably warm, and didn't taste terrible. I was a little concerned when the cashier didn't know what cilantro was, but the end result was ok. 

It wasn't cheap though. One burrito, one rice bowl, a snapple and a coke does not = $23 value to me. But from what I've read elsewhere on Yelp, it's far less than we would have paid next door and a lot better. 

So it's only moderately expensive and is fit for human consumption. And for airport food, that equals three stars.",9RQKv5g21QS8rbst1-CivA,0,0,3,617jAZDFlz9PizD2mcjejQ
1178206,2012-05-23,0,ZsKWULhwwB61RHzCrb1i9A,"THIS PLACE is nothing but SUCKS!

 I ordered the dry chicken, microwaveable-""Mexican"" rice bowl and it was disgusting. The veggies were mushy and over ""sautéed"" almost drowning in oil and the fake, industrial-tasting flour tortillas are so gross. 

To make things worst, I get two Perrier waters and it came to $8 for both! NO THANKS! And when I tried to return them, Ms. Patty who rang me up, gave me so much attitude. I could care less about it, I am not paying $8 for carbonated water. She said ""I have to get the manager *rolls eyes, gives me the ""you little punk look""*, and I said ""i have an hour layover, so I'm not going anywhere""

Horrible experience and I beg you, please just go elsewhere. I ended up getting free water from SBUX, instead of throwing away $8. Hopefully  LAS gets better food and soon.

Just go to the slot machines and make better use of your $$$ there.",Xqf0BNdNVlqA4BDxTDEZwA,0,0,1,AHPjT6fi6cxqP9PDtXK5pA
1205023,2011-05-01,1,ZsKWULhwwB61RHzCrb1i9A,"bf and i ate here when we had a couple hours to kill before we headed home... i got a taco salad w/shredded beef and my bf got the machaca burrito both items came with chips and salsa... this was by no means what id really consider good Mexican food.. same caliber as baja fresh/ Chipotle. but the food wasn't bad at all. our total w/ two sodas tax and tip came out to around 30bucks. friendly waitress was quick and always refilled our drinks and even brought us drinks in to-go cups @ the end so we wouldn't have to go out n pay for another drink.

i dunno if they have full bar but they do have margaritas :)

i'd come back if  i ever had a long layover or time to kill before a flight...",3C2gP95BENm01k_-kmSi4Q,1,0,3,hhcy5PRTomsvAALr270img
1248860,2014-01-26,0,ZsKWULhwwB61RHzCrb1i9A,"I knew I would have a fairly long layover at LAS but decided to quickly Google for decent food instead of Yelp. What a mistake.

I skimmed several websites that gave this place good marks so I decided to try it out. 

Bland flavors, dry meat (I got the ""special""), soggy iceberg lettuce and tortilla, watered-down tasteless pico. 

Thought about giving this place 2 stars considering it's airport food but decided against it for the $9.72 I paid.

I had thorough time to explore terminal C. I'll probably be sticking with Burger King next time I'm back.",2jlZkOhcdn0-eV5upf5FRg,1,0,1,3Zw7vzdoWTi2vk-wUeXCwA
1330663,2012-11-03,0,ZsKWULhwwB61RHzCrb1i9A,Awesome nachos for anAirport take away! Good prices and very filling!,GS8WLnKBUO6hlD_Iww22Gw,0,0,4,73GaSnUEI6xd3-D5Nn0smw
1522355,2012-02-03,0,ZsKWULhwwB61RHzCrb1i9A,"Had some time to kill at the airport so I decided to come here for some Mexican food! 

-Their signature burrito was about $8...
-I had their rice bowl for $7 (spanish rice, steak, chili, and veggies) I was expecting some huge bowl full of the ingredients mentioned, but the bowl was so dinky I finished it in less than five minutes! I mean it was really good and all, but the size and portion was not worth that!
-Fiji water was 5$!!!!!

I'm not really a big fan of fast food (burger king, McDonald's, etc...)when I'm on vacation so I like to try places like this one! Lesson learned though, eat before heading to the airport!!!",qK5GQYyckJx_5tyqDtqrXw,0,0,3,x1C3wBUVZ7wc3LwyYsHntQ
1593164,2013-06-05,0,ZsKWULhwwB61RHzCrb1i9A,"the blue burrito is decent.. not quite authentic Mexican style, but this is an airport and for a quick bite in between flights it was a reasonable option and the price was OK by airport standards",j_orXueAYJBft-VUNbs1IA,0,0,3,YGzzVG3MBpDubmP6_CWfWw
1705764,2010-08-20,1,ZsKWULhwwB61RHzCrb1i9A,"Not bad for airport food (Terminal C in Las Vegas' McCarran Int'l Airport) - it actually felt like a decent burrito.
I got the Green Chili Pork Burrito for $7 and change + tax = $8.10
It had pretty good pork and chili sauce, along with filler of rice and beans. or maybe it's healthier that way. anyway, i was filled and pleased.

They also do breakfast burritos.

They do sell bottled beverages (no fountain drinks), but for $3+ for a drink, i'd stick to the water fountain a little further down the terminal.",uK8w_LkfsNXKlBC1a_uhQA,2,2,4,gYjc8rwFrSVYPkSDcVjodg
1812059,2012-12-31,0,ZsKWULhwwB61RHzCrb1i9A,"Never trust a restaurant, especially if it's in an airport, that doesn't list its prices on the menu.  Or server constantly tried to recommend expensive options, but the price was a mystery! For a serving of wet yet burnt nachos and two margaritas, $40...wait, $40?! 

The nachos were so disgusting, we ate two bites and left the rest.  The margaritas were ok, but NOT $14 apiece ok. Beware! Eat at McDonald's...at least you know it's mostly consistent.",V-t0NgcotRFlCiwfNHdWiQ,0,0,1,EJu9soDpRtrQ_H5k6rwLSw
2089443,2011-02-02,0,ZsKWULhwwB61RHzCrb1i9A,"Decent mexican food considering it's in an airport.  3 stars cuz the prices weren't bad, again, considering it's in an airport.  I like the selection of tequila's they have.  Good size bar and nice atmosphere.",uSS3SsJpjDfdCYjbS4MyJA,0,0,3,WhNIhDHqHCBoTdjSl-RshQ
2267313,2013-09-14,0,ZsKWULhwwB61RHzCrb1i9A,Don't eat here. One of the worst burritos I have ever had. It was almost all tortilla and they didn't add the guac I paid extra for. Gross.,TVfhmGDbxpwnlq--66kvWQ,0,1,1,nM5Ph58qABNeTJvHsjeWFA
2327848,2012-12-09,1,ZsKWULhwwB61RHzCrb1i9A,"Ordered the ""Big Blue"" burrito expecting that the size of the burrito would have lived up to the name. 

Perhaps since I didn't expect the burrito to be blue, I shouldn't have expected it to be big either. :-)

The pork burrito was just ok.",e0eXJvcvUy6U2KT89ea2Nw,1,1,3,xyETKpwb935xKJqvr-ebXw
2406086,2012-02-23,0,ZsKWULhwwB61RHzCrb1i9A,"This place really is A-OK.  Loved the fact that they had a green chili burrito.  My own little slice of New Mexico.

This location oddly doesn't sell fountain drinks and has over-priced bottled drinks.  The people working here were nice, so it's worth a stop -- definitely the best cheap option in this terminal.",_78TE24hohTFMwURU2mehg,0,0,3,105JhfmaFT5A7YNHxogusQ
2425367,2013-12-11,0,ZsKWULhwwB61RHzCrb1i9A,"Perhaps expected in an airport terminal, but the burrito my wife and I had were just barely food. The lettuce was browned and the wrap soggy. The only redeeming point was the beans are lard-free.",-7KnQ7LRJHdCKDBV-pIR5Q,0,0,2,3R7yiBRZhCOdWW2BR010rQ
2467406,2008-05-30,1,ZsKWULhwwB61RHzCrb1i9A,"This is the worst burrito I've ever had. Although, it is the best food value you can find in Terminal C. I had the veggie burrito and it was terrible. The tortilla smelled like bleach and was absolutely stale. The grilled veggies inside were okay but as a unit, I couldn't finish it.",Vwa5n73-PUi1TGg5LdmgiA,1,0,2,t04_jG5MZPSMw4V8cCJdrQ
2918216,2011-04-05,0,ZsKWULhwwB61RHzCrb1i9A,The Big Blue (Chicken) Burrito was remarkably tasteless. The only reason I gave this place 2 stars was the prices are good and the food seemingly fresh. Good luck in Concourse C...you're going to need it.,YfVcGgtfxoFw4ATUj2Y3HA,0,0,2,MUfje_6FvaBFSncEl9303g
3270417,2010-05-03,0,ZsKWULhwwB61RHzCrb1i9A,"Oh airport food, always sad . . . .

Plenty of seating in this colorful cantina.  The sports play on the big screens and the waitresses are pretty quick and friendly.  A simple menu makes it easy to order - we decided to split the big blue burrito.  It really is huge!!!  The steak was dry, not very flavorful, the tortilla seemed dry too and overall it was a sad bland burrito.  Comes with light fluffy chips and a bland salsa too.  Tons of food for about $8 - so it's a good deal but just not very good food.  

Our waitress was fairly attentive and made sure we had what we needed.  Overall the service was nice but not amazing.  I don't blame her though.

I also didn't like that they had the super cheap plastic cups and plastic utensils.  Eh .. . . .",qzDCMkf0vpk51UapdPoHPg,1,0,2,g91qzdKTGISmFVbURbr4NA
3500476,2013-05-16,0,ZsKWULhwwB61RHzCrb1i9A,"your dining options are quite limited at this terminal.. 

but this place is not bad for an airport burrito.. prices are decent too..",rW-iz5OKzzp2WOHh-CC9uQ,0,0,3,i2WCOnLFJXC2wvrUJG1vTA
3829455,2011-01-26,3,ZsKWULhwwB61RHzCrb1i9A,"My ""go to"" place to grab a bite to eat when I'm in the C-Gates area of McCarran Int'l Airport.  I like to grab a Burrito & a Brewskie while I wait for my plane to depart.  Since I'm one of those guys who likes to get to the airport super early so I don't miss my flight, I have plenty of time to kill.  The FREE WiFi is awesome because I can surf the web while I enjoy my eats from this place.

Return Factor - 80%",QJI9OSEn6ujRCtrX06vs1w,8,6,4,TvFOFvSa_mZs4MFhZauQwA
3913552,2010-06-04,0,ZsKWULhwwB61RHzCrb1i9A,"I have low expectations for airport food, but this place wasn't bad.  The breakfast burrito beat the other McChains in the terminal.",QS6UAh2rO3mbkApJ8oX4-w,0,0,3,Fdsu3LpSTTOX3RwA3XvmSw
3936921,2014-01-06,0,ZsKWULhwwB61RHzCrb1i9A,Bland blah food. I had to smother my carnitas in hot sauce to make them edible. Do not recommend this place at all!,pmKQ2Wxh6LuZIUnJL3-RRQ,0,0,1,fxvn1xgSukDtq3fZcCcLZA
4127572,2011-12-07,0,ZsKWULhwwB61RHzCrb1i9A,Their food ROCKS. Great quality and their burritos are large.,0F_S3cxxlQk32YW-yZR0tQ,1,0,4,5NvywSozhqK3xMy6t-w8Ug
4571225,2010-05-27,1,ZsKWULhwwB61RHzCrb1i9A,"Was delayed for an hour in the dinnertime, and Eric R. and I wanted a snack.  He sent me off to find something that would please both of us.  Well, he loves Mex food.

I see the Blue Burrito, and Peter A's burring (I mean purring) about its yumminess.

I ordered the big blue no sour cream with steak.  The prices are Chipotle-esque and the portions are slightly smaller, but it is tasty and INCLUDED GUACAMOLE!!! yesss!!

The menu had a new addition, the chicken torta - it had all the goods and jalepenos on it, so next time I am delayed in Terminal C I might get that (Eric R. does not like hot peppers besides moi).",T5KBc5QbwZ-Oj9ApE4vZJA,3,2,3,CjApQXerIRY_vtnqCeSnwA
4906380,2013-05-27,0,ZsKWULhwwB61RHzCrb1i9A,"Worst fajita chicken burrito I've ever had in life. The chicken was dry and flavorless, and the onions and bell peppers were slimy and mushy. Even adding Cholula hot sauce did not help it. Thank goodness the portion was small... I couldn't have been able to handle any more of it anyway.",egeDp4KcOE75oF1FQGnL2A,1,0,1,ABhpGGGKqdhMufv3t_udtw
