,date,funny,business_id,text,user_id,useful,cool,stars,review_id
273330,2015-02-28,0,bUnm0-YK5HicLzkvMWwqjQ,"Love the waffle. We add two gelato flavors plus nutella and wipped cream. 5 minute later it was gone. Great service very frendly. Almost forgot, i love espresso and they make it just  perfect.",q3gQK7RRrhGoQq_xycGLeA,0,0,5,lxgApf4W-WiS9V-80Vpx1w
639241,2015-01-18,0,bUnm0-YK5HicLzkvMWwqjQ,"I was in town square today and  wanted to try this new place amorino that just opened here.  They are so generous with the samples it was great. 

I got a crepe and some amazing coffee... This place is so clean and beautiful. I will be back. .",93N6wLupUiu4k0bMjNBHqA,1,1,5,4truMT3Q-MVUQwtThLQSQA
718614,2015-02-01,0,bUnm0-YK5HicLzkvMWwqjQ,"I'm am updating this review!!! After posting my previous review the owners commented back wanting me to come back in and were extremely nice about the whole situation. I haven't had an owner be that nice after posting a semi bad review. I went back and met Nicholas. He was so nice and told be the whole background story of this place and how they make everything, along with letting me try the macaroons & gelato. The macaroons were DELICIOUS. I mean, SO good. I ended up going with the lemon gelato which tasted like a glass of lemonade, so refreshing. I'm still not overwhelmed with the price, but the customer service was excellent and I found something I loved. Thank you Nichols & Jeremy!",8WHw2ErM0vQPCa8J8GsjnA,0,1,5,8vuoCYAnQGFvsgLJrfTOXQ
807079,2015-09-17,0,bUnm0-YK5HicLzkvMWwqjQ,"On the pricier side, but it's oh so worth it. A small size is plenty as the gelato is far more indulgent and the flavors more bold and true than other gelatos I've tried at other places. Can't enjoy and savor it too much as it tends to melt quickly. 

Tried a macaron with gelato filling; sounded good in concept, but was a bit of a disappointment as the gelato quickly melts and becomes a liquidy mess if not consumed immediately.

Cute little shop, with friendly service. Wouldn't mind stopping by each time I'm in Town Square to try out different flavors.",XYSMRBNxdOOvJCkWyCZUfw,0,0,4,ThCJY8KNv5u14qJT4MQABA
827797,2015-08-22,0,bUnm0-YK5HicLzkvMWwqjQ,I visited Amorino Townsquare on 20/08/2015. The quality of the gelato is so outstanding it's like no other. The employee Sara was really helpful with samples and recommendations she was also very nice and down to earth.She recommended a mango-passion fruit sorbet drink for a refreshing beverage in this triple digit weather. It was so good! The architecture of the store is so beautiful.the only thing I wonder about is the temperature of the store itself. We walked in and it seemed hotter inside than it was outside. Quite odd for a gelato shop. I am waiting for the macaroons to come back in September. Anxious to try them! I will be back,PyZhOx9MzhrtEb-qCx-XLQ,0,0,5,HVExiKiQcIAyZn5GNgEfGA
920946,2015-03-19,0,bUnm0-YK5HicLzkvMWwqjQ,"I went here on Monday with some friends and had some of the gelato macarons - they were awesome! I also tried the nutella and mango gelato which were amazing! Definitely recommend this place, great service and great product!",c03Da91jBdNgj1tnsFWTMA,1,1,5,iCwDkdWh-IpNHkT3kUQR7Q
1169217,2015-05-03,0,bUnm0-YK5HicLzkvMWwqjQ,"I've never had better gelato or sorbet!  The price might be higher than some people want to pay, but you get what you pay for...and this is high quality, gourmet stuff imported from France that you can't get anywhere else in Vegas.  The yogurt tastes like cheesecake or cream cheese frosting.  The mango is like eating a frozen mango.  It's crazy good.  Everywhere else is a downgrade.  Looking forward to the grand opening of their second location at the outlet mall!",_kIlFHUnTg17fJ7MToNe0w,0,0,5,L9BUn-Fza2ak1BYDvFFJLw
1600403,2015-03-06,2,bUnm0-YK5HicLzkvMWwqjQ,"Great service (seriously, the best), and great gelato. 

I got gelato in the cone form, where they'll present it as a rose. It's instagram/snapchat-worthy, though I honestly wouldn't recommend it. Their gelato melts pretty fast (it's super soft) and it would be best to savor it in a cup than have to eat it quickly for fear of the petals falling off/melting. 

Also tried their gelato-filled macarons. Super soft and creamy, though the vanilla flavor was a bit too sweet for my liking.",nSW50ApLfU9UMyzrTiekAQ,1,0,4,4Zo1KckPkHkN1fhkUA3OOg
1607917,2015-01-15,6,bUnm0-YK5HicLzkvMWwqjQ,"A new Gelato joint in town!   I find it conveniently located in  Town Square so once shopping is done or for an in between treat this makes for a perfect stop.

First I am a huge fan of Amarena Cherries, so having this as one of their many flavors was exciting news for me.   

The flavors are very enjoyable and the consistency is probably some of the smoothest I have tried.   And what a way to food travel by enjoying their delicious waffle cones straight from Paris.   

If you order a cone, you will get to see them try to build a rose, which looks incredibly difficult but definitely eye pleasing. Plus you mix match flavors regardless of size.

I will say the only issue I find with this design is that it makes for inconsistency with the portion size of your cone, but selecting a cone is still the way to go. 

They also offer waffles, macarons, specialty coffees, and twenty something flavors of hot chocolate. 

The pricing I will say is a little up there but I can say for the quality it is definitely worth it.

Service has also been very pleasant so far. I will definitely keep coming back to try all of their delicious offerings.",lT49-Xggq_VAB2E9dce0yA,9,7,4,Gsnut23Rt6y-UhmEpfk7sQ
1728847,2015-08-19,8,bUnm0-YK5HicLzkvMWwqjQ,"So I really like the gelato here. I tried the passion fruit flavor on our past visit last night and it was kind of tart, just like the young lady who was helping us. 

So FYI here's the directions given to us by Miss Mary Sunshine: 

1.When you are ready to order your gelato, stand at the register and just tell me cup or cone.

2. Then tell me what size.

3. Pay

4. Then you can tell me what flavor gelato you want.

Don't make the mistake like I did and tell employee the flavors you want before step #3. Otherwise you'll get that ""you're an idiot"" stare.

I was set on having my usual crepe, but the employee was giving off such a 'tude, that I opted to just get a small cup serving and get the heck outta there. 

It was quite comical, but in all seriousness, the vibe in Amorino stunk. From the recent low rated reviews, I wasn't the only one who left there with a sour taste.  My friend and I decided if Miss Mary Sunshine is behind the counter whenever we are there, well pass and get a froyo.

Amendment to above review - -  It was reassuring to see that owner Jerry reach out (See below) and address some issues. We'll see you soon! Thank you.",2EuPAGalYnP7eSxPgFCNDg,10,7,3,nMO5KCQNkunWHV1_Z26K5g
