,date,funny,business_id,text,user_id,useful,cool,stars,review_id
341313,2012-08-20,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"love the food, but ill be darned if i ever go back to this location....the cashier was a HUGE F'n bee eye tee see H

unbelievable actually... story is too long and makes my blood pressure rise too much to even type, but ill try!...just quick gist, we had 2 ""free meal"" stamp cards, and she was super rude never acknowledged us at the counter didnt ask us ANYTHING or say ANYTHING to us, started ringing things up, we had a burrito with extra meat and chips n queso and it came up to $15.98 then she rings up the other burrito which is chicken with sour cream....jumps to $25.XX, and i say to her that cant be right can it? she says with a snarl, im not done yet i didnt apply your free meals......well no sh8t lady i know that obviously, but how can it be $26 almost for 3 items????? she didnt bother explaining other than 'well when you get sour cream its extra, and extra meat is extra"" and i responded ok sour cream is .50c and meat is maybe $2 at the most right? soooooo.....? and she just huffed and went back to typing on the register, and next thing i know it came to $7.78.....then she throws 2 cups at us and we are like what are these for we didnt buy drinks?  ""THE BURRITOS COME WITH DRINKS""  ohhhhh realllyyyyyyyyyy? everytime ive eaten here ive never been offered a drink in the sense of it 'coming with the burrito'  so i politely asked if i could have a bottle of water instead and pay the difference if there was one.....""NO IT IS FOR FOUNTAIN ONLY"" i said i dont drink soda so here you can have the cup back ""WELL THERE IS JUICE"" well i dont drink juice either you stupid lasjdfjlkajsdlkfjalksfdj!!!!!!!

this place is great UP UNTIL the cashier....i think her name was fohzee or something, she will be a bigger woman with no smile and all attitude working (hopefully not much longer) the register....amazing she is still there since ive read a few reviews about poor cashier service, it has to be her....HAS TO BE.

i love cafe rio, but this location stay far far away from.",2oF_oHcerMolLL6jlO-aDA,0,0,1,JtbIBGieCWuT2NIQ0ZYCiw
349147,2013-12-28,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Not a fan.  Just took the family here to try it out.  Ordered the steak burrito and fish tacos.  The burrito was overwhelmed with the flavor from the sauce.  The fish had bones in it.  The rice was crunchy from being undercooked.  Was not very happy with this meal.  Total price, with one soda, was ~$24.  We will not eat here again.  Chipotle is better.",wr8OADdMFUyowjy0Tu0LHw,0,0,1,m0WhLtsyrr-dsrcrg4GBUQ
455076,2014-05-12,1,Wbi-x-1Nbn6LFCMOSN6F5Q,"I am giving this one star because I can't give a lower rating.   I was there for over am hour trying to order a pork burrito. After 35 minutes in line,  when I got up to where I could order,  they were out of pork so I elected to wait the extra 20 minutes they said it would be.  I sat at a table and took a 20 minute nap. Then,  as instructed,  I went to the cashier (who was NOT at all helpful) to give her my order.  She continued to check people out and after almost 15 minutes,  took my order.  I waited another 20 minutes before other employees noticed and asked what was going on.   Three different people ended checking on my order before I got it.  They did give it to me free but that definitely didn't make up for it.  I spoke to another woman who was also waiting and discovered she had ordered ON-LINE (it is supposed to be VERY fast if you do that.   She waited just over 45 minutes for her order.   I will NEVER go there again,  nor well I patronize any of their affiliates.  I hope anyone who reads this also doesn't go there.   They obviously don't care about their patrons. Update:  When I got home and opened the box,  it was missing lettuce,  pico , napkins, and tableware.  Really ?????",SOwvrRZr02IeR9ioT0iODw,3,0,1,LC9bFVWnaEjFMlnlkiCYKw
484591,2016-07-28,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"First time to visit a Café Rio and will be my last.  To me this is just another Chipotle but now a single burrito is $10 without a side of rice and beans.  If the burrito was something special then $10 would be fine but considering Roberto's has a great steak burrito with guac for $5.50 I would never consider going back to Café Rio.  Also we were overcharged for a beef burrito but let it slide since the line was too long to ask for our $1 back.  Hopefully the athletes in this years Olympics have better food to eat in Rio than Rio brings to us through ""Café Rio"".
Save your money.  And there is nothing here any more healthier than Taco Bell.",3ZcXy5v8p9a637p7-QJDiw,1,0,1,f6TUZHDCDtMliLiiWRO5WA
489583,2016-06-07,0,Wbi-x-1Nbn6LFCMOSN6F5Q,Cafe Rio is always great but I've never waited as long so many times at any Cafe Rio. I keep going back to this one and continually upsetting myself knowing yet hoping it might be different. Sadly it never is. Long or short line it just seems to take forever and is oddly different from other Cafe Rio's. The employees don't seem to care like they hate their job. Food is amazing since it's a chain it's pretty much the same at all of them but the staff is the reason for the rating.,JPtykZxHYobaXlI9LLq0aQ,0,0,2,kRYHsGzJDL2O2Gf_ZltepQ
507846,2015-11-17,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"One of the worse cafe rios I have been to. The place is usually messy, at least the times we visited it, it wasn't the cleanest. I have been like 4-5 times and everytime I go I get s stomache ache so I'm done visiting this location, at least.",U7aDAUUc9HphAuBeG9sfmA,0,0,1,4D8gJdVxSB8Y1gu6eQr82Q
537389,2015-04-25,0,Wbi-x-1Nbn6LFCMOSN6F5Q,athe food was good was but the cashier's attitude ruined the meal.,B1Wk0AS3x_Tmt70NA7WZzA,0,0,2,EX7jId5DCy7yS3V6gybX8Q
606104,2014-06-13,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Hands down worst service in vegas!! Lord forbid any of them crack a smile! I frequent here due to loving the food, plus location wise... It is the best option for us.  At this point the one at centennial may be worth the drive! The owner really needs to get rid of the whole staff and try again. I truly can not stand bad costumer service. Why work in costumer service if you hate it?!? They all seriously look miserable as the THROW your food together! I really hope the owner/manager reads all of these reviews and does something about it.",cjQntU22SseTE6jaKCW2dQ,3,0,1,yNAnTCpRsXgMwXL7DxVXPg
608140,2014-02-03,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"First off, I am a huge fan of Cafe Rio! I love their food and for the price you can't beat it. BUT at this location, I am always left frustrated and will avoid at all costs! I don't know if it is the manager or what. Guarantee they will be out of something, every time! My favorite was going in at 11:30 asked for the special (salmon tacos) and they were out of salmon!!?? Take your sign down so people don't get excited about it only to be told we don't have it even though we have only been open for an hour. They routinely have been out of salmon, their speciality drinks, or have to wait a long time for more steak or chicken to be cooked. Also, You will have to wait forever in line. They are so slow at this location. The whole experience is painful and why I always go to the other locations to get their yummy food.",6bzOdYTTSN1G42DVZNUX2Q,0,0,2,aNOJs7iYf78SHfbtVKKYPA
616655,2013-07-31,0,Wbi-x-1Nbn6LFCMOSN6F5Q,Their food is OK but the employees are a bunch of idiots and rude people. They don't ask for what you want and they get bitchy if ask for anything like salsa for your tacos! We won't be coming back here ever. They need a manager.,Z391L3CWMEV6iVXdGhK4wg,0,0,1,vpR5XCr2Dc_2mPGWKg-HyQ
649551,2015-03-01,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Poor customer service,  unorganized,  disgusting food line, very disappointed.  So done with CR! :(",0JjQnl49ztgaFKZjO8W6VQ,0,1,1,vEkq9PxSeS3sKZODEe8MGA
751124,2014-05-24,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"One star is actually more star than this restaurant deserves.  I ordered online with a pick up time for 7:30 pm. Well, got there at 7:29, walked up to the pick up line. Esmeralda was the cashier at the time, she asked for my name clicked on the screen then yelled my name. Someone yelled out and said we dont have that order. She then told me my order isn't ready. (Now mind you that this is the second time my online order wasn't ready at the specified time THEY gave me; 1st time shame on you, 2nd time shame on me-won't be going back to that restaurant). I told her about this being the second time and I if they would offer something to me for my inconvenience such as a discount,  free drinks, free appetizer? All I got in response was im not authorized to do that. I asked ""well, who is?"". Esmeralda said the manager. I proceeded to ask to speak to the manager.  The manager walked over and I explained the situation.  He said the PICK UP time was when the order was released to them. Are you serious?  Do you honestly think I am that naive that I would believe that explanation?  I said ""No, its the PICK UP time, not order release time!"". I then asked for his name, Geraldo.  Then asked him for the corporate office number. He pointed to the survey number on my receipt. Ummm that's not the corporate office number Mr Manager. But don't worry I googled the number and will be calling them first thing Tuesday morning since Monday is a Holiday.  After waiting for several minutes my order was done. I'm sure it wasnt up to standard.  The portions were smaller than normal & the quality of the prep was sad. Im sure its because I asked for the corporate office number. Then while Esmeralda check over my order she said it was all there. I then double checked her and sure enough they were missing one of my orders! Last night was the last night I will be spending my hard earned money at that restaurant.  I will drive 5 miles more to get better service at another Cafe Rio, thank you! Oh, lastly. ..not ONCE did Esmeralda or Geraldo apologize for anything!  Thanks for the best customer service, NOT!",BQCaO_FrPsMI6D6smalMJw,0,0,1,9LMa2uKUhWY8nC4zivE1Ww
762245,2016-04-29,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Placing an online order or even calling an order in is a complete waste of time. Was quoted a pick up time of 12:35 (receipt states it will be ready at 12:25) by 12:45 the order hadn't even been started, finally was deliver food at 12:50. They said ""it got busy"". This is not the first time this has happened! To top it off the order was WRONG! Ordered spicy pork enchiladas with sour cream and the side and was given chicken enchiladas with sour cream on top. The food is good, but this location needs to get it together, poor service :(",7wE6O4fxZKKgSvl2uBqwRQ,0,0,1,tG-fTU5O9FZ8bcKnGzSfTg
790361,2015-03-14,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"I haven't been to this location in a while and I probably won't be back. I remember it being more customer friendly. I understand that its busy but there's no reason to rush your customers into an order then make them wait a few minutes while your trying to figure out the orders of the people already being helped. Before I knew it the employees decided what I wanted in my burritos and they were all wrapped up going through the oven cause I wanted them enchilada style. That's when I was told that they only put the ""toppings"" on the side now. Every other time I've been here I've been able to choose what goes into my order. I just wanted some lettuce and tortilla strips in my burrito. Feeling confused I just went along with it cause I had a two for one coupon and was just looking for a quicker deal for dinner. Saving a little bit of money it still came out to more than twenty bucks. With the food not being prepared how I wanted it and feeling unvalued as a customer is leaving me pretty disappointed in my choice of place for dinner",QC0iXMyWvZZUF2vhxbahLQ,2,1,1,8f4pcJjhpKgZEUPYjRjwKQ
861410,2017-06-13,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Experience was horrible this place was so packed you think they would have enough staff to make orders, check out and have at least one person out on the floor cleaning. That was just the start, out of the 4 things I ordered they one had 1. They were out of horchata, out of pico de gallo and out of tres leche. Horrible and unacceptable",wI2KQXnN9X6f6EkR1Q55Hg,0,0,1,z-i-rS_MTgJOBFIL7SdAiQ
866275,2017-12-22,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"I walked in about 9:45pm last night. People were still inside eating ( at that time it's usually a good thing). There was a menu in the walk way which was convenient. I ordered 2 chicken taco plate with black beans and wild rice. The added all the condiments I requested  (kinda like ordering from Subway or Chipotle) I also ordered chips and salsa. My order was to go. I'm not sure if my rice & beans were already cold or if the drive home made them cold nevertheless they were in fact cold, it was disappointing but my tacos were still warm. The chips and salsa were delicious and I have already recommend a friend to this location and will be back.",1JNbaJFtuX1lF8Lnf8BR_g,0,0,4,XeYxjyYNrwHKtRLYJllpLg
899874,2016-09-02,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"I almost never write a bad review but last night was my last straw. I love cafe rio, it might be my favorite ""fast"" food. But this location is the worst I've ever been to in my life. Rude, horrible service, and they are always out of everything. They are never prepared for a full day, or half
That for that matter. Expect at any given time you'll be in line for 30-1 hr, whether there's 2 people in line or 20.",tomkwg7BUWDtsnIH-q2hIA,0,0,1,lTmS-YMPpP6IcrX5p1WjFw
920708,2010-12-06,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Cafe Rio has quickly become my favorite place to eat out. The food is great, and the atmosphere is great for families, couples, or groups! Plus, they have Apple Beer!",fKG8sWtQASbYlMqXYoA4xg,1,0,5,F54tjrMUQv1DgDRYIg9SKQ
1006116,2015-03-30,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Love the food, always have. But when you have 8 employees ""working"" and only a few customers in line it should not take 23 minutes. The poor kid on the front line was in training, understandable learning curve, but he had to keep going back to the back to restock the prep line multiple times himself just while I was in line. You could tell he was fustrated by his vulgar language talking under his breath but where all customers could hear. Other employees were just talking or on their cell phones.  If you stop and think about the health side of that...we use our cell phones during some ""wash your hands when done"" times. Not the time I want you touching my food right after.  Finally got most of our food and sat down to eat. After about 25 minutes, and we were done eating, we still had not received some of our food. End up going back to the register for a refund. Food was still good, as always, but the people working simply did not care about anything.

-Unacceptable wait time
-Never received all our food, refunded for missing items
-Food was good, though sanitation was poor",6If42CzztUWSSFZy07HJVA,2,1,1,cIV2EXSYi653ctV0fg4qCQ
1010489,2011-09-28,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Love the food, HATE their service. But it only seems like its at the  sahara and ft. apache location!  The other locations are so nice and friendly, this one questions you when you call to say your order is wrong. I called the other day to say my salad was wrong and the 5 mangers there couldn't answer the phone so I got some smart ass girl to ask me if I was sure I was wrong! I hate that its the only one near work so I have to go to it.",bK8PbM4vDR2wSt82I7jPKQ,0,0,1,SJMBhcTXxQleYyZd3upw9Q
1020546,2014-09-28,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Food is great. The staff, not so much. They don't really give you time to see what you want. Herd you through like cattle. Horrible customer service.  Blonde girl at counter constantly gave me the evil eye as I was eating, I guess because I asked her to slow down when my 8 y.o. daughter was ordering. Will not return to this location as this was the second consecutive trip with horrible service. I'll take my $50 somewhere else.",smlofYwCuGZ-BQKJX-X4uw,1,0,1,vrMdC60cUkSVGobz8mtbEA
1043196,2017-03-31,0,Wbi-x-1Nbn6LFCMOSN6F5Q,Service is slow. Rude on the phone.  App never works.  They are always out of something.  There have been so many times I have seen the super long line & walked right back out. Not worth the time or money.,gN-l3kgP8FNLKls13bN7Og,0,0,1,7njhWxMBUKcl7_QXPSEfwA
1066595,2014-08-20,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"I really enjoy this restaurant food, its quick and very fresh. The employees are friendly.  One of my fav places for lunch. Salads are delicious.",8_o8NcI_uW5bqUoZD5cing,0,0,4,JzkEcu1Rcu6n0txbgi7C3A
1069491,2015-06-29,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"On hold on the phone for five minutes to place an order, I might as well wait in line.",Ot8few0FTKh1pE6IWinDhg,1,1,1,hm_441GC9W2Zs1mN0vCr9Q
1098286,2013-06-20,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Cafe Rio, where do I start? This place is one of the better Mexican places that one can go to. It's set up like most ""fast food"" Mexican places. You tell the person what you want, pick your meat and toppings and then pay at the end. The service is usually good and they aren't stingy with the toppings.

Now for the food. Mark my words. Cafe Rio has some of the BEST Barbacoa on this earth. Whether it's in a burrito or topping a salad or nachos you can't go wrong. I've tried the fire-grilled chicken and steak and it just can't compete with the Pork. If you order a burrito you can get it enchilada style (covered in sauce) or regular. The burrito is huge and almost enough for 2 meals. The salads are definitely enough for 2 meals. Just yesterday I ate the greens out of the salad for one meal, then rolled it up into a burrito for a 2nd meal. The nachos are amazing. Loaded and nice crispy house-made chips.

These are great, but they can't even compare to the greatness that is Cafe Rio's Queso Dip. Once you have it, it is life-changing. I like to call it spackle for your insides. Once you eat it, it fills every nook and cranny in your stomach leaving you full and satisfied. It's hard to put how good it is in words.

So go to Cafe Rio. I guarantee you'll find something there that you'll love.",FVZflduEYqLXYIztyoujhw,0,0,5,IXBCfk41n6cxnFY2Vvrhxg
1134913,2014-05-16,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Been a cafe rio fan for over 10 years growing up in Utah , can say that this cafe rio is the worst , still standing online with only 6 people ahead of me , going on 20 minutes now , ridiculous , also just heard them say 15 minute wait for steak ! Sad to say this cafe rio will never get my business again .",c6xaAbeRhU4NdUuakcNTww,3,0,1,4e6t0K7OTiq6DVt-rPiCAA
1135989,2013-04-24,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"The standard chain burrito joint, that lacks flavor and is way overpriced. The burritos are very wet, meaning by the time you eat half of it, the other half will fall apart so ask for a fork.",pOz8G2ezXNRx-yCyRi-0Dg,1,0,1,i88ficyL4AnDtCObN9_D0w
1199060,2015-02-05,0,Wbi-x-1Nbn6LFCMOSN6F5Q,this locations has serious issues. i drive out of my way for Cafe Rio to the one in centennial over the N. Decatur location. the quality and quantity at this lcation is sub par. if you make the food they way you would make it for yourself you will have happier customers.,UR6t69MUX37f6D3W49n-OQ,0,0,1,1gHxep3qr_lsAMLzwwvPmA
1208963,2016-04-03,3,Wbi-x-1Nbn6LFCMOSN6F5Q,"The service here is terrible. The girl at the register did not great us, thank us for coming or anything! She actually didn't say anything to me until I broke the silence with, ""Hi, I got a pork salad."" I know we can all have those days, but leave your baggage at the door and remember the industry you are in. Tried to get her name, but they don't wear name tags. Asked one person her name & he apologized stating she was relatively new so he didn't know her name. I asked another person working there & she said she wasn't sure but her name might be JESSICA. So if that is her name -- Jessica, I'm sorry you legitimately seemed angry for having to help us. 

Aside from that, the line was also relatively long... waited at least 15 minutes to order. Felt like of all locations I've been to, this was also the most stingy with the meat. Food quality was decent though & that's what saves this review from being a 1 star rating. I have been to many Cafe Rio locations and have always been a fan of their food... It's just honestly a shame when the whole dining experience has to be trumped by people who clearly do not want to be working there and represent the company so poorly. I will honestly not be opting to eat at Cafe Rio if this is the area I'm around. In terms of what to order:

FOR HER: I always order the SWEET PORK BARBACOA SALAD. The meat is so flavorful -- I am not a pork eater but there is no contest in terms of what to order in my eyes at this place. Comes with rice, beans (black or pinto; none for me personally!), a generous amount of lettuce, pico de gallo, cilantro, grated cheese, a scoop of guacamole, a lime and corn chip strips. The creamy house dressing is straight crack! So good. 

FOR HIM: He always gets the same thing too: a STEAK SALAD. A fan of the beans, he says its best to ask for the beans on the side -- as the liquid they're in tends to make the tortilla placed underneath and the rice very soggy. He also asks for half the house creamy tomatillo dressing and half of the cilantro lime vinaigrette so that he gets an even mix of both savory flavors. He also often orders an extra tortilla. They make them fresh & by hand, and you get 2 for $0.99! 

Just do yourself a favor...
Eat at a different location. ;)",cQrnxjgVBhjAcOJttw48aw,6,3,2,159_x06V_gjWo78XWj1Dfw
1228856,2014-06-15,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"I have been to this location a couple of times,  because it's my go to meal on the go, I usually order the taco salad with the whole wheat soft taco, it's my all time favorite,  but today i decided on the special Mahi Mahi fish tacos,  i totally enjoyed it, fish was fresh and i love the rice and beans, the drink order that comes with the meal is your choice of sodas but i got the mint limeade, it's sweet but i do enjoy it.
I do agree that the customer service could be better, i always feel so rushed when i have to place my order.
This location is the closest and convenient for me, so i am a regular here, I also love the free meal after you order 10..that's always a perk .",fw4Xb2VJYg80XQ3HlHC1cA,0,0,4,SfUDxtb0piF-oMCk5KSuxQ
1244019,2014-03-17,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Frequented this location since it opened...initially it had lots of promise but it continues to slide down that slippery slope of carelessness, indifference, and apathy that many restaurants get when staffed with minimum wage teenagers who don't care one bit about the job they're doing...fast food restaurants should learn from places like In-N-Out and Chipotle when it comes to the people they hire...but alas, you get what you pay for and the Cafe Rio franchise is getting back what they invest in their personnel...nothing!",xbqQ6cJZ-JbcCjhNMbxTNg,1,0,1,h1xiLvRs3nPP1Dwv3kgFRA
1249536,2016-01-13,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Placed an online order last night at 7:42pm, the order said it would be ready at 8:15pm. When I arrived I was told the computer was backed up and that I had to wait. There was 2 other people waiting to pick up their online orders. I did not receive my order until 8:30pm. The young man assisting me was kind enough to offer me a drink due to the wait. The food was luke warm at best. It had to be reheated before we could eat. I have been eating Cafe Rio for such a long time, even before it came to Vegas but the last few experiences have not been good, the service and food have really gotten bad. Sadly, I think this will be my last trip to Cafe Rio.",jBFKYZiHBbAUdJaL0UuhYw,0,0,1,-eF0WQxj9beoJorfWCS5gA
1308893,2014-12-12,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Had the sweet pulled pork Tostada,  it was so good,  I just wished there was more of it on my Tostada.  You get your choice of toppings like Lettuce,  beans,  rice,  salsa,  guacamole,  cheeses.  There's chips and salsa,  the chips are warm and crunchy. Salsas are fair not too spicy.",RoJCMSycQZGEefAh8-OHJg,0,0,4,sdHTrlcdNd6shlXSBhsxTw
1354990,2017-02-27,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"This used to be my family's go to place to eat. We ate there a couple of times a week sometimes. Over the past couple of years we have started driving out of the way, further, to a different location because EVERY time we go in to the one on N Decatur there's a problem. Sometimes it's something small like they're out of the tea I like, which is acceptable on rare occasions. Unfortunately, it's not always small and it's not rare. The service is terrible, they don't listen or pay attention and have you repeat the same things  over and over, then usually still get something wrong. They're consistently out of something we request, like tonight...chips. Seriously, how are you a Mexican place with no tortilla chips? Last time they had no steak, the time before no grilled chicken. It's really ridiculous. We won't be back to that location again, and aren't likely to keep going out of the way to the other.",6K-uZw87vb39_iw_bKKs5A,1,0,1,y0uLOdNn9qF5ffTIGusEdA
1369229,2011-01-21,1,Wbi-x-1Nbn6LFCMOSN6F5Q,very tasty ... tasted gourmetish ( make up words) ... for only 9$ it kept me fed for lunch as well as dinner,R9TIWPBlMuzzWgYXZBnAlg,0,1,5,F1zFduS8Sxa-L_8syGS6iw
1381362,2016-05-07,0,Wbi-x-1Nbn6LFCMOSN6F5Q,Love this place but the management is horrible mistreating their employees and no customer service skills. I haven't seen the awesome guy that was running register before he was awesome. If anyone else has had a bad experience at this location write your review helpfully that chain will improve their management and customer service.,az_enAKHiFaD2PHC8SCpAA,0,0,2,-ZQnOt2eOs0ebhhfBMda1w
1390625,2015-08-29,0,Wbi-x-1Nbn6LFCMOSN6F5Q,Every single time I order from here they ALWAYS forget to give me the extra sides.  When ordering online...  Also when ordering on line you get to put in a time when you want to pick up your order.  It's never even started when I go there to pick it up.  Plus the customer service they provide is horrible.  They always seem frazzled and just very unorganized.,PfNBznN8wsUiqrQNBepNMw,1,1,1,FF3pmMGkIni9fpri49cB2A
1489320,2015-10-05,0,Wbi-x-1Nbn6LFCMOSN6F5Q,Wonderful service tonight from the crew at Cafe Rio.... Got way to much food but the pork is so nice had nachos and wife had a salad . Very pleasant very nice experience,8k72aSuwraAjy9B5GPcNVQ,0,0,4,FFxucz-eVLkRZEOA3bHkmQ
1496491,2014-05-12,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"Okay, they even get orders wrong as a walk in. I specifically asked for grilled chicken enchi's and she puts shredded chicken in them! Really? Next to that, customer service...horrible. Everyone in there looks so down and out, just slumming away; no smiles, speak to you very emotionless. One girl even says to a man that walks up to the counter ""ya what do you need?"". Where is management at this place? I thought about asking to speak with a manager but seeing as how the employees are mummily (ya I made that word up) serving guests, I couldn't help but think that they are a reflection of how their management is allowing them to act, so it probably wouldn't be worth it. Such a shame the staffs personality and service doesn't match their delicious food.",FTZdbIhC4Rccd6phcO86Ug,2,0,1,Ani4sqZPYCCt3r1-bdSCNQ
1511953,2013-08-27,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"My husband seriously loves this place (I'm more of Chipotle fan). The food is good and prepared fairly quickly. The burritos are good and the salads are good (both dressings are amazing). My 2-year old gets a free quesadilla when we eat here which is cool. 

I did take off a star because, IMO, the price is way too high. We can't seem to come here without spending $30+. (The salad is more expensive than the burrito or the tacos or pretty much anything else on the menu...which is crazy. Really? It's lettuce. Costco sells it in bulk for less than $2.)

That's the only thing that keeps my husband from eating here weekly. Otherwise, pretty good for fast food.",uirln6kY1_5-2HWcamMyEw,0,0,4,zCcsEJ_M8ZC0B8zaGiNDMA
1522881,2015-04-08,0,Wbi-x-1Nbn6LFCMOSN6F5Q,First time ever going here! $13.00 for a steak salad with 5 peaces of steak. When I asked for some salsa on the sade they tried charging me $1.00! Wow! The service was bad and food was not worth the cost! I would say first and last time b isit!,vTxAcaIo7sqJSSXLRzeN7w,1,1,1,fjPm71GRlB5kKuqe-fbE5g
1550912,2016-01-31,0,Wbi-x-1Nbn6LFCMOSN6F5Q,"So after standing in line for almost 30mins, I was told it would be another 15mins more for an order of chips and queso.  45 mins just to get some chips and cheese.  Come on this is a staple.  I'm sorry, the food is good but a 30min + wait is not good.  I witnessed several people turn around and walk out.  The management needs to look at staffing and food prep a little better.",dSRi67BJeAHgQSLv3uj3uA,1,0,2,dSXTMWVpU7dfw0rJqVP_Og
